timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.429649500000000018e+01,1.450768513631211509e-01,-2.851268947498108997e-02,1.017526984214782715e+00,-4.468489772059747178e-02,-4.075144348610004741e-02,-3.915383361740021329e-03,-6.567748253411184733e-02,3.413105023098216007e-02,1.712716743350028992e-02,2.544425024958218429e-01,2.248516992156465166e-01,-1.633832167721064876e-01,3.193389993485766798e-01,1.744456691410088134e-01,2.120285937483514516e-01,2.193389993485766742e-01,2.127780373333398034e-01,2.230468466338353661e-01,5.433754206325587255e-01,4.819169044494628906e-01,4.023015379905700684e+00,1.314686286161859812e+02,8.322314023971557617e-01
1.432625600000000077e+01,1.414269985399080332e-01,-2.336085413933187277e-02,1.018854260444641113e+00,-3.416834666284621069e-02,-3.006083135991355348e-02,-1.125056541370494934e-02,-6.321700349982571632e-02,5.703248949497400494e-02,1.096110977232456207e-02,3.065544053328762009e-01,2.666359072411175757e-01,-2.062997237245757232e-01,3.237119218868526049e-01,2.450308040650519825e-01,1.953691867825286810e-01,2.237119218868525716e-01,2.156766194222541344e-01,2.268908268362929692e-01,5.396522354549562195e-01,2.550512552261352539e-01,4.642263770103454590e+00,3.576813998513142678e+01,1.000000000000000000e+00
1.435117999999999938e+01,1.397215110783358305e-01,-2.049247347707326347e-02,1.019349098205566406e+00,-2.797507825856276192e-02,-2.606525572639273314e-02,-1.447222765100319997e-02,-5.421605809157426653e-02,7.464569097109587104e-02,1.363883912563323975e-02,3.835426348111565797e-01,1.591709747953458098e-01,-1.694132051279022833e-01,3.320191692451155419e-01,2.842649132968735892e-01,-9.492088099187617756e-02,2.320191692451155363e-01,2.238234035203398031e-01,-5.423512186573021393e-02,5.365614876355966345e-01,9.596681594848632812e-02,3.397213816642761230e+00,1.635782904705214094e+02,1.000000000000000000e+00
1.437421499999999952e+01,1.382180894533321103e-01,-1.757505275889435434e-02,1.019932866096496582e+00,-1.950385256270546763e-02,-2.326840458483969698e-02,-1.757176708070873339e-02,-5.056998031754791900e-02,8.638524987016292511e-02,6.811162922531366348e-03,4.680249922233927218e-01,1.310535166132537344e-01,-1.109038129780390569e-01,3.353533028729359100e-01,3.035145113977090192e-01,-2.518718490372989782e-01,2.353533028729359045e-01,2.251474385640695186e-01,-2.022861646694493476e-01,5.308106587076437677e-01,-2.450245022773742676e-01,3.454129576683044434e+00,1.911338417334807502e+02,1.000000000000000000e+00
1.439576199999999950e+01,1.368500971116772824e-01,-1.548932637786131633e-02,1.020632863044738770e+00,-9.223972926009720713e-03,-2.135622653344348976e-02,-2.096087565708271150e-02,-5.196735949070403759e-02,8.510313625141165128e-02,1.348120532929897308e-02,5.139275822484324907e-01,9.702923090376655568e-02,-1.544466386679095027e-01,3.350895886071816321e-01,3.109014644546724271e-01,-2.669530845252627849e-01,2.350895886071816543e-01,2.227729150678283698e-01,-2.076287169643821207e-01,5.317516602122447367e-01,-1.622799634933471680e-01,4.658920168876647949e+00,2.125104896845447797e+02,1.000000000000000000e+00
1.442783999999999978e+01,1.343111324832179931e-01,-1.110298864793858586e-02,1.021689057350158691e+00,9.909950893643567835e-03,-2.030183159043685848e-02,-2.783313316221081024e-02,-2.490127161015522061e-02,9.790674100668388113e-02,2.251661755144596100e-02,4.250161250326767726e-01,-1.795626817854657081e-02,-1.665774903247382033e-01,1.824571181692929700e-01,3.220676373190257680e-01,-3.019926651993330990e-01,8.245711816929296445e-02,2.220676373190257624e-01,-2.227190781211635939e-01,5.211974148157885178e-01,-6.988641619682312012e-01,3.099619507789611816e+00,1.915511799521468674e+02,1.000000000000000000e+00
1.445115000000000016e+01,1.334170563614547611e-01,-8.880892612640634010e-03,1.022155642509460449e+00,1.734949109947928059e-02,-2.101602857137652158e-02,-3.183182018275343417e-02,-3.342006299507613298e-02,9.722302433536805788e-02,2.020964398980140686e-02,3.267161708950190313e-01,-5.886969185492928885e-02,-1.887801829624648764e-01,-1.098216438068046752e-01,3.261177942371217275e-01,-3.113510262840480936e-01,-2.098216438068046807e-01,2.299885158421825504e-01,-2.209117303080611605e-01,5.212310540256578362e-01,-7.009642720222473145e-01,3.063852667808532715e+00,8.570388864862101741e+01,1.000000000000000000e+00
1.447384599999999999e+01,1.325988131060120423e-01,-6.715768438307343977e-03,1.022565364837646484e+00,2.434104473775321187e-02,-2.265288885656979723e-02,-3.595902486300905920e-02,-2.746639959612639723e-02,9.209148607674412512e-02,1.152290590107440948e-02,3.054811670146343472e-01,-8.597741289751306693e-02,-1.996640292472171840e-01,-1.125671177849771332e-01,3.199181085936977365e-01,-2.699048366716247926e-01,-2.125671177849771387e-01,2.306344379923783161e-01,-1.699048366716247871e-01,5.218770111565006475e-01,-6.972879767417907715e-01,1.982164978981018066e+00,7.990695683586945108e+01,1.000000000000000000e+00
1.449812700000000021e+01,1.309828900378492422e-01,-5.335865407374256256e-03,1.022869706153869629e+00,3.291915920964116893e-02,-2.833218289055094985e-02,-4.014187738181185239e-02,-2.621520574571081785e-02,1.065358420408554635e-01,8.910880424082279205e-03,1.959987117427030301e-01,-3.061294997743642110e-01,-4.735130375003148567e-02,-1.230745679954111521e-01,2.856016623398330845e-01,5.512845844162789222e-02,-2.181110137084552869e-01,2.357778101495069112e-01,1.551284584416278978e-01,5.315570634438314679e-01,-1.789683103561401367e-01,3.025248169898986816e+00,-1.214523747644157368e+02,1.000000000000000000e+00
1.452865399999999951e+01,1.292150536538117789e-01,-3.525685414771168990e-03,1.023414611816406250e+00,4.028889606197887108e-02,-3.944335610826188443e-02,-4.158450337516916839e-02,-2.084572516691271873e-02,9.981013608957375882e-02,1.631031185388565063e-02,2.755436365354816952e-01,-4.045037617937859986e-01,3.072402605741299687e-03,-1.761947790209545672e-01,2.025608538494622080e-01,6.703932715878407889e-04,-2.192720810904477680e-01,2.219313063687959886e-01,1.006703932715878463e-01,5.311815460417331769e-01,-1.658625602722167969e-01,4.460479617118835449e+00,-1.191204798798816853e+02,1.000000000000000000e+00
1.454771299999999989e+01,1.287110234897904937e-01,-3.048200977684848920e-03,1.023595094680786133e+00,4.267995204128562092e-02,-4.317912683759517201e-02,-4.179049921315902694e-02,-1.837903146505041191e-02,9.351434166215406851e-02,5.780073814094066620e-03,1.994309496430259065e-01,-3.869345801749286551e-01,1.091763702863468230e-02,-1.926935796401042511e-01,1.324477058346656411e-01,-9.633373353522046989e-02,-2.166834595985066003e-01,1.754868879039195584e-01,3.666266464779535227e-03,5.327548762201945731e-01,-1.185219883918762207e-01,4.023397326469421387e+00,1.841649587421817387e+02,1.000000000000000000e+00
1.457564999999999955e+01,1.264007872517775855e-01,-1.303000197923706626e-03,1.023871898651123047e+00,5.347328829638904601e-02,-5.946915906715433131e-02,-4.213292333706686321e-02,-1.299008296949674852e-02,8.236589653538033129e-02,1.393020059913396835e-02,1.850946423584879375e-01,-4.250488042355383134e-01,2.850940363880618764e-02,-2.718941773370984194e-01,-1.156122095243549697e-01,-1.803485767242941629e-01,-2.212265747312849307e-01,-1.561220952435495891e-02,-8.034857672429417119e-02,5.362129638638711837e-01,1.076778173446655273e-01,1.994291901588439941e+00,1.687747940137154785e+02,1.000000000000000000e+00
1.459842000000000084e+01,1.252016116196212059e-01,-1.398070469160980853e-03,1.023765802383422852e+00,5.624747303554825106e-02,-6.804026508393823391e-02,-4.240926636752417878e-02,-3.731521354194437118e-02,8.714854518445586118e-02,3.143059089779853821e-03,-5.852659436235711256e-03,-4.068840722257708875e-01,-9.878691751290812756e-03,-2.899842674170450829e-01,-2.557361028493669863e-01,-1.606896064615504494e-01,-2.260474209820990676e-01,-1.557361028493669808e-01,-6.068960646155045768e-02,5.329561765363709513e-01,-1.120327115058898926e-01,2.434230208396911621e+00,-1.179042554151341875e+02,1.000000000000000000e+00
1.462053799999999981e+01,1.241268744265695695e-01,-1.354467198555105558e-03,1.023319125175476074e+00,5.599959339091888783e-02,-7.666777518659939616e-02,-4.231970231947079775e-02,-9.178813962191154086e-03,8.563088692452892892e-02,-1.201985869556665421e-02,-3.206612317660297029e-02,-4.295501670218582757e-01,-4.311937406754497160e-02,-2.895570999981837979e-01,-2.676484519151551833e-01,-1.555462802019226543e-01,-2.260806239514856486e-01,-1.676484519151551500e-01,-5.554628020192264176e-02,5.366480518471182792e-01,2.808392047882080078e-02,2.561167597770690918e+00,-4.944803559071024068e+01,1.000000000000000000e+00
1.464916599999999924e+01,1.221093812589804789e-01,-1.321181266339225462e-03,1.022589683532714844e+00,5.123589132310341770e-02,-8.792789222468022636e-02,-4.510360510293121017e-02,-3.623361523196605427e-02,7.446131680137291209e-02,-2.051149681210517883e-02,-2.181816587443145272e-01,-3.508229853765169604e-01,-1.445583145029757377e-01,-2.593965181434608747e-01,-2.924284618224439192e-01,-1.892275300981779707e-01,-2.192581222052338852e-01,-1.924284618224439136e-01,-8.922753009817796510e-02,5.372124057328787616e-01,2.678191661834716797e-02,1.913326621055603027e+00,-1.127986104633741959e+01,1.000000000000000000e+00
1.467247399999999935e+01,1.209485168894798429e-01,-1.487319786101054227e-03,1.022212982177734375e+00,4.709201525189275067e-02,-9.487765521922808531e-02,-4.742342575107794111e-02,-3.213190838160642770e-02,6.596283615743193940e-02,-5.366977769881486893e-03,-2.000089027410999754e-01,-3.906166706914513953e-01,-1.344996684577209334e-01,-2.320801278300692883e-01,-3.016094256452310773e-01,-2.266138891834351132e-01,-2.164633835803423112e-01,-2.016094256452310718e-01,-1.266138891834351077e-01,5.377435276870125014e-01,1.151804924011230469e-01,1.648372292518615723e+00,7.513962139898394810e+01,1.000000000000000000e+00
1.469812899999999978e+01,1.200487923722055317e-01,-2.338975841046733641e-03,1.021794319152832031e+00,4.225682473074290901e-02,-1.012806378993107437e-01,-4.914142967236356796e-02,-4.702332087287858231e-02,7.090848944312179436e-02,-1.821423508226871490e-02,-2.420339883740227627e-01,-2.935643845195267110e-01,-5.077013782506312189e-02,-1.787187956047233128e-01,-3.059978677654903167e-01,-2.483244557594085078e-01,-1.989394797163889228e-01,-2.059978677654903112e-01,-1.483244557594085022e-01,5.357601573017561902e-01,-4.595828056335449219e-02,3.666680693626403809e+00,-6.783715196862149810e+01,1.000000000000000000e+00
1.472219499999999925e+01,1.189149680694640832e-01,-4.198181732502597255e-03,1.021621942520141602e+00,3.599115105703518808e-02,-1.083810553986819247e-01,-4.975229905279809905e-02,-4.457396399651439994e-02,6.039190513230667523e-02,6.567146163433790207e-03,-1.681918962659461614e-01,-1.862991670561987834e-01,-2.082262499990184673e-02,-1.317527012125419283e-01,-3.107939841471085707e-01,-2.736153936367251016e-01,-1.855331396199499938e-01,-2.107939841471085929e-01,-1.736153936367250961e-01,5.326984573057127470e-01,-1.153562068939208984e-01,1.086716771125793457e+00,-3.481894859617475646e+01,1.000000000000000000e+00
1.475104400000000027e+01,1.173183526473427218e-01,-6.138194917517231924e-03,1.021645426750183105e+00,3.101558043633790077e-02,-1.099625838018098989e-01,-4.919404172838115485e-02,-7.399455601098560431e-02,4.436554184011969743e-02,4.731083754450082779e-03,-1.263010346731774369e-01,5.480559924933465360e-02,2.800654501296399174e-02,2.269597025658483258e-01,-3.210669852677185965e-01,-1.718974370793190098e-01,1.534882883457399927e-01,-2.210669852677185909e-01,-7.189743707931900429e-02,5.240790057013728909e-01,-5.883597135543823242e-01,2.049265027046203613e+00,-9.424290747915362587e+00,1.000000000000000000e+00
1.477450600000000058e+01,1.160894670072238483e-01,-7.631315100743256245e-03,1.021897554397583008e+00,2.905236581040031990e-02,-1.083491733691515080e-01,-4.864709284882540175e-02,-7.720337492381544597e-02,3.349659320941308221e-02,-5.633457913063466549e-04,-1.092398014787551580e-01,1.680558124054243874e-01,5.156187228884404061e-03,-1.301982918827914171e-01,-1.665637092237687855e-01,8.195086232863540987e-02,-2.091299728226216903e-01,-6.656370922376879384e-02,1.819508623286354154e-01,5.241694545318008602e-01,-6.015973091125488281e-01,1.998271107673645020e+00,-9.266628637530311963e-01,1.000000000000000000e+00
1.479878700000000080e+01,1.145591339297840489e-01,-1.014205417649152036e-02,1.022273540496826172e+00,2.780406299525636088e-02,-1.017404909340997587e-01,-4.631566189418889756e-02,-7.665337058275764615e-02,2.782339668321628934e-02,2.524904906749725342e-03,-1.663713058655921784e-02,2.699747467130809708e-01,8.436420497829744125e-02,-1.560799424323303652e-01,-9.218304675732656717e-02,6.614733160005176194e-02,-2.379399387153301737e-01,7.816953242673441854e-03,1.661473316000517675e-01,5.287858784394035006e-01,-3.347772359848022461e-01,2.158670544624328613e+00,1.108403849830477981e+02,1.000000000000000000e+00
1.482203400000000038e+01,1.135121089071101097e-01,-1.187776787027650625e-02,1.022755742073059082e+00,2.799060414744725805e-02,-9.567003592075096208e-02,-4.421188178924340129e-02,-8.556617299228697071e-02,2.476473013293303480e-02,1.692513562738895416e-02,1.847239021059170205e-02,3.472506305815908356e-01,9.220069517768517131e-02,-1.623768520973325469e-01,-1.428094294797581654e-01,6.754467589430274144e-02,-2.400636326712563551e-01,-4.280942947975817370e-02,1.675446758943027470e-01,5.277769473712448089e-01,-3.282395005226135254e-01,9.461535215377807617e-01,7.458293366087123388e+01,1.000000000000000000e+00
1.485090800000000044e+01,1.116097318994872939e-01,-1.454180180137974558e-02,1.023686766624450684e+00,2.858427943135959104e-02,-8.595738989520329554e-02,-4.027928596431706865e-02,-9.751592684665118249e-02,1.265863121534462760e-02,2.458491362631320953e-02,1.444492431485577301e-02,3.580199892100271453e-01,1.239976088838632556e-01,-1.741560064418951337e-01,-8.615006289001718442e-02,7.423958126224033949e-02,-2.361684135503955839e-01,1.384993710998282460e-02,1.742395812622403450e-01,5.285496954645992895e-01,-2.478504776954650879e-01,2.708750605583190918e+00,-1.127494331013501050e+00,1.000000000000000000e+00
1.487467599999999912e+01,1.102467658729152367e-01,-1.634386971227450719e-02,1.024521350860595703e+00,2.850519641106776317e-02,-7.822239675535369585e-02,-3.773238576687099055e-02,-1.018995093668799423e-01,7.193776306179539004e-03,2.402833290398120880e-02,1.332526323607844364e-02,3.828269158905110991e-01,1.102292741643413204e-01,-1.738574634517734696e-01,-1.939131702128574219e-03,8.139358059673229562e-02,-2.316779625983086399e-01,9.806086829787143133e-02,1.813935805967323012e-01,5.284228912646290466e-01,-2.506757974624633789e-01,1.532040715217590332e+00,6.732948449818196934e+01,1.000000000000000000e+00
1.489863500000000052e+01,1.087275769065303294e-01,-1.800599711750129617e-02,1.025449514389038086e+00,2.955130255656590946e-02,-6.964705566627427125e-02,-3.592991591910243976e-02,-1.101655678873928318e-01,-2.902714198446395416e-03,3.080261684954166412e-02,6.603434292818743945e-02,4.751277855320648058e-01,6.138404105440806863e-02,-1.874273255801157112e-01,7.466064846864575721e-02,9.394008450210480921e-02,-2.298183870926170380e-01,1.746606484686457628e-01,1.906465463801642890e-01,5.280580469572729863e-01,-2.360414862632751465e-01,1.733101963996887207e+00,-1.324717101976940796e+02,1.000000000000000000e+00
1.492131000000000007e+01,1.064184486745561042e-01,-2.063586358039841417e-02,1.026999592781066895e+00,3.262088376236641635e-02,-5.822479645959210970e-02,-3.521952071923717398e-02,-1.083637083691239567e-01,-1.888393224009566815e-02,1.930546760559082031e-02,6.410925142268163179e-02,3.702136161086314603e-01,6.235719805301594100e-04,-2.164878998758313910e-01,1.369382454499985247e-01,8.169092972246616569e-02,-2.253453625729551213e-01,2.369382454499985302e-01,1.774281692721635939e-01,5.420719767563855207e-01,5.011543035507202148e-01,2.480287671089172363e+00,-1.410010591879092390e+00,1.000000000000000000e+00
1.494836199999999948e+01,1.040711496380369999e-01,-2.322840672030107231e-02,1.028173327445983887e+00,3.311794709623938626e-02,-4.834351177969287150e-02,-3.661989211624394613e-02,-1.019418652723855789e-01,-1.735203433365727771e-02,1.468002051115036011e-02,-2.564281468118788376e-02,3.162078101194947255e-01,-6.572164782474815281e-02,-2.166494694969413604e-01,1.393187252734893466e-01,1.065966745136207039e-01,-2.237133551275557464e-01,2.393187252734893522e-01,2.065966745136207094e-01,5.298346988094135845e-01,-1.866484880447387695e-01,2.174996495246887207e+00,-7.281581345842720054e+01,1.000000000000000000e+00
1.497277099999999983e+01,1.024619398428155137e-01,-2.483437941387681147e-02,1.028852462768554688e+00,3.146790452072984606e-02,-4.304871826012557356e-02,-3.768767694686459002e-02,-1.138793006556114429e-01,-1.632264946176753551e-02,1.189438998699188232e-02,-9.537808255274310421e-02,1.835710082889210337e-01,-7.317370610496834460e-02,-2.015365830156051752e-01,1.364293961302840696e-01,1.085443741538874851e-01,-2.183608135514389925e-01,2.364293961302840752e-01,2.085443741538874907e-01,5.205360913402246048e-01,-6.975129246711730957e-01,1.361968636512756348e+00,-2.053235802247497688e+01,1.000000000000000000e+00
