timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.721154999999999546e+00,1.342388798710341946e-01,1.494490262098804867e-01,1.055502295494079590e+00,2.708420789049460764e-02,-3.599125217081100558e-02,9.843045731749189287e-02,-6.920768795723569733e-02,-5.181206948155697711e-02,-1.349833458662033081e-01,1.720972792404551199e-01,2.344302343389899346e-01,1.713796754055232352e-01,-1.795107175280411804e-01,1.706211632501188347e-01,4.396703052531961142e-02,-2.290814576205042752e-01,7.062116325011882911e-02,-5.603296947468039413e-02,5.386189122762525816e-01,7.590450048446655273e-01
8.748511000000000593e+00,1.314122879501814500e-01,1.489321418391303109e-01,1.051810622215270996e+00,3.000594719441942657e-02,-2.978469799208949276e-02,1.022787303251111446e-01,-6.681884972307997050e-02,-5.692031025169781017e-02,-1.302565187215805054e-01,2.877292811291594712e-02,2.500989762528454952e-01,1.435120498574906645e-01,-2.115749267269874390e-01,2.447167164770636116e-01,-2.159209637519481084e-02,-2.355198521629919828e-01,1.447167164770636061e-01,-1.215920963751948164e-01,5.385892990640350764e-01,7.586364746093750000e-01
8.771508000000000749e+00,1.296714179655455990e-01,1.484153949223452618e-01,1.049409627914428711e+00,3.034239892697929153e-02,-2.597434072901982915e-02,1.044906275746624313e-01,-9.091287326809036062e-02,-6.868314080150456080e-02,-1.309296339750289917e-01,-2.157467768071810385e-02,1.983093207712793848e-01,8.786847144053927527e-02,-2.224871854688940109e-01,2.574377390553532763e-01,-2.714635759376476942e-02,-2.371651432910113211e-01,1.574377390553532985e-01,-1.271463575937647750e-01,5.388159694246860143e-01,7.586491107940673828e-01
8.799853999999999843e+00,1.269117899672724259e-01,1.474582455748099652e-01,1.045932531356811523e+00,2.906199695647392056e-02,-2.507466817667758363e-02,1.092943757221536139e-01,-9.063235487441592686e-02,-7.406031237527208044e-02,-1.169437989592552185e-01,2.406505552499588804e-04,-5.401841252409501221e-02,1.742955189777081193e-01,-1.899107832700592247e-01,6.389498123840192667e-02,1.756735757580339952e-01,-2.090784729205714398e-01,-3.610501876159807194e-02,7.567357575803398961e-02,5.381383030608932749e-01,7.589944601058959961e-01
8.826406000000000418e+00,1.251014654887519506e-01,1.466003817051300118e-01,1.043719291687011719e+00,2.633886835950784502e-02,-2.739588339558007846e-02,1.127434260970370250e-01,-7.326590259340054478e-02,-7.620938118534734129e-02,-1.137554794549942017e-01,-1.565677132513237924e-01,-1.801363201558777161e-01,1.606421559465800453e-01,-7.146144375925969627e-02,-3.549765215092837156e-02,1.050193932311254130e-01,-1.046315055352344259e-01,-1.354976521509283771e-01,5.019393231125408340e-03,5.381649952098043199e-01,7.592437267303466797e-01
8.849092000000000624e+00,1.233717307502179145e-01,1.455151660842991246e-01,1.041720628738403320e+00,2.261594320961617804e-02,-3.134667632057297482e-02,1.155819023064237339e-01,-7.531015474204652560e-02,-8.316975770699421011e-02,-1.148557066917419434e-01,-2.154323524876527174e-01,-1.811672557960115337e-01,1.137292671114562698e-01,5.459182826030057473e-02,-4.304764230495605748e-02,9.242540682460317902e-02,4.006060737659448805e-03,-1.430476423049560630e-01,-7.574593175396824793e-03,5.384344365655793219e-01,7.595556974411010742e-01
8.876621000000000095e+00,1.214343408668175639e-01,1.441124195988781054e-01,1.038830280303955078e+00,1.471630900692325224e-02,-3.797508878736199911e-02,1.190018947711120045e-01,-6.907663067580493976e-02,-9.016424859176981610e-02,-1.025006398558616638e-01,-2.087981167870070764e-01,-2.282466476872945793e-01,1.026319812691258576e-01,1.609212646970404892e-01,-9.840663829816964636e-02,9.774005364300997201e-02,6.629292990753263282e-02,-1.935443715145704624e-01,-2.259946356990027039e-03,5.378231265475346135e-01,7.597676515579223633e-01
8.898405999999999594e+00,1.202589637464986649e-01,1.430104060311090386e-01,1.037060737609863281e+00,1.018424331552379193e-02,-4.055945342901123851e-02,1.213029403093921488e-01,-5.798296902138695696e-02,-8.835144537328505632e-02,-1.060231998562812805e-01,-1.871828785760549230e-01,-1.221008654560651191e-01,1.422225501816294924e-01,2.092079026784339768e-01,-1.087744386849659600e-01,9.581186782329122187e-02,1.092079026784339851e-01,-1.936798905093427559e-01,-4.188132176708787152e-03,5.382909837924924057e-01,7.601811885833740234e-01
8.925008999999999304e+00,1.188914233522566366e-01,1.413342984127812785e-01,1.034650325775146484e+00,5.656301970044793487e-03,-4.146129541233167792e-02,1.239013189349857935e-01,-4.803770756599134301e-02,-9.721723121330558270e-02,-7.617801427841186523e-02,-1.133122938246260980e-01,3.616644224097012583e-02,5.701204465391809806e-02,2.676330928438941381e-01,-6.788028480054618397e-02,9.596987171599422051e-02,1.676330928438941048e-01,-1.533917048338048206e-01,-4.030128284005786779e-03,5.363478242228204573e-01,7.587219476699829102e-01
8.950616999999999379e+00,1.175496743749751272e-01,1.393503862541446425e-01,1.032591581344604492e+00,4.804120107898408355e-03,-4.040654787758723998e-02,1.263872842582960399e-01,-4.338479948729922347e-02,-9.542486819956250144e-02,-6.663612276315689087e-02,1.821058195477194899e-02,2.239114285561509890e-02,9.448089639767132120e-02,2.155089870667893648e-02,8.743126098297013260e-03,1.983989835808415148e-01,-7.844910129332106907e-02,-8.619985636433184772e-02,9.839898358084152308e-02,5.358108651496471531e-01,7.564709186553955078e-01
8.975194999999999368e+00,1.168770899853917855e-01,1.396119686064825338e-01,1.031492829322814941e+00,7.192180674586184062e-03,-4.023254396164710478e-02,1.283058102211263041e-01,-4.116188164828803869e-02,-9.683871125198441343e-02,-6.258495897054672241e-02,1.395864877122983128e-01,2.852080495391462467e-02,1.245063639490621710e-01,-6.567746240139554770e-02,-5.073709332009278261e-02,2.460228934957108538e-01,-1.656774624013955532e-01,-1.485394351210258534e-01,1.460228934957108482e-01,5.356116979414700108e-01,7.555332183837890625e-01
8.998424999999999230e+00,1.161104173461340316e-01,1.396290366183840503e-01,1.030472159385681152e+00,1.239245613641022474e-02,-4.018517028345836017e-02,1.297713903968418236e-01,-3.895548067003399423e-02,-1.132289052091327713e-01,-5.675005912780761719e-02,2.698175080322418595e-01,6.184944435077062430e-02,6.835311102815461171e-02,-1.027479006269490514e-01,-9.905620275120187446e-02,2.783642925993837780e-01,-1.902545916991355002e-01,-1.986088001481512988e-01,1.783642925993838002e-01,5.352635850507651005e-01,7.549867630004882812e-01
9.025178999999999618e+00,1.152241879435449839e-01,1.391963680681316262e-01,1.028819203376770020e+00,2.115523182409392508e-02,-3.848458248656849712e-02,1.303042587879814640e-01,-2.141172312388207530e-02,-1.039750894216115856e-01,-5.675950646400451660e-02,2.068441285079208325e-01,5.639338084957694341e-02,-1.235075183958165429e-02,-1.613770581928458958e-01,-1.065805165840355562e-01,3.020492762721256330e-01,-2.000271595438059546e-01,-2.065805165840355617e-01,2.020492762721255997e-01,5.354697825539483924e-01,7.555849552154541016e-01
9.048633000000000592e+00,1.144486882400579109e-01,1.390165959946207397e-01,1.027866244316101074e+00,2.309008867396678336e-02,-3.846322105154609261e-02,1.300696632511961770e-01,-4.103394688305337518e-02,-9.539227093993168927e-02,-5.206036940217018127e-02,4.828123457863731094e-02,-5.951982864456971910e-03,-4.099029697700097910e-03,-1.662471647605714420e-01,-1.321694005053138943e-01,3.118557224730496014e-01,-1.998187527944374764e-01,-2.321694005053138998e-01,2.118557224730495958e-01,5.351930646631317678e-01,7.560243606567382812e-01
9.074833999999999179e+00,1.138833031817402114e-01,1.388012798894076305e-01,1.026618719100952148e+00,2.177273480336572309e-02,-3.820793141361034095e-02,1.294959687864376541e-01,-2.817448067795881583e-02,-8.932167570636534437e-02,-5.452733486890792847e-02,-8.215885867864934633e-02,-1.701244725008293004e-02,8.940221009196412660e-03,8.875631822529508885e-02,-3.460959859508117020e-02,2.194444924946118425e-01,4.434660309697930486e-02,-1.346095985950811758e-01,1.194444924946118369e-01,5.355098510582730897e-01,7.552484273910522461e-01
9.100569000000000131e+00,1.138326587510887222e-01,1.382184803474785506e-01,1.025548458099365234e+00,1.992166405434569326e-02,-3.509839260473723854e-02,1.276843556121027845e-01,1.310299242128286617e-03,-1.024474500140759164e-01,-3.907627984881401062e-02,-1.049975048962304008e-01,1.166938416369159293e-01,-8.329861898680125665e-02,-1.200372591839585779e-01,2.256257880364677393e-01,1.889653350820184596e-01,-1.646706223692255278e-01,1.256257880364677337e-01,8.896533508201844020e-02,5.344967442403583124e-01,7.531523704528808594e-01
9.123424999999999230e+00,1.139834311437469966e-01,1.376075809659266513e-01,1.024904251098632812e+00,1.882777675358335984e-02,-3.175471378674776801e-02,1.258940756029518493e-01,-2.983684933384380539e-03,-1.084777135896860534e-01,-4.011759161949157715e-02,-6.562576447735256335e-02,1.598069097993151111e-01,-9.468775490343817047e-02,-1.369578010648100364e-01,2.427428752196635897e-01,1.942717498340223448e-01,-1.874335900431242374e-01,1.427428752196635842e-01,9.427174983402233921e-02,5.346290669471248647e-01,7.544533014297485352e-01
9.148141000000000744e+00,1.145212472711299445e-01,1.365045823328431551e-01,1.024042963981628418e+00,1.930460641509780528e-02,-2.843490742662679871e-02,1.241050889412604885e-01,4.757788802976666703e-03,-1.081772272185087813e-01,-2.471404895186424255e-02,6.473449114380178115e-02,5.349589406908073635e-02,-3.960738224195640977e-02,-1.758525415697545502e-01,9.738977226652695274e-02,2.938023148723789002e-01,-2.247647053258650940e-01,-2.610227733473052814e-03,1.938023148723788947e-01,5.336067866104757806e-01,7.542140483856201172e-01
9.171817000000000775e+00,1.148564073180610712e-01,1.356775735514659520e-01,1.023561358451843262e+00,2.069925441311070910e-02,-2.857916591408282692e-02,1.228222022248022238e-01,2.116052416979750939e-02,-1.180966932595694796e-01,-2.505419962108135223e-02,5.398696586050484580e-02,-7.178706813705795775e-02,-4.385412448540666752e-02,-1.646131351134487719e-01,-9.237705556469569257e-02,3.077394551816564627e-01,-1.953472188362152251e-01,-1.923770555646956981e-01,2.077394551816564849e-01,5.329437320896835972e-01,7.131676673889160156e-01
9.198695999999999984e+00,1.157429055433687876e-01,1.342438428481582680e-01,1.023009300231933594e+00,2.468200523419895182e-02,-3.179531876125696321e-02,1.200058066742408780e-01,2.419963402368193947e-02,-1.286673824072474270e-01,-2.988892979919910431e-02,1.536742287516625893e-01,-1.446675106910260966e-01,-1.228068991650745068e-01,-2.044954356058387712e-01,-1.193495262527648482e-01,3.168056396253386975e-01,-2.017632265338334674e-01,-2.193495262527648537e-01,2.168056396253386642e-01,5.338168647719442328e-01,7.401432991027832031e-01
9.227266999999999442e+00,1.166905424889633364e-01,1.330802048408588900e-01,1.022502660751342773e+00,2.709633338768619240e-02,-3.500491132131444694e-02,1.173996468815328154e-01,3.434803606073068977e-02,-1.347272673155539835e-01,-3.619437664747238159e-02,1.522543149637177462e-01,-1.788517040924848256e-01,-1.367882555656825538e-01,-2.264320337270651906e-01,-1.266860617917703324e-01,3.180355733726658585e-01,-2.033915382798973659e-01,-2.266860617917703380e-01,2.180355733726658807e-01,5.343426913996137673e-01,7.404798269271850586e-01
9.246456999999999482e+00,1.176442020442637071e-01,1.316482186080839833e-01,1.021809816360473633e+00,2.864770924767687590e-02,-3.732646600943079207e-02,1.145429344461266208e-01,4.486008944534620319e-02,-1.304760573169796156e-01,-5.108267813920974731e-02,7.899009293745908045e-02,-9.189561506071092234e-02,-1.402099489194479631e-01,-2.328126837647140346e-01,-1.302452829299230175e-01,3.114590149101332250e-01,-2.023843318763962340e-01,-2.302452829299230230e-01,2.114590149101332195e-01,5.357903648478736791e-01,7.558465003967285156e-01
9.271722000000000463e+00,1.191445017626825281e-01,1.299668994852380965e-01,1.020196795463562012e+00,2.740698902750623306e-02,-3.617991810994958257e-02,1.094375925827242302e-01,4.512123194481765243e-02,-1.232254764469351976e-01,-6.742611527442932129e-02,-1.162614685534729686e-01,1.005919520019613739e-01,-1.889726816027409717e-01,-2.162770147031289336e-01,2.055697440616428007e-01,1.784832925187336827e-01,-1.993518236757644280e-01,1.055697440616427951e-01,7.848329251873366330e-02,5.371389942102231529e-01,7.568933963775634766e-01
9.299386000000000152e+00,1.212381605045759342e-01,1.286395133147127112e-01,1.018420100212097168e+00,2.143721687453614341e-02,-3.068272894913404159e-02,1.038919392460546653e-01,6.955469044198163420e-02,-1.218119818181182396e-01,-7.225175201892852783e-02,-3.123917497467584847e-01,2.009796849964388954e-01,-2.049199322990177263e-01,-1.465741709791280878e-01,2.420707783721716411e-01,6.486523782078768008e-02,-1.685913993120583265e-01,1.420707783721716355e-01,-3.513476217921232547e-02,5.377290268580877663e-01,7.572381496429443359e-01
9.323956000000000799e+00,1.225968348729955665e-01,1.277223292992696879e-01,1.016929626464843750e+00,1.465780516395583273e-02,-2.663469848700805720e-02,1.006253742645677463e-01,6.455429203532520033e-02,-1.171910880530996901e-01,-7.734257727861404419e-02,-3.787414068740307949e-01,1.061148696289198751e-01,-1.587231682731108928e-01,8.672013181047905084e-03,2.285054894906520251e-01,-2.316615834638144356e-02,-6.225842219517604970e-02,1.285054894906520195e-01,-1.231661583463814491e-01,5.382443063046382647e-01,7.576448917388916016e-01
9.349902000000000157e+00,1.247087130063788546e-01,1.265927421770845218e-01,1.014720916748046875e+00,1.897212783952826167e-03,-2.426609975907734196e-02,9.687419308801281659e-02,5.678893075254906608e-02,-1.111445834845793679e-01,-6.996788084506988525e-02,-4.892178923575054017e-01,-4.951124882881782763e-02,-1.216369130582792696e-01,2.507237746659476407e-01,1.091499295084037702e-02,-2.957258820429373158e-02,1.507237746659476352e-01,-8.908500704915962853e-02,-1.295725882042937371e-01,5.378870849381257591e-01,7.557597160339355469e-01
9.373295000000000599e+00,1.259738089764520508e-01,1.258177689933261678e-01,1.013289093971252441e+00,-6.423770011841981042e-03,-2.658302485333030596e-02,9.573377626650692029e-02,5.421742157066960360e-02,-1.034305823839500454e-01,-5.410953983664512634e-02,-3.417872930701719714e-01,-2.358798526767224568e-01,-5.593943227599378065e-02,3.107984803952719699e-01,-6.750472806406584980e-02,-2.089293278848677882e-02,2.107984803952719643e-01,-1.675047280640658554e-01,-1.208929327884867844e-01,5.368197878026540470e-01,7.509829998016357422e-01
9.397861000000000686e+00,1.279745931476497789e-01,1.247119721346218318e-01,1.011576294898986816e+00,-1.546668541175746751e-02,-3.571094929378215710e-02,9.559168081380753357e-02,4.491115198634796496e-02,-9.854891527797783601e-02,-4.370877146720886230e-02,-2.040166954079279671e-01,-4.047857313768090659e-01,-7.127430803491983805e-04,3.269833625972788926e-01,-5.920994071988480711e-02,-3.141165692356936989e-02,2.269833625972788593e-01,-1.592099407198848127e-01,-1.314116569235693754e-01,5.357240346576909173e-01,7.237622737884521484e-01
9.425167999999999324e+00,1.291477447703671122e-01,1.240364866719254194e-01,1.010774612426757812e+00,-1.769396534409752725e-02,-4.292136372751875761e-02,9.645373076011343194e-02,4.829181338629855852e-02,-9.028238425876729256e-02,-3.486217185854911804e-02,2.595723893065960547e-02,-3.437985443829852938e-01,5.271677066930480909e-02,3.093993320928556390e-01,1.288896215885894647e-01,2.410132766535749704e-02,2.093993320928556612e-01,2.888962158858946611e-02,-7.589867233464250851e-02,5.298308119321406551e-01,4.288291931152343750e-01
9.450115999999999516e+00,1.312349296292820711e-01,1.228751948044988912e-01,1.010043859481811523e+00,-1.570603675186921233e-02,-4.985968091110426492e-02,9.774376683650598530e-02,7.597772457874006624e-02,-9.747281059652544710e-02,-1.453999802470207214e-02,1.603075127814278800e-01,-1.314373729167980509e-01,4.545034158364703869e-02,1.227396475843264695e-01,5.887298062710989710e-02,2.684704368104462446e-01,2.273964758432646741e-02,-4.112701937289010845e-02,1.684704368104462391e-01,5.239250326092437238e-01,1.803888082504272461e-01
9.474757000000000318e+00,1.328260704558733851e-01,1.218625845505989375e-01,1.009709954261779785e+00,-1.046012710512662404e-02,-5.150193209842224285e-02,9.857930528418079597e-02,7.249421100852643240e-02,-9.712395049747502007e-02,-1.519710849970579147e-02,3.590561350693728948e-01,-1.572927902609986411e-02,2.751144991198473458e-02,-6.322174830350746344e-03,-3.452133595803832944e-03,2.542977764502914462e-01,-1.063221748303507519e-01,-1.034521335958038385e-01,1.542977764502914406e-01,5.251724399648000086e-01,2.448264360427856445e-01
9.499658999999999409e+00,1.351169333565947206e-01,1.203516378481777338e-01,1.009183406829833984e+00,-1.013151894910045134e-04,-5.300639316998756456e-02,9.875195930423186219e-02,7.158635394623065473e-02,-8.653075383648820007e-02,-2.388935163617134094e-02,3.616326216896072476e-01,-5.745106942292560470e-02,-1.217473429275147540e-02,-7.296565515033903715e-02,-1.035970904676601079e-01,2.815560810877126285e-01,-1.729656551503390427e-01,-2.035970904676601134e-01,1.815560810877126230e-01,5.221564625786677682e-01,4.313766956329345703e-02
