timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.774943100000000129e+01,9.265964295548045904e-01,-3.216613545550249809e-01,1.151475906372070312e+00,-3.283719964245985362e-02,-2.363687636471234477e-02,4.147314227055876046e-01,3.659885237595108393e-02,-3.472702284406576495e-02,-4.711078107357025146e-01,-2.478564323433814776e-01,-3.333034909014708225e-01,6.148327438114784341e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.398933692753782321e-01,-0.000000000000000000e+00
4.777180800000000005e+01,9.270613924919060000e-01,-3.218260481617646329e-01,1.141829729080200195e+00,-3.896740398146581602e-02,-2.688390749187785644e-02,4.147262005747498481e-01,2.722202835272118787e-02,-4.261590321550620675e-02,-4.692610204219818115e-01,-1.629479617398932323e-01,-2.551327145785665107e-01,-1.202660015630909081e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.403262920147174908e-01,-0.000000000000000000e+00
4.779780999999999835e+01,9.283391731269293734e-01,-3.227655284607727215e-01,1.127516508102416992e+00,-4.449272294318318277e-02,-3.117266365867288336e-02,4.148350872783581611e-01,3.250183390394633526e-02,-2.977416650522411029e-02,-4.597408473491668701e-01,-7.393581531651728656e-02,-1.490715852003345054e-01,-2.053849017873148400e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.411645376895777293e-01,-0.000000000000000000e+00
4.782311099999999726e+01,9.290419523959121406e-01,-3.232711348710785026e-01,1.118030905723571777e+00,-4.595852900125064339e-02,-3.344722136930244893e-02,4.149718630906691352e-01,2.277209722544918172e-02,-2.335509080378670582e-02,-4.593793153762817383e-01,5.813345187488347388e-02,-1.485161293193847376e-01,1.953400655732673991e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.416999518698885074e-01,-0.000000000000000000e+00
4.784564199999999801e+01,9.298349997354603547e-01,-3.238795411606912311e-01,1.103889703750610352e+00,-4.530463114760168580e-02,-3.583887082150893910e-02,4.149160176896060648e-01,1.501942737539303623e-02,-1.682916302085020119e-02,-4.595520198345184326e-01,9.478744023586034573e-02,-2.129220313311680837e-02,-3.808959684163188558e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.426448992556409667e-01,-0.000000000000000000e+00
4.787139299999999764e+01,9.302584004222390623e-01,-3.241723536905383174e-01,1.094398617744445801e+00,-4.317853243310802724e-02,-3.669742825511268514e-02,4.150403959809068066e-01,6.860853369939535693e-03,-9.846234927748030025e-03,-4.605050981044769287e-01,1.674378099373286521e-01,2.803134051204372867e-02,3.266318739189076614e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.433731358896177754e-01,-0.000000000000000000e+00
4.789973200000000020e+01,9.310942974496415614e-01,-3.242939200089948737e-01,1.080325841903686523e+00,-3.827146449414262769e-02,-3.618047562840587261e-02,4.146919174692482724e-01,4.892748892659508526e-04,-4.377544738519833535e-03,-4.649959504604339600e-01,1.315331309041835872e-01,1.142828254133100158e-01,-1.779433949775861140e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.445832589966546067e-01,-0.000000000000000000e+00
4.792301499999999947e+01,9.314960095357535108e-01,-3.242659177407198334e-01,1.070907831192016602e+00,-3.383693774533527016e-02,-3.499596475690980313e-02,4.150511114672257307e-01,-9.576109505214657619e-03,1.065116874859842709e-02,-4.648103117942810059e-01,1.848634236437079470e-01,1.998831872830351963e-01,3.253272424635141047e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.452459811234051656e-01,-0.000000000000000000e+00
4.795030799999999971e+01,9.318868454910000931e-01,-3.240533938716081974e-01,1.056711912155151367e+00,-2.600778295842732374e-02,-3.211945432670337830e-02,4.151159610264159028e-01,-1.232663967059512665e-02,1.129304172350148981e-02,-4.689335525035858154e-01,2.311852379270813440e-01,2.113651853676570547e-01,2.265792551061491383e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.465335511434989968e-01,-0.000000000000000000e+00
4.797197299999999842e+01,9.319491087623379411e-01,-3.238291310511018928e-01,1.047205209732055664e+00,-2.035189070968881561e-02,-2.992580747288897669e-02,4.151139373818304446e-01,-2.470674948737092841e-02,1.345539967672125872e-02,-4.792189002037048340e-01,1.618982555730796302e-01,2.423047397139414250e-01,3.732257219578412333e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.476331630358128866e-01,-0.000000000000000000e+00
4.799844099999999969e+01,9.330345035545618559e-01,-3.247779928255057347e-01,1.032992959022521973e+00,-1.007590099344267409e-02,-2.688643238727084217e-02,4.154187639525981357e-01,-1.577633985615477588e-02,1.787995108743971329e-02,-4.681671261787414551e-01,3.212415199085442152e-01,2.129365849767262397e-01,3.515464164645184684e-04,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.485068680865422541e-01,-0.000000000000000000e+00
4.802178599999999875e+01,9.340133444254916650e-01,-3.258672117918334776e-01,1.023586750030517578e+00,-3.181844979246400626e-03,-2.490066575524840786e-02,4.155979565776697360e-01,-3.162932169131967702e-02,1.468802502934762194e-02,-4.765629470348358154e-01,2.839898372516292402e-01,2.315283064913122302e-01,4.202928052107047369e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.493632932424422632e-01,-0.000000000000000000e+00
4.804699000000000098e+01,9.348339430800053362e-01,-3.268428008228563275e-01,1.014218211174011230e+00,3.847353462992204442e-03,-2.284601016683107666e-02,4.156799610288279823e-01,-3.184844717131637970e-02,1.470636788988531445e-02,-4.794047474861145020e-01,2.296906264501862860e-01,2.386520509108474852e-01,9.175315920914847712e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.504803434116316563e-01,-0.000000000000000000e+00
4.807265600000000205e+01,9.359122906998351699e-01,-3.282222117729521327e-01,9.999761581420898438e-01,1.340824320766843131e-02,-1.996273724246000469e-02,4.158078676461927081e-01,-2.546314262758154340e-02,1.534328729785870878e-02,-4.788380563259124756e-01,2.205467069303243544e-01,1.875799809579462851e-01,-2.413603772433845288e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.517830874434753730e-01,-0.000000000000000000e+00
4.810014300000000276e+01,9.360136569549879493e-01,-3.289393786943660691e-01,9.904239177703857422e-01,1.875137250550210424e-02,-1.816828007398840761e-02,4.159135390628845297e-01,-3.422056673998728066e-02,1.323148355370214191e-02,-4.810084402561187744e-01,2.047323601398066406e-01,2.124003191030806870e-01,1.078666925830972824e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.525416712324408008e-01,-0.000000000000000000e+00
4.812507800000000202e+01,9.352754401005120011e-01,-3.298209387571645612e-01,9.760900139808654785e-01,2.492372458878563263e-02,-1.575654708593909881e-02,4.160975809230893496e-01,-3.361114344911574070e-02,1.179146389561879470e-02,-4.809234738349914551e-01,1.405831496938186043e-01,1.376334581628987086e-01,-1.462751156438380894e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.537402340331061268e-01,-0.000000000000000000e+00
4.815180600000000055e+01,9.344589308319797283e-01,-3.307124061527116354e-01,9.617871642112731934e-01,2.896534620624450704e-02,-1.364898244882262190e-02,4.162849766706950838e-01,-3.725331967307490139e-02,4.048560958900468236e-03,-4.794954955577850342e-01,7.590589412700279870e-02,7.700179142628103823e-02,3.508838996705651581e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.546968313085427482e-01,-0.000000000000000000e+00
4.817386499999999927e+01,9.339209582469594206e-01,-3.312859541466116053e-01,9.522661566734313965e-01,3.053772704008086980e-02,-1.205694362151232824e-02,4.160504330344174662e-01,-3.233159592520545855e-02,4.395114733847435388e-03,-4.825428128242492676e-01,8.584279415714496028e-03,7.524981208352274353e-02,-3.589115200854511162e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.559268321063358664e-01,-0.000000000000000000e+00
4.819723299999999711e+01,9.328847582585562126e-01,-3.317997763236988917e-01,9.426630735397338867e-01,3.113680183063533696e-02,-1.096922510303977027e-02,4.163520619675369350e-01,-2.891482527747873260e-02,7.053580456273947710e-03,-4.804134070873260498e-01,4.086653882670102100e-02,4.505380525585758744e-02,1.761080644100845860e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.568129532094777678e-01,-0.000000000000000000e+00
4.822343500000000205e+01,9.305703599872924281e-01,-3.324628171958179945e-01,9.283927083015441895e-01,3.060692242492944054e-02,-9.766855094978987850e-03,4.162245315966162096e-01,-4.540033553720443371e-02,-8.849948958680435226e-03,-4.790044426918029785e-01,-2.022571319209287913e-02,4.196165642006059043e-02,-2.449817896099024811e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.573922538472781962e-01,-0.000000000000000000e+00
4.824630799999999908e+01,9.290915113706220696e-01,-3.329540141668356767e-01,9.188476800918579102e-01,2.945079561940753751e-02,-8.810675013650737242e-03,4.163761348044106025e-01,-3.477373374937164224e-02,-5.053410187583377150e-03,-4.888364076614379883e-01,-5.127378555449892822e-02,1.003362952831237179e-02,1.819785067449929822e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.592034455389601755e-01,-0.000000000000000000e+00
4.827077100000000343e+01,9.269711740501435093e-01,-3.337013584746223449e-01,9.045815467834472656e-01,2.729869249740194542e-02,-6.819737639451872724e-03,4.163699811720071864e-01,-3.324335803929651806e-02,-4.495853367243838813e-03,-4.847973287105560303e-01,-1.160486979448452083e-01,4.708885883322533328e-02,-4.151493084662741945e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.601538291132841518e-01,-0.000000000000000000e+00
4.829885999999999768e+01,9.249233431966106256e-01,-3.344639784657167936e-01,8.902975916862487793e-01,2.436604141066344917e-02,-5.237441790105323847e-03,4.166688505863196390e-01,-3.182761120436326113e-02,-9.383513357682664313e-03,-4.872590899467468262e-01,-1.070631897074538763e-01,6.707038641924414901e-04,4.667270167909245981e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.614763053803385473e-01,-0.000000000000000000e+00
4.832276000000000238e+01,9.235763824984671855e-01,-3.350109375546752033e-01,8.811351060867309570e-01,2.285716424677932193e-02,-4.475099797485837527e-03,4.163855766706103800e-01,-3.088302898621026610e-02,-9.426573317490560475e-03,-4.952206313610076904e-01,-1.011039453617038897e-01,3.386418723891969351e-02,-2.702677150500664566e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.628547959236767095e-01,-0.000000000000000000e+00
4.834641700000000242e+01,9.222701501037878780e-01,-3.355965893696051250e-01,8.720162510871887207e-01,2.115709709011099476e-02,-3.961680760843133697e-03,4.165008439033801579e-01,-3.041558216277557083e-02,-9.185850072975166453e-03,-4.863341152667999268e-01,-1.666476289820905121e-01,2.184027638575351121e-02,3.279823426099258421e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.633429453377551965e-01,-0.000000000000000000e+00
4.837295499999999748e+01,9.203737710022875662e-01,-3.364458759127075815e-01,8.585925698280334473e-01,1.905759493544898625e-02,-3.583644513162065337e-03,4.162351420241230393e-01,-2.519045410293337464e-02,-1.716407570783034381e-02,-4.732092022895812988e-01,-2.054983059809201498e-02,1.073777700132452773e-02,-1.870744048280295613e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.639121150836171603e-01,-0.000000000000000000e+00
4.840071799999999769e+01,9.184235244679030963e-01,-3.372937012683366875e-01,8.453718423843383789e-01,1.694536413369613151e-02,-3.517553841360765432e-03,4.161018484141618679e-01,-2.710683379671165877e-02,-1.932508932220342729e-02,-4.769822657108306885e-01,-4.679523087302134288e-02,-7.030846982558767999e-02,-2.325979709826398768e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.651897607307471150e-01,-0.000000000000000000e+00
4.842349500000000262e+01,9.168173967189491291e-01,-3.377522781737850588e-01,8.369643688201904297e-01,1.572649209755476105e-02,-3.346465349363780817e-03,4.160229707179705638e-01,-2.482114569705813276e-02,-2.356500313400755955e-02,-4.764734506607055664e-01,-1.365129566441767445e-02,-5.544497989688937367e-02,-2.839141825922343598e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.661307288232440005e-01,-0.000000000000000000e+00
4.845078900000000033e+01,9.145210526722890032e-01,-3.383897987329578250e-01,8.242784142494201660e-01,1.293735733642814578e-02,-3.845934872485745615e-03,4.161905699887109567e-01,-3.009220315983666613e-02,-1.853158028289941806e-02,-4.686443805694580078e-01,-1.066874496426013647e-01,-5.487105960902441404e-02,-7.300503782691959709e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.667334573448239432e-01,-0.000000000000000000e+00
4.847427900000000278e+01,9.130378875374135506e-01,-3.387889080812829246e-01,8.159722089767456055e-01,1.030929746291326526e-02,-4.609677621464802755e-03,4.163972725220046467e-01,-2.381434803735323069e-02,-9.168246684602802954e-03,-4.793796837329864502e-01,-5.913919767028125163e-02,-1.204957381140021599e-01,1.924053106682467942e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.684284566702260122e-01,-0.000000000000000000e+00
4.849636300000000233e+01,9.115180426983439110e-01,-3.391368292754478597e-01,8.076691031455993652e-01,6.957453849627729878e-03,-5.708974990685566908e-03,4.163578149388844629e-01,-2.968737960616147156e-02,-1.666220223210905169e-02,-4.772759974002838135e-01,-1.253100384975196491e-01,-1.921558446850281654e-01,-1.083171903823645444e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.690490772112086759e-01,-0.000000000000000000e+00
4.852359799999999979e+01,9.107490187485153266e-01,-3.407099429033005888e-01,7.952768206596374512e-01,1.793180788612292343e-03,-8.633986565079299069e-03,4.162576875373462659e-01,-2.761739841778716731e-02,-1.418858925801201945e-02,-4.712016582489013672e-01,-1.079007907405134525e-01,-1.510395418339571527e-01,7.946993782491506772e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.699822362940437648e-01,-0.000000000000000000e+00
