timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.368826999999999572e+00,5.069755524175871830e-01,4.158676978199962737e-01,7.562931180000305176e-01,1.490890672759329245e-02,-7.337116304672286482e-02,1.301999449479906978e-01,1.284213684627996122e-01,-1.360888214898628781e-02,9.237120300531387329e-02,-1.973520887425106451e-01,2.361176633245009870e-01,-1.846842137223593250e-01,-9.366287448447774278e-02,2.037091761572573378e-01,2.716657534437666444e-01,-1.936628744844777483e-01,1.918563749893059389e-01,1.716657534437666388e-01,5.455731553931197908e-01,-5.600162148475646973e-01
4.395940000000000403e+00,5.109445503428601265e-01,4.134745336515044944e-01,7.581643462181091309e-01,1.320352606001099285e-02,-6.775056037853266488e-02,1.238485601709480299e-01,1.113410528500673458e-01,-3.471715169451788929e-02,1.033980622887611389e-01,-3.044592399383924328e-02,1.252874841857696542e-01,-2.273145817296826909e-01,-1.384783584684731172e-01,2.341411956040060638e-01,2.684930240977446703e-01,-2.384783584684731228e-01,1.954474941630452711e-01,1.684930240977446647e-01,5.432373451959560118e-01,-6.423783302307128906e-01
4.421173999999999715e+00,5.141728843734340026e-01,4.108995933889725838e-01,7.600626945495605469e-01,1.119730000565482587e-02,-6.668281099973971671e-02,1.178796587985451172e-01,9.916679459951528719e-02,-2.737590452272006467e-02,1.011975184082984924e-01,-8.072141073803477951e-02,2.883709483443327830e-03,-1.981956120172036762e-01,-2.707883713662651015e-02,2.322093500629529572e-01,3.122046679470371622e-01,-1.270788371366265157e-01,1.908872818664453241e-01,2.122046679470371289e-01,5.431125570935989577e-01,-6.583200693130493164e-01
4.447921000000000014e+00,5.172029946269780520e-01,4.084831015885106997e-01,7.626084685325622559e-01,8.434575892419795759e-03,-6.904558672559790722e-02,1.127110583891586248e-01,8.556164540918356765e-02,-3.169249211477063316e-02,1.050079315900802612e-01,-1.098128489588253293e-01,-1.157185852706777568e-01,-1.549782844328834730e-01,2.282571324199432483e-01,2.080680338729513079e-01,3.212383705740082251e-01,1.282571324199432428e-01,1.885297201617650020e-01,2.212383705740082196e-01,5.424603442281197285e-01,-6.745615601539611816e-01
4.470621999999999652e+00,5.188614852632420504e-01,4.068286877353232689e-01,7.643272280693054199e-01,6.537221138732642739e-03,-7.241191907298683006e-02,1.090308990088961760e-01,7.887005192805772447e-02,-3.753274239942245433e-02,1.108217835426330566e-01,-1.023134737835554725e-01,-2.077693994401763333e-01,-1.923561853729467142e-01,2.495113248205663992e-01,1.553915267539260625e-01,3.240695077620095454e-01,1.495113248205663936e-01,1.590381243095791153e-01,2.240695077620095399e-01,5.420020709786860236e-01,-6.760129332542419434e-01
4.495597000000000065e+00,5.212507351781552334e-01,4.042380553868040183e-01,7.669918537139892578e-01,4.973169355661808538e-03,-7.961574638748669663e-02,1.039699909430826796e-01,7.967200955760925241e-02,-4.991963486880147960e-02,1.184415742754936218e-01,5.046167563697931402e-02,-2.356560379817317641e-01,-1.415129481860065430e-01,6.200254487747060284e-02,-1.169383850450834983e-01,3.195306018589716412e-01,-3.799745512252940272e-02,-6.957133105143778473e-02,2.195306018589716357e-01,5.422184901809857793e-01,-6.286025643348693848e-01
4.520908999999999622e+00,5.225783346366198456e-01,4.021129869703857218e-01,7.688503861427307129e-01,7.065085456943095803e-03,-8.443141054035652182e-02,9.986269993346708063e-02,6.077717001661542967e-02,-5.512666229887844965e-02,1.197688430547714233e-01,1.651489334579121226e-01,-2.117894501920559169e-01,-1.962536505528294783e-01,-1.008638090312234392e-01,-2.861738599031991015e-01,3.086765051395657378e-01,-2.008638090312234448e-01,-1.956583616475628673e-01,2.086765051395657322e-01,5.425521569554774270e-01,-6.003562808036804199e-01
4.546905999999999892e+00,5.240479672283879786e-01,3.985225983605729660e-01,7.717183232307434082e-01,1.277579356975717083e-02,-9.028654176523454034e-02,9.313885251259912401e-02,5.230826143578621440e-02,-5.920342067368372652e-02,1.225510165095329285e-01,2.259572419407221977e-01,-1.618550329456095727e-01,-1.886233230980995657e-01,-1.215291185362330773e-01,-3.204726550034726618e-01,3.071557586340705193e-01,-2.215291185362330828e-01,-2.204726550034726562e-01,2.071557586340704860e-01,5.447033881701487390e-01,-4.624740481376647949e-01
4.568564000000000291e+00,5.249946364756707951e-01,3.961802787432510686e-01,7.736508846282958984e-01,1.546907182399064745e-02,-9.273961357818816253e-02,8.846903431852481958e-02,5.253975879362370038e-02,-6.339228364411728101e-02,1.146799176931381226e-01,9.371849832294876226e-02,-6.304345691111837291e-02,-1.932220059047477234e-01,-1.145113550491722032e-01,-2.941482582699298520e-01,3.040017943325418193e-01,-2.145113550491722088e-01,-1.941482582699298187e-01,2.040017943325417860e-01,5.443280886389995077e-01,-5.126252770423889160e-01
4.594623999999999597e+00,5.262334119629731299e-01,3.929024001642467123e-01,7.762067317962646484e-01,1.552575146382165379e-02,-9.169239563237718826e-02,8.175966243669074984e-02,5.791051725472040612e-02,-5.537807836731800659e-02,1.168631091713905334e-01,-7.107604633940747818e-02,1.058110130722274972e-01,-2.218140733479023186e-01,-2.284354922722009462e-02,3.357864395531245938e-02,3.089594032052392358e-01,-1.228435492272201002e-01,1.335786439553124649e-01,2.089594032052392303e-01,5.410849067460772321e-01,-6.824719309806823730e-01
4.622076999999999991e+00,5.274122481973749776e-01,3.894100240708930349e-01,7.786988019943237305e-01,1.133736509719052155e-02,-8.517715633917699591e-02,7.542040266793437198e-02,4.103005213799137268e-02,-4.125371324201865253e-02,1.002061590552330017e-01,-1.774561022604083105e-01,2.512979742257636095e-01,-1.749177055405417291e-01,1.090750213020976467e-01,6.842562998069232072e-02,3.050721238046745221e-01,9.075021302097637660e-03,1.684256299806923263e-01,2.050721238046744888e-01,5.426473277377387161e-01,-6.565855145454406738e-01
4.645198999999999856e+00,5.281440133017147875e-01,3.870272577427902316e-01,7.803865075111389160e-01,9.610829710891369629e-03,-8.079233173746014351e-02,7.151071948088327801e-02,3.643225409885184757e-02,-5.332404510847270351e-02,1.138620004057884216e-01,-7.555580885676391190e-02,1.894970838986187733e-01,-1.985805282219010592e-01,-6.567046892977879136e-03,9.471723646043390954e-02,3.103182715890013821e-01,-1.065670468929778847e-01,1.701598438747262687e-01,2.103182715890013488e-01,5.409478442361750350e-01,-6.944084167480468750e-01
4.669762000000000413e+00,5.287573156569729260e-01,3.845360203252130016e-01,7.820747494697570801e-01,9.818010979209888800e-03,-7.796816433369380128e-02,6.764073969601858138e-02,3.248145282837526515e-02,-5.759344173242708642e-02,1.078619882464408875e-01,4.939520454537101035e-02,1.069942340859859758e-01,-1.706532886916216074e-01,-9.179974982501531988e-02,7.862568243992737460e-02,2.884079105671316645e-01,-1.917997498250153254e-01,1.375910255563965179e-01,1.884079105671316867e-01,5.431996002392922573e-01,-5.910170674324035645e-01
4.694943000000000310e+00,5.293193743910037385e-01,3.808542486398939775e-01,7.846640944480895996e-01,1.195806055279192461e-02,-7.543909482931665522e-02,6.138117077748916905e-02,2.194546868408786544e-02,-6.592483735367814235e-02,1.142837405204772949e-01,5.118167308253047249e-02,6.475718890158010943e-02,-2.128031818096241534e-01,-9.547165177972374850e-02,8.966228202165979488e-02,2.911543511013632290e-01,-1.954716517797237540e-01,1.384697038810037972e-01,1.911543511013632235e-01,5.428820159812768331e-01,-5.761702656745910645e-01
4.723602999999999774e+00,5.294699178781946403e-01,3.769138564884816356e-01,7.872569561004638672e-01,1.335135801019447094e-02,-7.521627577704892431e-02,5.517969559969193583e-02,8.826810514186820764e-03,-6.663091211050763130e-02,9.770485758781433105e-02,1.068867040440459742e-02,-5.905419707687314425e-03,-1.891723256569368128e-01,-4.013213839865575894e-02,6.049958349695545162e-02,2.757464685529689152e-01,-1.401321383986557645e-01,1.171609027126040425e-01,1.757464685529689374e-01,5.461966388226553448e-01,-4.502285718917846680e-01
4.746094000000000257e+00,5.292576109750908309e-01,3.754988588882355871e-01,7.880038022994995117e-01,1.352793980763929670e-02,-7.519569000791315183e-02,5.314522604854698962e-02,-3.520420718302610334e-03,-5.963609231518471332e-02,9.635262936353683472e-02,6.776051738810556085e-03,-7.901162434874535456e-03,-1.981093655172929124e-01,-1.332813542557879927e-02,1.582752250777987035e-02,2.770413311921927635e-01,-1.133281354255788048e-01,7.847163711349389170e-02,1.770413311921927302e-01,5.462402422558939596e-01,-4.557695388793945312e-01
4.771526999999999852e+00,5.285773872893496650e-01,3.727554497887495266e-01,7.895011305809020996e-01,1.336799011137441290e-02,-7.535837310399950972e-02,4.888369704605510790e-02,-1.606239528879731607e-02,-6.580090036763257266e-02,9.344564378261566162e-02,-1.805870526785196065e-02,7.801273472036293795e-03,-2.354144411741393161e-01,1.963691690155255909e-02,-1.499336894693378136e-02,2.807229179329883140e-01,-8.036308309844744646e-02,5.658072688670243849e-02,1.807229179329883362e-01,5.458327094798803847e-01,-4.877771139144897461e-01
4.799386000000000152e+00,5.275809647572957672e-01,3.685009386440791790e-01,7.914110422134399414e-01,1.354796389160301852e-02,-7.612439320983099833e-02,4.250472592906961999e-02,-2.106633677132448840e-02,-7.056606203110554754e-02,6.596393138170242310e-02,-2.470580078994947734e-02,-4.608916988214382731e-04,-1.877791840773503917e-01,5.608449124398687258e-03,-1.941471890304689030e-01,1.856378479566173079e-01,-9.439155087560131829e-02,-1.124229045895638185e-01,8.563784795661730231e-02,5.548203375032276785e-01,-8.785361051559448242e-02
4.822646999999999906e+00,5.268034665342332667e-01,3.657850695910528915e-01,7.923470139503479004e-01,1.339803664162166584e-02,-7.676495866082899688e-02,3.832585753332229395e-02,-2.017063521298481307e-02,-6.360713758573216525e-02,6.601466238498687744e-02,-5.430016790929367843e-02,-4.326673126312610175e-03,-2.046643175438556395e-01,8.105434718560082519e-02,-1.804162272543651802e-01,2.142263602755997420e-01,-1.894565281439918383e-02,-9.578268033111467239e-02,1.142263602755997365e-01,5.542461408119168098e-01,-1.249250173568725586e-01
4.846978000000000009e+00,5.259660643582726447e-01,3.632665166009888535e-01,7.933317422866821289e-01,1.329931373853552277e-02,-7.687382539675668980e-02,3.454552154588275137e-02,-1.097147742837829322e-02,-6.122046445020067063e-02,7.246030867099761963e-02,2.829647227911744403e-02,-1.069965884623164630e-02,-1.840314237552451992e-01,-3.214604977173449174e-02,-1.882296656953714176e-01,1.818263031506371918e-01,-1.321460497717344973e-01,-1.097438042638745337e-01,8.405011106731070936e-02,5.542378741338664927e-01,-1.043428778648376465e-01
4.873165000000000191e+00,5.242102905812553448e-01,3.595917215240722609e-01,7.948033809661865234e-01,1.298062334896271999e-02,-7.392113598380611883e-02,2.871584283598349607e-02,-3.132235605922566862e-02,-5.974967952175128799e-02,6.479615718126296997e-02,-2.116455614611008340e-02,1.568534418208894499e-01,-1.906344972059958454e-01,-7.424781229808252725e-02,-6.588704140681261867e-02,1.521676129996805127e-01,-1.742478122980825328e-01,1.088814508415947985e-02,7.070989315100127681e-02,5.531504831462686900e-01,-1.943797469139099121e-01
4.894675999999999583e+00,5.230114069506214269e-01,3.571237126852769284e-01,7.958046793937683105e-01,1.357555836261812622e-02,-7.064403318485790173e-02,2.526937794399763959e-02,-2.762371451959563101e-02,-6.954434691968101878e-02,6.978714466094970703e-02,8.154739270904909354e-02,1.492321863744836552e-01,-1.690995548817182947e-01,-1.133132967607450581e-01,-4.459777342508219194e-02,1.037177786236888610e-01,-2.133132967607450636e-01,5.620462231181884080e-03,3.229942826889553587e-02,5.509321807430616058e-01,-3.027178645133972168e-01
4.919997999999999649e+00,5.209618242891579376e-01,3.532028070115330598e-01,7.972878217697143555e-01,1.539377065999170298e-02,-6.431900461844874961e-02,1.972025197205207192e-02,-4.069675750216596166e-02,-7.992701285549079493e-02,7.234792411327362061e-02,2.780247139179358590e-02,2.237443888679487847e-01,-1.691763740832685214e-01,-1.193188442536535776e-01,9.665890265794528646e-02,8.195223353816960543e-02,-2.193188442536535832e-01,1.167190425750475880e-01,2.648616604878156061e-02,5.476584585931255633e-01,-4.745953083038330078e-01
4.948313999999999879e+00,5.184829549396958726e-01,3.489631504642336512e-01,7.987983822822570801e-01,1.538168030172680154e-02,-5.756864364402636269e-02,1.493141653012175496e-02,-5.644812029379008000e-02,-6.961953620738293991e-02,6.305790692567825317e-02,-9.174487533315350829e-02,2.199932406959981268e-01,-1.299969545698323181e-01,-1.053727939018682669e-01,1.454901053995657501e-01,-1.386110269767928255e-02,-2.053727939018682724e-01,1.331880749469038505e-01,-5.545308580695520323e-02,5.503478618792230215e-01,-3.602263927459716797e-01
4.969420999999999644e+00,5.167655756365131525e-01,3.462217749167610381e-01,7.998766303062438965e-01,1.263224160284351534e-02,-5.444938071859795059e-02,1.213900001718282162e-02,-4.110846197275683234e-02,-7.580386700101657271e-02,7.982078194618225098e-02,-1.820260273712494548e-01,1.089282470661947499e-01,-1.553670299766621854e-01,-4.130285193028723767e-02,2.143318053263243983e-01,1.468979309854707982e-01,-1.413028519302872432e-01,1.680501223184269199e-01,1.136043457633631182e-01,5.483347436829689725e-01,-4.107301831245422363e-01
4.993795999999999680e+00,5.139679108159528331e-01,3.423789315601135641e-01,8.016276955604553223e-01,5.940520146984433654e-03,-5.169816182333430987e-02,7.972666483589740949e-03,-5.419493514397768358e-02,-6.447529901965703969e-02,8.171348273754119873e-02,-2.964965974014519001e-01,4.930093060544873951e-02,-1.249872222196015403e-01,1.768892071260312338e-01,2.013820803606866938e-01,1.427190913149301021e-01,7.688920712603122820e-02,1.497222975943800771e-01,1.210980642654613942e-01,5.468644727081094503e-01,-4.839608669281005859e-01
5.019500999999999991e+00,5.111984698379444803e-01,3.386964973750048458e-01,8.038501739501953125e-01,-1.408072578239103964e-03,-5.201997975681926789e-02,4.530118057406884446e-03,-5.582110394984685087e-02,-5.658618579048638880e-02,8.174385130405426025e-02,-2.512458530162783310e-01,-2.923925499728520158e-02,-1.295777617651795999e-01,2.891026379531810298e-01,7.805701469186561436e-02,1.677430240322151933e-01,1.891026379531810242e-01,2.905178274354584811e-02,1.556481838439485732e-01,5.456936931872760077e-01,-5.470184087753295898e-01
5.044018999999999586e+00,5.080779702973454715e-01,3.351103294943542088e-01,8.065975308418273926e-01,-8.317511502331904893e-03,-5.671785958401542871e-02,6.282580135534843180e-04,-6.526510212269819033e-02,-5.863697128886888321e-02,1.104348227381706238e-01,-1.520185545323415044e-01,-2.048046394626745204e-01,-1.237819880764931407e-01,3.056883561579596398e-01,-1.514384440377608554e-01,1.930541532902421142e-01,2.056883561579596620e-01,-1.642421033769866645e-01,1.914286262113723547e-01,5.406599391386113229e-01,-7.064645886421203613e-01
5.072092999999999741e+00,5.048268521859989866e-01,3.314147638800908902e-01,8.097938895225524902e-01,-1.069795576515176518e-02,-6.355669086673509938e-02,-3.461653819687660061e-03,-7.642272198103011727e-02,-6.221063184952208003e-02,1.195399165153503418e-01,-3.165293014639374708e-02,-1.813859431245996023e-01,-1.411075587503123618e-01,3.046734321448422156e-01,-2.201742140027468930e-01,1.818798038663912708e-01,2.046734321448421823e-01,-1.810741633004790130e-01,1.911818221385020722e-01,5.395804542356337219e-01,-7.196506261825561523e-01
5.095233000000000345e+00,5.026200541613911055e-01,3.290866213967519327e-01,8.117591142654418945e-01,-1.012214861628357894e-02,-6.534448966386641189e-02,-5.963366414864612608e-03,-6.317062676022444645e-02,-5.861697120437243252e-02,1.059606373310089111e-01,8.269625030049006231e-02,-1.765391338730203444e-02,-7.263233852698899873e-02,1.832225519246784007e-01,-3.288195614969679353e-02,1.398620979984465940e-01,8.322255192467840901e-02,8.410807848841834675e-03,1.561307254422188151e-01,5.432480576355203095e-01,-5.677100419998168945e-01
5.118933000000000177e+00,5.009376352918992747e-01,3.268134401985333670e-01,8.136999011039733887e-01,-6.425267860405261926e-03,-6.435708314496979554e-02,-8.815621127418848957e-03,-3.878126230398121904e-02,-6.105069878008009820e-02,1.029285863041877747e-01,1.959648586203749376e-01,1.098391725556804310e-01,-1.288508261338857375e-01,-3.264192246975011757e-02,1.187753280273184248e-01,6.503866248936580885e-02,-1.326419224697501231e-01,1.384482334649506374e-01,8.948336632122134982e-02,5.437689256587664444e-01,-5.496154427528381348e-01
5.143099000000000309e+00,4.983811982173914079e-01,3.233677912190869308e-01,8.161479830741882324e-01,1.661735602330318990e-03,-5.831160933185830508e-02,-1.296628500941099382e-02,-4.018298046342269614e-02,-4.377365364531599773e-02,1.040243282914161682e-01,2.621505300995536913e-01,2.192773324369705623e-01,-9.998896027476431025e-02,-6.894243811908498665e-02,2.018846043168711912e-01,-2.785295938948576661e-02,-1.689424381190849922e-01,1.876911979519872709e-01,8.601429264140281541e-03,5.429714316918778927e-01,-5.853879451751708984e-01
