timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.327406399999999920e+01,-6.963262274185400003e-02,-1.854684969943140929e-02,1.026118755340576172e+00,-2.184927686884686852e-03,-1.443178617777829409e-02,1.567021672139756738e-02,2.068197407847130811e-02,5.188923715943263154e-02,-4.423106834292411804e-02,-5.776359025651502804e-02,-3.603524827973999395e-02,-1.115449216555467332e-01,2.000236680347103613e-01,2.238103644198727316e-03,-1.484253060701305194e-01,1.000236680347103557e-01,1.022381036441987329e-01,-1.934664605354860234e-01,5.233789788680082156e-01,7.211472988128662109e-01
1.330230800000000002e+01,-6.963809909854185021e-02,-1.643331866754054946e-02,1.025394797325134277e+00,-2.021933783604151248e-03,-1.340896182096873446e-02,1.555732912193841244e-02,2.048881322426225962e-02,6.110020763748092582e-02,-5.209500342607498169e-02,5.373002831583293532e-02,1.045624223001193620e-01,4.641856381480363725e-02,9.097664131213549499e-02,1.224441676153909531e-01,-1.566250455062739300e-01,-9.023358687864512298e-03,2.224441676153909586e-01,-2.014137868828057010e-01,5.238581964008882652e-01,7.114257812500000000e-01
1.332741000000000042e+01,-6.990540503982120568e-02,-1.431466001501413912e-02,1.024571657180786133e+00,-1.403815394658790121e-03,-1.140222357685560794e-02,1.582851240106242230e-02,2.388816590535102619e-02,5.411364902752378164e-02,-5.897878855466842651e-02,1.588963296233424777e-02,9.198394732085371506e-02,1.651983842124353508e-02,-1.181259291975231274e-01,1.138184705619214587e-01,1.965175384440613904e-01,-2.181259291975231329e-01,2.138184705619214643e-01,1.510545330658911722e-01,5.250641644613046610e-01,7.453024387359619141e-01
1.335073700000000052e+01,-7.026075738552721439e-02,-1.121386123264716574e-02,1.023199796676635742e+00,1.765517160082999458e-03,-8.338659793396097086e-03,1.855298205585498295e-02,2.456997480756592175e-02,5.179060380839081712e-02,-5.226736515760421753e-02,1.067274878650114750e-01,5.681579934420935563e-02,1.345035586211411061e-01,-8.155456135691530051e-02,1.131168116159548820e-01,-1.212309997574282094e-01,-1.815545613569153061e-01,2.131168116159548875e-01,-1.744173877533740369e-01,5.234255278370424369e-01,6.758670806884765625e-01
1.337247100000000088e+01,-7.054457865909162517e-02,-9.233209799321384290e-03,1.022325873374938965e+00,5.208558259120399901e-03,-7.670052184246323179e-03,2.027374622170041718e-02,1.740759961847461804e-02,5.725673837210459860e-02,-4.762651771306991577e-02,2.095658277466885266e-01,2.308831981588303078e-02,5.606008393667596262e-02,-1.202812805423666420e-01,8.635739807986206329e-02,-4.176518291173811348e-02,-2.202812805423666476e-01,1.863573980798620688e-01,-1.000146395145631584e-01,5.242497920653129695e-01,7.333120107650756836e-01
1.339854099999999981e+01,-7.085507982491834333e-02,-6.328619131817045732e-03,1.020959496498107910e+00,8.473447880404392021e-03,-9.127438162637391272e-03,2.029145202736271081e-02,1.714714917132888553e-02,5.604333646290743376e-02,-5.150887742638587952e-02,6.696999457255742305e-02,-8.905342685033532102e-02,-1.874371315791686227e-02,-3.826678812929518170e-02,1.874020258290934327e-03,1.131143733179841293e-01,-1.326556975851915510e-01,1.018740202582909399e-01,5.458188129117281379e-02,5.245643864694879976e-01,7.281768321990966797e-01
1.342215799999999959e+01,-7.021683532421786611e-02,-5.292795501379906654e-03,1.019934415817260742e+00,8.618841964944305364e-03,-1.055874254255750877e-02,2.142984187746055369e-02,6.462797444534797153e-03,6.031382856048664309e-02,-5.551452934741973877e-02,-5.867042068147720890e-02,-2.568281496942764752e-02,8.824432305523907671e-02,-5.180133511661765000e-02,1.098073773062628877e-01,2.686244659993497486e-01,-1.498020071799261999e-01,2.098073773062628933e-01,2.067407531939183529e-01,5.251509529564191148e-01,7.374250888824462891e-01
1.344749400000000072e+01,-6.933541011748657612e-02,-3.559358126341264587e-03,1.018236160278320312e+00,6.838220927488785315e-03,-1.300498217627477082e-02,2.264375266201956727e-02,1.877948615839595409e-02,7.032507654045123957e-02,-5.622486025094985962e-02,-6.819114038137097378e-02,-5.392986937719455864e-02,1.237404115065151612e-02,1.001280574251600386e-01,-1.585631686533608142e-01,-7.014042376080534269e-02,1.280574251600299549e-04,-5.856316865336080174e-02,-1.354237790594290114e-01,5.249361496203082122e-01,7.147752046585083008e-01
1.347216500000000039e+01,-6.868009125727669861e-02,-2.400129643790453217e-03,1.016993761062622070e+00,4.670329507424780986e-03,-1.455796676518605892e-02,2.216968364234284117e-02,1.304254560814553654e-02,6.046695004572266718e-02,-5.250767618417739868e-02,-1.493355627752360748e-01,-9.572665467792973448e-02,-3.430812259647374185e-02,6.038766221074301499e-02,-1.921405799733235664e-01,-8.540274226735747320e-02,-3.961233778925699056e-02,-9.214057997332357475e-02,-1.492505794328844171e-01,5.245095314274872411e-01,6.996264457702636719e-01
1.349779700000000027e+01,-6.782056007112231832e-02,-6.450803386056899518e-04,1.015000104904174805e+00,1.871908108710194961e-03,-1.699240114001288049e-02,2.149580968047204443e-02,1.652069391592944289e-02,7.088027141731376157e-02,-6.920661032199859619e-02,-6.971814360126629695e-02,-4.251417137769360893e-02,5.772925937213559816e-02,1.927340408357031132e-01,-1.678859225479190087e-02,-7.243994549122209636e-03,9.273404083570310763e-02,8.321140774520810468e-02,-6.919429947880838261e-02,5.265532758957472970e-01,7.339055538177490234e-01
1.352415300000000009e+01,-6.650339972091846852e-02,-4.940475383324675738e-05,1.012959241867065430e+00,1.028850630258265489e-03,-1.758369610902210667e-02,2.280193114707818047e-02,1.505333967023138667e-02,6.002898066202530525e-02,-6.478013098239898682e-02,1.013505369199677562e-02,1.626460112965080404e-02,5.480553103936649378e-02,-2.476139909840444076e-02,1.089098475224107576e-01,-1.459006281603899835e-01,-1.247613990984044463e-01,2.089098475224107632e-01,-2.113812086091877707e-01,5.253908095274343326e-01,6.780097484588623047e-01
1.354925599999999974e+01,-6.558661100945920031e-02,3.773336652992701976e-04,1.011654496192932129e+00,1.492151365568821029e-03,-1.628105917608202446e-02,2.375915461220157177e-02,2.369311320936060700e-02,5.904779682101757299e-02,-5.450042337179183960e-02,8.690412942379453776e-03,9.348132830572736252e-02,3.464938755162912803e-02,-1.319594409725447504e-01,1.126208249850258747e-01,1.971608681028792776e-01,-2.319594409725447559e-01,2.126208249850258802e-01,1.290381216889061877e-01,5.258663148659089570e-01,7.376976013183593750e-01
1.357465200000000038e+01,-6.434383655590159012e-02,1.033846428672572856e-03,1.009801626205444336e+00,4.261591261610174833e-03,-1.481139262934738632e-02,2.575762405183135151e-02,6.626991377148803986e-03,5.872076592887987695e-02,-5.187587440013885498e-02,8.917159191484765046e-02,2.379645554635601012e-02,1.025603714667027155e-01,-1.060535997353473925e-01,1.008130976026937742e-01,-9.524834674701693205e-03,-2.060535997353473980e-01,2.008130976026937797e-01,-8.345168376675424216e-02,5.255633529383795244e-01,7.209303379058837891e-01
1.359643600000000063e+01,-6.354338706922199598e-02,1.520049720018749363e-03,1.008590102195739746e+00,6.008020054191749379e-03,-1.441194297633141552e-02,2.633005041659175482e-02,8.841650597479969523e-03,5.584143687360020036e-02,-4.333496466279029846e-02,1.116096886453872283e-01,-5.861546091755549803e-03,1.475932095645480016e-02,-1.193959073663149739e-01,5.899226391124223756e-02,3.752881914939130287e-02,-2.193959073663149795e-01,1.589922639112422431e-01,-3.805423630071926716e-02,5.253874239397224866e-01,7.390582561492919922e-01
1.362170799999999993e+01,-6.287292368617487803e-02,2.190213210860969192e-03,1.007395982742309570e+00,6.150646530551062349e-03,-1.521561921362746261e-02,2.605849526215608947e-02,1.422625683053672062e-02,6.300299401691583645e-02,-5.782169103622436523e-02,-6.454835339104821046e-02,-4.549558656102364873e-02,-1.677923800035602871e-03,6.971781210510677451e-02,-1.432625788687151014e-01,-7.789400511715086073e-02,-3.028218789489323104e-02,-4.326257886871510278e-02,-1.527886069801095703e-01,5.260859695485916587e-01,7.125608921051025391e-01
1.364922100000000071e+01,-6.197917484353669682e-02,3.418024011956030759e-03,1.005538463592529297e+00,4.671383478474117404e-03,-1.786201556540301105e-02,2.690850072465367226e-02,1.498597369994564277e-02,6.251197369280665772e-02,-5.508780106902122498e-02,-7.326297359147054822e-02,-1.402029976986238213e-01,5.644836504688285211e-02,1.197740523904286536e-02,-2.381210820596848243e-01,2.035150558988504110e-01,-8.802259476095714019e-02,-1.381210820596848188e-01,1.262310296950738542e-01,5.260274250768239845e-01,7.104043960571289062e-01
1.367439099999999996e+01,-6.122092743593656600e-02,4.789032766105985432e-03,1.003610372543334961e+00,1.938060533279065568e-03,-2.024506680109139367e-02,2.819496435211088503e-02,1.352714917253954215e-02,7.351142453468674509e-02,-5.355340242385864258e-02,-3.894549403907432428e-02,-5.700971114855717808e-02,6.918428470784179773e-02,1.753502950153264517e-01,-7.159441629605903246e-02,2.199274508772204040e-01,7.535029501532643226e-02,2.840558370394098003e-02,1.390221203386254045e-01,5.259836401245641113e-01,7.032029628753662109e-01
1.370144999999999946e+01,-6.069635430339873072e-02,5.706848509812271868e-03,1.002371668815612793e+00,6.831921825434526850e-04,-2.066449485718480084e-02,2.814366904834075811e-02,6.819148554368767608e-03,6.220872641225867750e-02,-5.802155658602714539e-02,-6.400947541434290344e-02,-2.927023604000549006e-02,-2.704848319147999669e-02,1.274373858752668731e-01,-1.543282314755693996e-01,5.952083130366591507e-02,2.743738587526687797e-02,-5.432823147556940790e-02,-2.108400823730677970e-02,5.262973775662072029e-01,6.952357292175292969e-01
1.372135800000000039e+01,-6.040198262398813883e-02,6.147890353462485448e-03,1.001753449440002441e+00,6.263904413233832178e-04,-2.016739418066082479e-02,2.761159441546290338e-02,7.084213623612676917e-03,5.378819260927515666e-02,-5.027298256754875183e-02,8.260606600776759919e-04,5.031786979556678724e-02,-9.670181631333092664e-02,-1.017466353001610646e-01,1.132149990876007151e-01,2.912781966586391880e-01,-2.017466353001610702e-01,2.132149990876007206e-01,2.122372542706597032e-01,5.264538932716943398e-01,7.298817634582519531e-01
1.374935400000000030e+01,-5.934119793606286442e-02,4.334516868713640149e-03,9.991937875747680664e-01,2.832424353409853518e-03,-1.670184385694639673e-02,2.511582605108197974e-02,1.912842367494161158e-02,5.390812357805539745e-02,-5.141786485910415649e-02,9.188247061511078950e-02,1.126714370352332184e-01,-8.266352628099377098e-02,2.620455607806881915e-01,1.195665989620521008e-01,1.008498996569798245e-01,1.620455607806881582e-01,2.195665989620521064e-01,2.882544748790216368e-02,5.264657201258478025e-01,7.140991687774658203e-01
1.377443899999999921e+01,-5.859404177955612053e-02,3.122815580997771300e-03,9.972378015518188477e-01,5.934530850413607950e-03,-1.368652587872620785e-02,2.282824442994746406e-02,1.717654700360496389e-02,5.462135307161439940e-02,-6.367345154285430908e-02,5.008207515264882087e-02,5.443336971957864201e-02,-5.961146762758142564e-02,2.303466957826504902e-01,1.192316163257616246e-01,2.178928241733678328e-01,1.303466957826504846e-01,2.192316163257616302e-01,1.521903101385842227e-01,5.273302632397469658e-01,7.015624046325683594e-01
1.379845500000000058e+01,-5.820131152062318208e-02,2.460677087654088071e-03,9.960099458694458008e-01,7.700083987565499791e-03,-1.308725570823843221e-02,2.100264288321285200e-02,4.445461549626721250e-03,5.255252090843529761e-02,-5.404479429125785828e-02,1.065717972587571505e-01,1.196305649907927066e-02,-9.452921841887763910e-02,-1.163269186732798222e-01,9.784267712423325158e-02,9.577224555059393740e-02,-2.163269186732798277e-01,1.978426771242332571e-01,3.504872191106540164e-02,5.271503129169653468e-01,7.213174104690551758e-01
1.382166199999999989e+01,-5.849507500355822370e-02,2.277458757910158244e-03,9.948185682296752930e-01,9.679765118347442854e-03,-1.407265792868583887e-02,1.990719522480044468e-02,-2.393134249132310154e-03,5.234324151490953037e-02,-5.773863196372985840e-02,9.414936780531603377e-02,-4.568384666786729637e-02,-1.265817176380373311e-02,-1.215591161967330552e-01,5.325106685286098984e-02,1.128412146576020514e-01,-2.135507070475038682e-01,1.532510668528609954e-01,5.498997936598476466e-02,5.279271628801961436e-01,7.409141063690185547e-01
1.384776800000000030e+01,-5.990070248682069498e-02,2.523092471220525056e-03,9.930126070976257324e-01,1.466405260676109656e-02,-1.770181230204181944e-02,1.736554426124437001e-02,4.503427958554851438e-04,4.644863551487069669e-02,-5.432150140404701233e-02,1.924407005774203816e-01,-9.154455358028330825e-02,-6.529517428755521324e-02,-1.630516648206490338e-01,3.202273110033326819e-02,1.206325260128997129e-01,-2.178665254308568278e-01,1.320227311003332737e-01,6.944829724328900611e-02,5.279163256800702975e-01,7.440831661224365234e-01
1.387434599999999918e+01,-6.125001045326177590e-02,2.819602386162022110e-03,9.910994172096252441e-01,1.753810906304181447e-02,-2.086655783307178602e-02,1.526844287339246264e-02,2.115006259690572436e-03,4.244092703942428657e-02,-5.064192414283752441e-02,5.201385673828558265e-02,-5.695470297388516984e-02,-1.022724380851158382e-01,-1.677260136889603126e-01,-2.173092801821071007e-01,1.940020826818890098e-01,-2.015691901690141730e-01,-1.173092801821070952e-01,1.483339554788586367e-01,5.276676295919344728e-01,7.346200942993164062e-01
1.389887200000000078e+01,-6.212436673507070600e-02,3.172966039374703305e-03,9.896836280822753906e-01,1.746977334438972601e-02,-2.220391557126943916e-02,1.420732494301435445e-02,3.715584160519723022e-03,5.261296816759371275e-02,-6.464321166276931763e-02,-5.616621574937145228e-02,-3.898729158248843973e-02,-2.094771811342282727e-02,-1.506088290302353694e-01,-3.098969254546799501e-01,-1.500834188590615403e-01,-1.933267185259113508e-01,-2.098969254546799446e-01,-1.929405565457147642e-01,5.280879355984896550e-01,6.924118995666503906e-01
1.392198699999999967e+01,-6.296014241231157049e-02,3.591906839258175721e-03,9.882070422172546387e-01,1.622864077054207363e-02,-2.292236229549193816e-02,1.257834677354385811e-02,-2.328552225280383333e-04,4.543506489684866201e-02,-5.771845579147338867e-02,-7.894534255701640690e-02,-4.315363923276118591e-02,-1.316409906453380740e-01,-9.587647394735987483e-02,-1.466618575569682836e-01,-1.752877488660206373e-01,-1.398508676527311090e-01,-4.666185755696828502e-02,-2.134918400425066254e-01,5.279742100759989842e-01,7.043085098266601562e-01
1.394885099999999944e+01,-6.476246226577334064e-02,7.056572944741698605e-03,9.858099818229675293e-01,1.162050966389761505e-02,-2.116326204859286797e-02,1.086560643153333672e-02,-9.395008247030916387e-03,5.095693567441900856e-02,-6.906917691230773926e-02,-1.926621970616416990e-01,9.931442865508470497e-02,3.150226389482349565e-02,-1.253215531857944653e-01,1.161568951560310037e-01,-9.136967097746767630e-02,-2.063996241005098264e-01,2.161568951560310092e-01,-1.244816469169809925e-01,5.291431082999918933e-01,7.085309028625488281e-01
1.397313199999999966e+01,-6.592585423143310086e-02,9.367820494875514492e-03,9.841699004173278809e-01,8.311491570653500860e-03,-1.796984164400106110e-02,1.130302504073266157e-02,-3.829149851287623300e-03,5.670485337803882891e-02,-6.365857273340225220e-02,-1.332978685413463427e-01,1.751158215924213946e-01,1.382241004811789707e-02,-1.199227448664564599e-01,1.148484988187215006e-01,1.614974019673968281e-02,-2.199227448664564655e-01,2.148484988187215061e-01,-1.781993397831551501e-02,5.292926819501094782e-01,7.276899814605712891e-01
1.399811900000000087e+01,-6.762547754683423396e-02,1.276137512377968630e-02,9.818136096000671387e-01,3.523887196825716168e-03,-1.301186649163743603e-02,1.322940049697440834e-02,-1.025315956423972739e-02,5.152926489596078991e-02,-5.724770575761795044e-02,-1.271741602203996790e-01,1.058909597224358540e-01,1.090009884915770638e-02,-1.082080919812066222e-01,1.167711736898335573e-01,3.410664163617509181e-02,-2.082080919812066278e-01,2.167711736898335628e-01,-4.742956014950021684e-03,5.289027062219001651e-01,7.181205749511718750e-01
1.402331200000000067e+01,-6.878421279822334589e-02,1.489843387456206251e-02,9.803697466850280762e-01,9.212130991937642500e-04,-1.105903942189567779e-02,1.444510665179188358e-02,-1.969033618363735458e-02,5.354013621457841959e-02,-6.604035198688507080e-02,-1.561121904287611495e-01,7.468414509337170659e-02,9.336957025604966653e-02,-1.051721902270404407e-01,1.161932611117956760e-01,1.124364111605852812e-01,-2.051721902270404463e-01,2.161932611117956815e-01,7.034898861808208670e-02,5.295975600068147937e-01,7.104685306549072266e-01
1.404820899999999995e+01,-7.180291902590610342e-02,1.962647851520581480e-02,9.783540368080139160e-01,-2.029677983343019989e-03,-1.156739010287499703e-02,1.522396071591058941e-02,-2.616666953096712100e-02,4.983538324413577802e-02,-5.673145502805709839e-02,-6.778953164054432601e-02,-4.151065697959837458e-02,4.218753749540105069e-02,1.990093273553686648e-01,-4.198524344565902205e-02,3.235195097448938933e-02,9.900932735536865925e-02,5.801475655434098350e-02,-1.177678389227277377e-02,5.294535756997844622e-01,7.268835306167602539e-01
