timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.075014399999999881e+01,3.489232809153249626e+00,3.334732018639450679e+00,1.502336144447326660e+00,1.026735692810140516e-01,4.789408661231675524e-03,2.141887986648722819e-01,-9.870880277741979070e-01,-4.668126125244707048e-01,5.854851752519607544e-02,9.488694675635661602e-02,1.171008505688450330e-01,2.231021439945916549e-02,1.000000000000000056e-01,1.000000000000000056e-01,-2.584877200265700559e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.077302799999999650e+01,3.462096705145615072e+00,3.321231523511196659e+00,1.504132032394409180e+00,1.069228099624463663e-01,4.924084077029933226e-03,2.130040369250179033e-01,-9.705951918830637570e-01,-4.970327675723603678e-01,7.441721111536026001e-02,1.429913810945514507e-01,3.430710285795981335e-02,-5.319605174673482789e-02,1.000000000000000056e-01,1.000000000000000056e-01,-3.170627741054898863e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.080207200000000256e+01,3.433819656026877887e+00,3.306383919505321067e+00,1.506164908409118652e+00,1.110378522968385878e-01,4.282265477652202890e-03,2.118469240277010002e-01,-9.735707041681109786e-01,-5.018426409970332402e-01,5.787295848131179810e-02,1.346703643029361352e-01,-5.941443436167392379e-03,-5.140257691210245450e-02,1.000000000000000056e-01,1.000000000000000056e-01,-3.960867035933623992e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.082485799999999898e+01,3.416896313948944108e+00,3.297165263225179554e+00,1.507425904273986816e+00,1.131347757963516582e-01,3.689325865745773925e-03,2.111136728614884106e-01,-9.540629060985265086e-01,-5.208905297925022770e-01,6.266494095325469971e-02,6.068412337243316718e-02,3.384443777158797906e-02,-7.487270657340462654e-02,1.000000000000000056e-01,1.000000000000000056e-01,-4.187336383211670565e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.084843099999999794e+01,3.388853459014308012e+00,3.281465332602923279e+00,1.509308338165283203e+00,1.159545038634319514e-01,2.524152055089157187e-03,2.100847359578752460e-01,-9.555758629847700414e-01,-5.467940293551117881e-01,6.068853661417961121e-02,5.933999865731186263e-02,-2.185637912026774585e-02,-3.253581761780618975e-02,1.000000000000000056e-01,1.000000000000000056e-01,-4.611275788899277250e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.087633600000000200e+01,3.362495492394173446e+00,3.266083364506160436e+00,1.511084079742431641e+00,1.172515681526496711e-01,1.916402982296450119e-03,2.088237344459442646e-01,-9.431395886929044847e-01,-5.762957473614794823e-01,6.115964427590370178e-02,4.077522777603268325e-03,-4.293238208216782620e-02,-6.907922436900197638e-02,1.000000000000000056e-01,1.000000000000000056e-01,-4.862634509274998962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.089969599999999872e+01,3.344915547640824105e+00,3.254938462135748001e+00,1.512217640876770020e+00,1.176857040207032884e-01,1.508770180192797739e-03,2.079539365034517306e-01,-9.288622272750841624e-01,-5.616934701570109878e-01,6.047097966074943542e-02,2.427464427778158046e-02,-3.209408676227892138e-02,-1.136882778683948741e-01,1.000000000000000056e-01,1.000000000000000056e-01,-5.219540852327286817e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.092239399999999705e+01,3.319625315023165157e+00,3.237732627270643704e+00,1.513836503028869629e+00,1.170658247443259192e-01,4.781880249906667046e-04,2.070579601062050301e-01,-9.272474595866134761e-01,-5.886101954377660483e-01,5.137144029140472412e-02,-8.390858712430908362e-02,-1.400712905058965063e-02,-1.238782514056215901e-02,1.000000000000000056e-01,1.000000000000000056e-01,-5.153402697445658154e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.095092900000000213e+01,3.294487972836806833e+00,3.220127708874656491e+00,1.515359163284301758e+00,1.155679239833131838e-01,-1.633260763124644299e-03,2.056044359928985710e-01,-9.254497384987796504e-01,-6.192624611655711542e-01,6.157773360610008240e-02,-4.475643541448828810e-02,-1.147417431720523240e-01,-8.537016481450993011e-02,1.000000000000000056e-01,1.000000000000000056e-01,-5.078461905220027495e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.097833599999999876e+01,3.269622851993629009e+00,3.202108654691899314e+00,1.516812682151794434e+00,1.124048929636108918e-01,-4.660114679723825759e-03,2.044701610881267673e-01,-9.126721002107376357e-01,-6.320883597870309289e-01,4.530509561300277710e-02,-1.219479866143002023e-01,-1.775395330422692985e-01,-3.127319000771626445e-02,1.000000000000000056e-01,1.000000000000000056e-01,-4.762546148506613397e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.100008400000000108e+01,3.252536315793287169e+00,3.189835290410290902e+00,1.517744302749633789e+00,1.096112755111773585e-01,-6.929307856269772969e-03,2.036787431838975593e-01,-9.085801708779962516e-01,-6.429443759995067120e-01,5.231928825378417969e-02,-1.228108472766260006e-01,-1.280755681063311946e-01,-8.948844466270718112e-02,1.000000000000000056e-01,1.000000000000000056e-01,-4.485543762521176925e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.102886699999999820e+01,3.227816710679974221e+00,3.171736156419375341e+00,1.519099354743957520e+00,1.048402917128366391e-01,-1.084852647856160424e-02,2.028070093649398942e-01,-9.039703928340520056e-01,-6.613255469590075819e-01,4.775727167725563049e-02,-1.736734621439600390e-01,-1.551416467100142638e-01,-7.741178743729991256e-03,1.000000000000000056e-01,1.000000000000000056e-01,-3.854599048866425015e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.105324499999999688e+01,3.210928825438142287e+00,3.159183290144115919e+00,1.519969105720520020e+00,1.009809505564719101e-01,-1.377252476782286905e-02,2.020430887363351413e-01,-8.965760464145682285e-01,-6.666133995814009783e-01,3.914722800254821777e-02,-2.347541404297701084e-01,-1.954130096306690434e-01,-2.362951439651466215e-02,1.000000000000000056e-01,1.000000000000000056e-01,-3.444041953596949091e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.107481500000000096e+01,3.194067557357640474e+00,3.146470463585387289e+00,1.520776987075805664e+00,9.707550856980118326e-02,-1.625911112008315840e-02,2.016679409951103175e-01,-8.912376517629891914e-01,-6.853002029012456031e-01,4.447336867451667786e-02,-1.528181952847650626e-01,-1.889976452526794803e-01,-3.638772854144795704e-02,1.000000000000000056e-01,1.000000000000000056e-01,-2.860431229521437357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.110143800000000169e+01,3.169438051884020613e+00,3.127607302067031636e+00,1.521757841110229492e+00,9.015332234830669700e-02,-2.006713317735653312e-02,2.010760664119779495e-01,-9.005274470561476230e-01,-6.969903817680214164e-01,3.176629915833473206e-02,-2.529977960722451513e-01,-2.181355294928023214e-01,-3.625118139137877699e-02,1.000000000000000056e-01,1.000000000000000056e-01,-2.050473101830790901e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.112651699999999977e+01,3.152665336627201498e+00,3.114369644669629622e+00,1.522408843040466309e+00,8.582647072799146071e-02,-2.245652437855549799e-02,2.007569707556944305e-01,-8.853643347773737515e-01,-6.960351194135617758e-01,3.368309885263442993e-02,-1.988061190353746788e-01,-1.615453461157532189e-01,-5.062587782746812842e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.502252896347133770e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.114878000000000213e+01,3.135907238872636782e+00,3.100803515160862389e+00,1.522957921028137207e+00,8.150297530291027159e-02,-2.485915974275987317e-02,2.007768916014596172e-01,-8.995973359581105333e-01,-7.149588666186436070e-01,2.083190903067588806e-02,-1.608221792908176573e-01,-1.456784113799363400e-01,3.019850823346392765e-02,1.000000000000000056e-01,1.000000000000000056e-01,-8.584414506670856593e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.117541800000000052e+01,3.111330728434325010e+00,3.080772748726247290e+00,1.523613572120666504e+00,7.551581631715290066e-02,-2.810618293126632139e-02,2.003182756909147599e-01,-8.874334413759330520e-01,-7.298838762597069652e-01,2.602015621960163116e-02,-1.784226355084734816e-01,-1.969167852222007686e-01,-5.980736382380191785e-02,1.000000000000000056e-01,1.000000000000000056e-01,-2.554883427294818432e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.120035000000000025e+01,3.086881281201347971e+00,3.060455231227099393e+00,1.524293422698974609e+00,7.048906237424737431e-02,-3.042240800497286735e-02,2.004604289517022409e-01,-8.884647386842592365e-01,-7.226144399130122187e-01,1.183432620018720627e-02,-1.440028951910486965e-01,-8.646560363411033567e-02,1.138762206464942472e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.841881357979750167e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.122556999999999761e+01,3.061027809616536643e+00,3.038908917585637859e+00,1.524948239326477051e+00,6.540960582090347974e-02,-3.219233181210645611e-02,2.006404440982698656e-01,-8.840418686886546418e-01,-7.350461791092345321e-01,2.139367535710334778e-02,-1.352745297626553045e-01,-6.999422979314921800e-02,-1.571970641196205817e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.376899821193411366e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.125030000000000285e+01,3.036185911598241027e+00,3.018122414399995179e+00,1.525539040565490723e+00,6.067751800921693250e-02,-3.340042002787879660e-02,2.010561050294839003e-01,-8.938124244604603863e-01,-7.443410412075890381e-01,1.472729817032814026e-02,-2.016160130842191978e-01,-5.253847568870675944e-02,5.576029412008339653e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.052420540916005676e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.127555100000000010e+01,3.011378694986908133e+00,2.997250907678547627e+00,1.526033878326416016e+00,5.655551652604084989e-02,-3.424916265629951440e-02,2.014361765555809924e-01,-8.928164624637024982e-01,-7.520866765894896888e-01,2.018508687615394592e-02,-1.219821562836077566e-01,-6.320506985906733377e-02,-3.111511193033636088e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.685587898417302055e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.130070899999999767e+01,2.986534758103369658e+00,2.976284024785885496e+00,1.526398420333862305e+00,5.273139166233262176e-02,-3.461025439636200574e-02,2.021383509276923895e-01,-9.000785832539595077e-01,-7.595132721833295353e-01,5.153957754373550415e-03,-1.454473028299613224e-01,-3.734123182156665055e-02,4.150189725381971118e-02,1.000000000000000056e-01,1.000000000000000056e-01,3.301435410982622720e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.132590900000000289e+01,2.961841541959946422e+00,2.955000303505671333e+00,1.526817560195922852e+00,5.017053941346855117e-02,-3.442410423415331877e-02,2.026251187383949492e-01,-8.996991125594885341e-01,-7.674452097286321717e-01,1.564713008701801300e-02,-6.596367206907316483e-02,9.833384004416346330e-03,-6.967217743493996779e-03,1.000000000000000056e-01,1.000000000000000056e-01,3.748155205619646546e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.135167400000000271e+01,2.936208882746870863e+00,2.932228611706447108e+00,1.527131676673889160e+00,4.784799468458681565e-02,-3.382664616182151640e-02,2.035563887046121234e-01,-9.004152802404841172e-01,-7.733916453207764219e-01,5.956836976110935211e-03,-1.483989102685293326e-01,1.123129592821813828e-02,5.004819519141275735e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.242591854768185122e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.137645299999999793e+01,2.911764970116558882e+00,2.910457847516603191e+00,1.527407050132751465e+00,4.631430684389017255e-02,-3.261121493020913142e-02,2.043970637814864766e-01,-9.020909689331455539e-01,-7.751079106477356540e-01,1.168771740049123764e-02,-1.088158692303278947e-02,1.071258392216531408e-02,3.118760008898770197e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.569764337910575680e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.141253199999999879e+01,2.887210797442126164e+00,2.888685960847958700e+00,1.527700424194335938e+00,4.478106275790105784e-02,-3.115044360990526506e-02,2.051811243219963110e-01,-9.058135827447953980e-01,-7.737501373165071028e-01,3.384605748578906059e-03,-9.216867240073267631e-02,4.283759405982829477e-02,2.562863233987595218e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.847080756063659734e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.142708999999999975e+01,2.878187216115767555e+00,2.880688051781416181e+00,1.527771353721618652e+00,4.459606606503888071e-02,-3.056414063246082335e-02,2.056218827760634138e-01,-9.072166319841561410e-01,-7.804716371391288154e-01,1.807554811239242554e-02,-3.266693448783993675e-02,5.658892628414698145e-02,2.150387538722004985e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.983843888424721591e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.145223500000000172e+01,2.853533607154489893e+00,2.858920764729215858e+00,1.528032898902893066e+00,4.345180169615826121e-02,-2.900827030971653286e-02,2.068356590220143953e-01,-9.109998877678940898e-01,-7.733209527109096149e-01,-6.072029937058687210e-04,-6.241533346158381623e-02,8.517338878130004121e-02,8.551961928891617382e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.274322248785900946e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.147273200000000060e+01,2.836475265734287543e+00,2.844057375779391883e+00,1.528193235397338867e+00,4.297728143218854102e-02,-2.795029052334041531e-02,2.075785432363044247e-01,-9.176841579555657935e-01,-7.923409275972793653e-01,8.484530262649059296e-03,-1.103669231533263989e-01,3.044510411060760008e-02,5.025900739640166981e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.584021345742301579e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.150201200000000057e+01,2.803832254668082946e+00,2.815316638188573251e+00,1.528638720512390137e+00,4.305902913902728835e-02,-2.585163874638451986e-02,2.092982214906631278e-01,-9.170490491996126092e-01,-7.896859094141795987e-01,2.469214377924799919e-04,-3.864510849995159147e-02,4.791276760249469496e-02,5.499858043635559579e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.898837509108567634e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.152319899999999819e+01,2.786791881360531686e+00,2.800409456373767814e+00,1.528922080993652344e+00,4.308225586861950951e-02,-2.498138747799338866e-02,2.100769323802533783e-01,-9.103656874973033997e-01,-7.853248876444710591e-01,9.214263409376144409e-03,-5.844884784051389282e-02,3.461515998982089837e-02,2.867503617230491089e-02,1.000000000000000056e-01,1.000000000000000056e-01,6.051490908993639728e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
