timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.392531400000000019e+01,1.603239275220846582e-01,-1.036120399164800476e-01,9.833693504333496094e-01,2.036626838222588970e-02,-8.178102017713673177e-02,-1.500225334912503872e-01,6.440118571758886301e-02,2.372743825691671013e-02,2.139298617839813232e-02,-1.949287836663330387e-01,-6.085635013739481430e-02,-1.483492065537073967e-01,-5.561977134557653107e-02,1.257867174085766093e-01,-2.734938371601223217e-01,-1.067911160254974012e-01,2.257867174085766149e-01,-1.734938371601222884e-01,5.107560142641588419e-01,-6.247276067733764648e-01
1.394901600000000030e+01,1.623560230619603695e-01,-1.026542840549166669e-01,9.846458435058593750e-01,1.179514735241440036e-02,-8.416512978496926145e-02,-1.531966886356681545e-01,5.454006749824499151e-02,3.916128874550924704e-02,3.691434115171432495e-02,-4.145695424155037556e-01,4.388357210455085498e-03,-1.602387533058831359e-01,2.539020382085835914e-01,8.753138928834891530e-02,-1.586925922968303315e-01,1.539020382085835859e-01,1.875313892883489209e-01,-5.869259229683031903e-02,5.098868308474516775e-01,-6.032286882400512695e-01
1.397148400000000024e+01,1.635448969419494858e-01,-1.019485756799199949e-01,9.855451583862304688e-01,5.796000529229366864e-03,-8.619743994425688172e-02,-1.546305488213259860e-01,4.896492103392358769e-02,3.859388484803679548e-02,2.662074379622936249e-02,-3.067911196368868221e-01,-9.498004335863233227e-02,-5.951504576375793443e-02,3.005184261655776679e-01,-7.927327756180976848e-02,-5.033287174060410707e-02,2.005184261655776345e-01,2.072672243819023361e-02,4.966712825939589848e-02,5.113089590138165663e-01,-5.635843276977539062e-01
1.399816799999999972e+01,1.652275544799927387e-01,-1.019927145833559035e-01,9.871841669082641602e-01,7.195804178527896331e-04,-9.161099139470652020e-02,-1.568921678334016523e-01,2.646152692631437847e-02,4.025325668473860030e-02,3.490526601672172546e-02,-1.440075604303601431e-01,-2.018140988336791786e-01,-7.176896113484279582e-02,2.504931589454229002e-01,-3.284083148774488148e-01,-2.618546568785267148e-01,1.504931589454229224e-01,-2.284083148774488092e-01,-1.618546568785267092e-01,5.127031598908784460e-01,-4.463499784469604492e-01
1.402459499999999970e+01,1.670323655382372208e-01,-1.044129352510219377e-01,9.890070557594299316e-01,8.843258900717219885e-04,-9.765427723791719750e-02,-1.594671036646058138e-01,3.910188280872621547e-02,3.917093750571420951e-02,3.608870133757591248e-02,-2.866965526032462172e-02,-1.491310580430235955e-01,-2.277286300226936955e-02,2.492264630937142400e-01,-3.398343841721774838e-01,-2.780598765033968078e-01,1.492264630937142345e-01,-2.398343841721775060e-01,-1.780598765033967745e-01,5.122422737109375568e-01,-4.604204893112182617e-01
1.404938499999999912e+01,1.682162959070707398e-01,-1.058417498289113551e-01,9.903608560562133789e-01,2.559117300655734759e-03,-9.914787398152102860e-02,-1.610302317658558469e-01,1.657817754921710185e-02,3.939640693745427580e-02,3.395754098892211914e-02,5.818434204223544431e-02,-4.031189528622032558e-02,-7.899688632537443800e-02,-1.027576175278793469e-01,-2.490825952542139177e-01,-1.729919316393956630e-01,-2.027576175278793524e-01,-1.490825952542139121e-01,-7.299193163939565743e-02,5.155924104793649931e-01,-2.798360586166381836e-01
1.407199199999999983e+01,1.693257058576780327e-01,-1.071632794384265869e-01,9.916946291923522949e-01,4.823238628095257753e-03,-9.858977519913048049e-02,-1.612789314408915597e-01,3.847141886418003337e-02,3.373236151924417781e-02,3.655381873250007629e-02,1.101965278680509808e-01,7.751505035352851403e-02,3.398395715831469682e-02,-1.223147850529841540e-01,-1.836724779186091339e-02,2.496520334240805161e-02,-2.223147850529841596e-01,8.163275220813909216e-02,1.249652033424080572e-01,5.169866560047593484e-01,-1.918461322784423828e-01
1.409821499999999972e+01,1.708632844944178719e-01,-1.088736874032031759e-01,9.934482574462890625e-01,7.841150633999836861e-03,-9.490813186407875968e-02,-1.616171829687129691e-01,2.665496579176278302e-02,5.333999771139638635e-02,2.597845159471035004e-02,6.397716373249477673e-02,1.427342411511742237e-01,-1.174372131960601737e-02,-9.464473650857704867e-02,1.379971810023152834e-01,8.236883164278388514e-02,-1.946447365085770542e-01,2.379971810023152889e-01,1.823688316427838907e-01,5.220503738035876529e-01,4.854190349578857422e-02
1.412547200000000025e+01,1.722520393073208866e-01,-1.104797187645400192e-01,9.946883320808410645e-01,7.031743240979220107e-03,-8.955342752459571898e-02,-1.636131785182779463e-01,4.756370927046289082e-02,4.499475278856606558e-02,3.529362753033638000e-02,-3.929846533617860349e-02,1.296497911902266265e-01,-1.016617113012667634e-01,1.464613800194832505e-01,1.155031100083092899e-01,-1.760726160430857445e-01,4.646138001948324492e-02,2.155031100083092954e-01,-7.607261604308573899e-02,5.113857138505381039e-01,-4.840037822723388672e-01
1.414813999999999972e+01,1.733784238034056790e-01,-1.112862626352771195e-01,9.953334927558898926e-01,4.228175169094530728e-03,-8.691433347873855908e-02,-1.663141303404678251e-01,3.473446140389951919e-02,7.199258804215399876e-02,7.723263464868068695e-03,-1.583101700616113550e-01,1.276330545347651724e-01,-1.557322121218221445e-01,3.190302851500304016e-01,7.712561598464023893e-02,-1.764485373522813039e-02,2.190302851500304238e-01,1.771256159846402445e-01,8.235514626477187516e-02,5.112604178224786633e-01,-5.956442356109619141e-01
1.417527300000000068e+01,1.747741930818084988e-01,-1.119765680857902346e-01,9.961065649986267090e-01,-1.514975687805919860e-03,-8.580138776183199312e-02,-1.698071250717780867e-01,3.475013842476776943e-02,7.250403170762756422e-02,-1.326699741184711456e-02,-2.343286529978057808e-01,2.230680333523649139e-02,-7.739800478045873178e-02,3.276062222426839310e-01,5.443614453838643841e-02,1.120226486125042720e-01,2.276062222426839254e-01,1.544361445383864440e-01,2.120226486125042775e-01,5.139183196631137429e-01,-5.347554683685302734e-01
1.419868100000000055e+01,1.753970693811677528e-01,-1.113892558317807618e-01,9.966220855712890625e-01,-4.095917163766329624e-03,-8.653018122830302694e-02,-1.714527901770515061e-01,4.416374717019653368e-02,8.330896996970114932e-02,1.745729893445968628e-02,-9.203147959114396648e-02,-4.175904438553397491e-02,-9.465991942693327554e-02,3.142839340139481630e-01,-8.965938863468508879e-02,2.479810596641338072e-02,2.142839340139481297e-01,1.034061136531491329e-02,1.247981059664133863e-01,5.106119854578601291e-01,-5.894168019294738770e-01
1.422527099999999933e+01,1.757899788414857556e-01,-1.103020715124788526e-01,9.971747398376464844e-01,-4.943081105006960803e-03,-8.773676148404563335e-02,-1.730758129794696121e-01,3.475888709569951995e-02,6.675082475211435717e-02,-4.886536858975887299e-03,1.460047342708793326e-03,-4.853793678736043754e-02,-8.777396500418026271e-02,2.814479890889668434e-01,-3.193090677272248379e-01,-2.263657640489240841e-01,1.814479890889668656e-01,-2.193090677272248323e-01,-1.263657640489240785e-01,5.122606154017073088e-01,-5.855451226234436035e-01
1.425069599999999959e+01,1.762587853936824489e-01,-1.083804970884234137e-01,9.978015422821044922e-01,-1.436954623153992652e-03,-8.955889598482169589e-02,-1.756362413837091463e-01,5.212276420273789096e-02,7.664351427859324162e-02,-5.495323333889245987e-03,1.142728676036788571e-01,-9.941705303313256789e-03,-3.716854903704420315e-02,-8.183614931460631015e-02,2.280702674904822036e-03,-2.848737303785928154e-01,-1.818361493146063157e-01,1.022807026749048276e-01,-1.848737303785928099e-01,5.249392936102675877e-01,9.297800064086914062e-02
1.427430099999999946e+01,1.766969722584076363e-01,-1.069436722167347587e-01,9.982633590698242188e-01,2.977860689991768291e-03,-8.932212992175658783e-02,-1.771104661305236139e-01,3.340713501475198188e-02,9.910472505042845770e-02,-1.060818973928689957e-02,2.169871935590855228e-01,5.153090501926277378e-03,-4.579394930791644974e-02,-9.819726074884202460e-02,-6.195467543069529959e-02,-2.566127412042908951e-01,-1.981972607488420302e-01,3.804532456930470596e-02,-1.566127412042908618e-01,5.266436301985388813e-01,1.687417030334472656e-01
1.429692799999999941e+01,1.771587029317202577e-01,-1.053474522527347301e-01,9.987218976020812988e-01,7.271793029105643597e-03,-8.713546632527280345e-02,-1.768695563015574290e-01,4.037579507413199820e-02,8.892744302969197989e-02,-2.718308940529823303e-02,2.029115274703490179e-01,7.634518573496799909e-02,5.336408656620857810e-02,-9.045146324404004790e-02,9.245811979559248606e-02,-5.010901921311131796e-02,-1.904514632440400534e-01,1.924581197955924916e-01,4.989098078688868759e-02,5.292546307429567554e-01,2.453107833862304688e-01
1.432358999999999938e+01,1.778723389499589913e-01,-1.020125070444405924e-01,9.988474845886230469e-01,1.063229050771169817e-02,-8.237949948800338262e-02,-1.747922003070179198e-01,4.087469840540868676e-02,1.113329758687257032e-01,-3.020168468356132507e-02,1.264297236855546624e-01,1.874524985356906814e-01,1.294656328056752737e-01,-4.718402846427185993e-02,1.442922700847037165e-01,7.120679307895458332e-02,-1.471840284642718655e-01,2.442922700847037221e-01,1.712067930789545889e-01,5.308817363972467840e-01,3.198838233947753906e-01
1.434724100000000035e+01,1.786328516356491813e-01,-9.781006347783917365e-02,9.987111687660217285e-01,9.271313070888215213e-03,-7.903496533990539419e-02,-1.736709759949810472e-01,4.007099310364174022e-02,1.517038114294779194e-01,-4.845010116696357727e-02,-9.510085761755802947e-02,1.292236813335932710e-01,1.836906221893930269e-02,3.333871498075960949e-01,7.618547062649869139e-02,6.731699578772756820e-02,2.333871498075961171e-01,1.761854706264986969e-01,1.673169957877275738e-01,5.135222072124855375e-01,-6.971907615661621094e-01
1.437470500000000051e+01,1.791731122450321290e-01,-9.487922907250417870e-02,9.989353418350219727e-01,6.627306969583042669e-03,-7.938209949212282623e-02,-1.743933430819055719e-01,5.803974983183043251e-02,1.339232845754857737e-01,-4.723066464066505432e-02,-1.699665325007176375e-01,-3.343324119659010774e-02,-8.589093402978907610e-02,3.384615755835209128e-01,7.995018095729795882e-02,5.533066897872723766e-02,2.384615755835209072e-01,1.694121607809054020e-01,1.553306689787272432e-01,5.212501423762758712e-01,-2.801284193992614746e-01
1.439834399999999981e+01,1.800789380749262258e-01,-8.998597734316693408e-02,9.988533258438110352e-01,2.403390226207796892e-03,-8.268411806748132697e-02,-1.774551503573638112e-01,5.018218603795347038e-02,1.379421064566752619e-01,-2.975199744105339050e-02,-1.265459263608656182e-01,-1.391593991339951375e-01,-1.537893172622756821e-01,3.279042437722591297e-01,-1.070420326154688517e-01,-1.713042655450806584e-01,2.279042437722590964e-01,-7.042032615468852251e-03,-7.130426554508066672e-02,5.145916745742865617e-01,-5.705180168151855469e-01
1.442500399999999949e+01,1.811509463897784666e-01,-8.126766064526530498e-02,9.993930459022521973e-01,2.906750405399760248e-03,-8.668791211238247030e-02,-1.811211672798440642e-01,3.739385307286732796e-02,1.606522071282270037e-01,-3.514786809682846069e-02,2.043124155452507099e-02,-8.958989522702927311e-02,-1.245055008541675334e-01,2.786461421823509532e-01,-3.124911691232546973e-01,-1.988215552803626052e-01,1.786461421823509754e-01,-2.124911691232546918e-01,-9.882155528036259962e-02,5.182027888363357482e-01,-3.982243537902832031e-01
1.444699699999999964e+01,1.818244865353821071e-01,-7.552053434815901578e-02,9.997630715370178223e-01,5.719169111420621503e-03,-8.886726156489199724e-02,-1.823981561659409056e-01,4.478525244026378138e-02,1.557362293715677248e-01,-2.919591963291168213e-02,1.811000701508215793e-01,-1.754360969745313303e-01,1.832772173033294164e-03,1.506910203381065516e-01,-2.968049194337399888e-01,-1.365477420746510073e-01,5.069102033810655300e-02,-1.968049194337399554e-01,-3.654774207465100178e-02,5.270009204752380549e-01,1.002979278564453125e-01
1.447189299999999967e+01,1.824229539061911209e-01,-6.953024516199809990e-02,1.000171780586242676e+00,9.503629147607342564e-03,-8.962137635079914233e-02,-1.828999506808359765e-01,3.116838021235774150e-02,1.695813787975376796e-01,-3.256741538643836975e-02,1.808374904759540713e-01,-9.129462134543991914e-02,-7.421081772556323113e-03,-5.728928802968427658e-02,-2.478228263543925947e-01,-9.993214979029235723e-02,-1.572892880296842821e-01,-1.478228263543925891e-01,6.785020970764759165e-05,5.272736302169701572e-01,1.024550199508666992e-01
1.449830399999999919e+01,1.833801120867855905e-01,-6.041700218464479688e-02,1.000790715217590332e+00,1.670631238809039756e-02,-8.599522666960601747e-02,-1.814993123555532772e-01,3.947977724243460773e-02,1.801662067957850721e-01,-3.627946227788925171e-02,2.495499402508762343e-01,1.644766884848101185e-01,7.747370317616526780e-02,-7.463976130017352384e-02,8.885369912272217396e-02,5.495917625227181302e-02,-1.746397613001735294e-01,1.888536991227221795e-01,1.549591762522718186e-01,5.308611964233759251e-01,2.815517187118530273e-01
1.452546000000000070e+01,1.841499910279820740e-01,-4.996426689115734954e-02,1.001518607139587402e+00,2.400921195598424915e-02,-7.845894187478696935e-02,-1.792167850346506608e-01,3.181556918442395715e-02,1.882568534021289430e-01,-4.043927788734436035e-02,2.915105485513891925e-01,1.962054516824289219e-01,1.294090457932162153e-01,-7.646972148695674321e-02,1.528471495179733186e-01,-2.030414967630597700e-02,-1.764697214869567488e-01,2.528471495179733242e-01,7.969585032369402855e-02,5.262115546776037212e-01,1.198506355285644531e-02
1.455004199999999948e+01,1.845406081938222032e-01,-4.309992084687301606e-02,1.001939415931701660e+00,2.945446354718750728e-02,-7.310737340446205046e-02,-1.784591997195821289e-01,1.396767756205811312e-02,1.909766620338839427e-01,-2.853350341320037842e-02,3.195449397588956408e-01,2.242948076422261183e-01,8.867620990947787038e-03,-6.078602391919982195e-02,1.644566812524503596e-01,-2.901081625529623453e-01,-1.607860239191998275e-01,2.523873339813412775e-01,-1.901081625529623675e-01,5.259777895897516098e-01,4.811465740203857422e-02
1.457434800000000052e+01,1.847789884043845865e-01,-3.642377067277877828e-02,1.002638101577758789e+00,3.321593608550337667e-02,-6.882762322100011154e-02,-1.776505170155269209e-01,1.244127306684951993e-02,1.947546989002424678e-01,-4.875125363469123840e-02,1.558554042292547570e-01,1.985168949618200396e-01,7.788984217238757723e-02,-6.003553360749802614e-02,1.912121921210134246e-01,-3.215307845677949916e-01,-1.600355336074980317e-01,2.526378365291853667e-01,-2.215307845677949861e-01,5.188785513544930117e-01,-4.166370630264282227e-01
1.460065799999999925e+01,1.846960247262322830e-01,-2.617828682656123812e-02,1.003646492958068848e+00,3.578874477695913325e-02,-6.582639461367101319e-02,-1.752336515017065555e-01,8.042672123705714785e-03,2.054784839856765299e-01,-2.663104794919490814e-02,8.649341249652703345e-02,1.404223569690137702e-02,1.060549191485706116e-01,-8.827159787772217991e-02,2.148585097533255717e-01,9.548893165488361867e-03,-1.882715978777221855e-01,2.593556601101099091e-01,1.095488931654883674e-01,5.246301576699793356e-01,-1.683646440505981445e-02
1.462566799999999922e+01,1.843858196017654771e-01,-1.953144575497712393e-02,1.004437208175659180e+00,3.592417331187643115e-02,-6.604116568811613242e-02,-1.720300656210167478e-01,-1.215516375428836969e-02,2.058009619256669642e-01,-2.049385197460651398e-02,-2.930820174160330555e-02,3.109221902041418677e-03,1.660491143272755932e-01,1.851882529251395737e-01,1.079825944493121581e-01,-1.491744401940293674e-01,8.518825292513956815e-02,1.673328331544014780e-01,-4.917444019402936184e-02,5.140864657235774127e-01,-5.563197731971740723e-01
1.464682999999999957e+01,1.840615815979808056e-01,-1.317753859392518587e-02,1.005339264869689941e+00,3.602462431332304621e-02,-6.724704185108909549e-02,-1.679080608501892780e-01,-1.515221174888536047e-02,2.143817437949067095e-01,-2.090173773467540741e-02,-1.219964526873315060e-02,-8.212182424518225943e-02,1.926402403731415636e-01,6.257818969441078516e-02,-7.417298449657072634e-02,-1.360734904834216275e-01,-3.742181030558922733e-02,-7.715280217945565816e-03,-3.607349048342162190e-02,5.171486855708081753e-01,-3.925913572311401367e-01
1.467305600000000076e+01,1.832940139630250542e-01,-3.799091056176439034e-03,1.006887435913085938e+00,3.518190426008158123e-02,-7.095524180396539649e-02,-1.639019622561754819e-01,-1.886300122872634072e-02,2.036830154506141244e-01,-1.227617356926202774e-02,2.506242879032223592e-02,-1.523831123177709079e-01,1.054467792304895901e-01,-8.386516432571858304e-02,-2.463717008891536664e-01,-1.535786793334922296e-01,-1.838651643257185886e-01,-1.562026076727951185e-01,-5.357867933349222400e-02,5.185899948046746033e-01,-2.744581103324890137e-01
1.469605299999999914e+01,1.823498343421233459e-01,2.251861288150184236e-03,1.008077502250671387e+00,3.631445148166379672e-02,-7.352057606027306846e-02,-1.609756690734640561e-01,-4.561294072780915088e-02,2.018416301518760336e-01,-1.575710438191890717e-02,9.127876541394347454e-02,-1.718444191868183646e-01,1.755140836834448437e-01,-1.193912011846343935e-01,-2.658629318868840907e-01,-1.098680627200310511e-01,-2.193912011846343990e-01,-1.658629318868840852e-01,-9.868062720031050769e-03,5.175654178827582275e-01,-3.359364271163940430e-01
