timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.534486299999999659e+01,-5.137628145885126535e-02,4.187352729042923688e-02,9.487317800521850586e-01,2.591017107529116487e-02,-4.272514615086575596e-02,5.619488696117902471e-02,1.041329884768497308e-03,3.324957188775517700e-03,-3.400943428277969360e-02,6.071393984382265213e-02,6.922213048168197880e-02,5.073680450815595128e-02,-6.201084836189331428e-02,1.481481163350075181e-01,1.556903451664988225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435879571898587503e-01,0.000000000000000000e+00
4.536893400000000298e+01,-5.134370656503133706e-02,4.196449507662688982e-02,9.477218985557556152e-01,2.593585831804263303e-02,-4.173500286909126444e-02,5.758876843386739885e-02,1.633140807454904961e-02,1.618948859324461503e-02,-4.793721809983253479e-02,-3.522136381694256080e-02,2.493791010163600233e-02,6.223724738092829833e-02,-4.819117057741430232e-02,1.699220634752307280e-01,1.592886910728021355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447577782632011534e-01,0.000000000000000000e+00
4.539120599999999683e+01,-5.093976739167901252e-02,4.238557634297154819e-02,9.460340738296508789e-01,2.375512948553307191e-02,-4.323419058266897430e-02,6.012079258488300937e-02,1.561453626761580629e-02,1.984793630319764066e-02,-4.780950397253036499e-02,-3.986345989920991179e-02,-6.698430644809907908e-02,9.610619511606233178e-02,-3.551077623244688203e-02,1.545481275287456380e-01,1.665990416927884410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448843481352827478e-01,0.000000000000000000e+00
4.541661799999999971e+01,-5.068295088288188310e-02,4.266139714856111154e-02,9.448166489601135254e-01,2.121191025988287612e-02,-4.507330687409605297e-02,6.185456438304903770e-02,1.455889454212548617e-02,1.628348032367886444e-02,-6.374234706163406372e-02,-1.199728535944940694e-01,-1.241217122459337963e-01,8.386116478703814492e-02,-2.454950155003784995e-02,1.401872694128921126e-01,1.716765614285103436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461354263953058785e-01,0.000000000000000000e+00
4.544185699999999883e+01,-5.073349375480083745e-02,4.480351895178577570e-02,9.426829814910888672e-01,1.735034067280051898e-02,-4.882087297063719689e-02,6.464158764604466256e-02,2.469891166853015879e-02,2.285853327013268044e-02,-7.511969655752182007e-02,-1.212073243717998045e-01,-1.000446881803205013e-01,7.174285982468027456e-02,6.826780625280869791e-03,1.246919869578574508e-01,1.796553043931289340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471833063631403871e-01,0.000000000000000000e+00
4.546919100000000213e+01,-5.069501248554619116e-02,4.621830355860657297e-02,9.411074519157409668e-01,1.523372387581868430e-02,-5.112473729044353377e-02,6.601239601951558456e-02,1.776730016692258315e-02,1.885359954853390446e-02,-7.641020417213439941e-02,-5.568353545383917386e-02,-7.980648254003146203e-02,6.154456463516599918e-02,1.522363696203191813e-02,9.933634875378179185e-02,1.837593472582667586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473934207515409600e-01,-0.000000000000000000e+00
4.549235000000000184e+01,-5.058068336671691506e-02,4.819560623561289225e-02,9.384900927543640137e-01,1.296759734306570690e-02,-5.373925312512195518e-02,6.750852046876998358e-02,2.419227628825548412e-02,1.937906361123249363e-02,-8.759640902280807495e-02,-3.203390211020062245e-02,-7.974614509322391909e-02,3.104346961449619760e-02,3.130517397838862570e-02,8.943978987745272724e-02,1.880348988239972652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484543720729994076e-01,-0.000000000000000000e+00
4.551976599999999706e+01,-5.042234375259957435e-02,4.944223770089245518e-02,9.366791844367980957e-01,1.280260606931752851e-02,-5.584961857129022711e-02,6.804430809679407055e-02,2.522984543372154206e-02,2.016340943106453495e-02,-8.676482737064361572e-02,5.981503687152397997e-02,-9.150583830181285849e-02,2.664888247986445594e-02,3.331180594236526904e-02,7.458667323919740411e-02,1.896335068305670668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485744185129756145e-01,-0.000000000000000000e+00
4.554269399999999735e+01,-5.006150687608793698e-02,5.064454545471157310e-02,9.339445233345031738e-01,1.493972739487585931e-02,-6.020617722807708461e-02,6.839353260831848580e-02,3.498330258499060281e-03,1.226085436870988712e-02,-8.838892728090286255e-02,1.274330354611968863e-01,-1.829747398967160321e-01,2.424859790453623432e-02,1.304845674492522561e-02,2.549318045610611885e-02,1.909670079500526141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488586467169546124e-01,-0.000000000000000000e+00
4.556989699999999743e+01,-4.997975050357243709e-02,5.128189937471835935e-02,9.321215152740478516e-01,1.791103417147455953e-02,-6.391423489206093933e-02,6.858233812581326916e-02,1.322916404890356855e-02,1.028661462537163417e-02,-8.608451485633850098e-02,2.087414872525690523e-01,-1.707682278780892349e-01,9.911238785752002258e-04,-6.368378408296168636e-03,1.786334788660793801e-02,1.915072322544589256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489363683100179081e-01,-0.000000000000000000e+00
4.559217799999999698e+01,-4.968062080130079827e-02,5.205405178771280172e-02,9.295518994331359863e-01,2.454666588494355470e-02,-7.014509696801529692e-02,6.817329878631728235e-02,1.004247289031703211e-02,-4.464710345570580170e-03,-9.213163703680038452e-02,2.923191577018883769e-01,-2.067463711675888161e-01,-1.438363155366633762e-02,-6.224616487802663023e-02,-2.953800030639954291e-02,1.907619955276265156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495669557988360765e-01,-0.000000000000000000e+00
4.561806099999999731e+01,-4.951601162592424166e-02,5.220452723528936495e-02,9.276840090751647949e-01,3.041227488179355787e-02,-7.483503738109620329e-02,6.739493776674376768e-02,2.345872121806512507e-03,-2.094720462417506979e-02,-1.065076440572738647e-01,2.893028745008309199e-01,-1.745590377516993974e-01,-1.722385021923079212e-02,-1.106699779126953109e-01,-6.752628089078671625e-02,1.889848079949940085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507436848444225985e-01,-0.000000000000000000e+00
4.564585100000000040e+01,-4.935280490368643830e-02,5.206345832003133473e-02,9.243537783622741699e-01,3.629734585893670817e-02,-7.694835582196546397e-02,6.607057837754370944e-02,1.825874849415838608e-02,-1.722083821978139320e-02,-1.102523505687713623e-01,1.861278938833629548e-01,2.115321489275267738e-02,-2.915351337428448777e-02,-1.408209019885796054e-01,-6.396004553283347882e-02,1.853244964126846694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513755727180152943e-01,-0.000000000000000000e+00
4.566839699999999880e+01,-4.889759986754757537e-02,5.174457317254412686e-02,9.221087694168090820e-01,3.859732239269431792e-02,-7.591487519700490516e-02,6.471098243128148297e-02,1.338949751380743430e-02,-2.282145219008163001e-02,-1.222781836986541748e-01,9.895634257555549484e-02,6.190035183148037690e-02,-5.772681116040644100e-02,-1.613687759858151993e-01,-6.828688383648631732e-02,1.816118991900230739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524093078699860992e-01,0.000000000000000000e+00
4.569164200000000164e+01,-4.866658497493646374e-02,5.122444972797270818e-02,9.183481335639953613e-01,3.958657234443006823e-02,-7.463610996253877694e-02,6.254496818266797042e-02,3.241877386319582874e-03,-1.778464839416294546e-02,-1.302644312381744385e-01,-2.557477258934557143e-02,5.032341819466266269e-02,-7.125287593693900579e-02,-1.604425918442201338e-01,-6.852324268449118405e-02,1.756117600201621554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532885149095740918e-01,0.000000000000000000e+00
4.571887000000000256e+01,-4.844899085415420303e-02,5.089656028464920046e-02,9.157778620719909668e-01,3.791841220125381079e-02,-7.505797608550013322e-02,6.107721286107326009e-02,8.018181230641132154e-03,-2.168812770220297781e-02,-1.273396760225296021e-01,-1.162690139736314437e-01,-3.940448245472646938e-02,-8.756103343214857726e-02,-1.547506819013019508e-01,-6.420818001043882006e-02,1.714092963683681026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533593142736726866e-01,0.000000000000000000e+00
4.574367199999999656e+01,-4.816654971731071377e-02,5.033907687382056795e-02,9.117547273635864258e-01,3.372504227623276951e-02,-7.419563284396679670e-02,5.819124043172418936e-02,-1.144819071016629081e-02,-3.432934906757170723e-02,-1.311848163604736328e-01,-1.833689000649993128e-01,4.403916335048736752e-02,-9.886296294990375155e-02,-1.359796688869277237e-01,-7.970606218975458124e-02,1.634498526584297062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539134688670427353e-01,-0.000000000000000000e+00
4.576723199999999991e+01,-4.796728911677013846e-02,4.988867762299609848e-02,9.091059565544128418e-01,3.015059758784216157e-02,-7.277998356478798669e-02,5.618053419573398877e-02,-5.932075122536162835e-03,-3.641356417234670184e-02,-1.363750696182250977e-01,-2.055278100515968709e-01,5.146305565152619471e-02,-9.720730252652481918e-02,-1.104981498307059384e-01,-6.029508053497057568e-02,1.575773496001343643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545823695265262865e-01,-0.000000000000000000e+00
4.579305699999999746e+01,-4.766091463563853353e-02,4.912581137776195206e-02,9.052337408065795898e-01,2.410527026706893797e-02,-7.122619739982871678e-02,5.321213907541566535e-02,-1.098053981716921867e-02,-2.358242444976630867e-02,-1.369077414274215698e-01,-1.773070515952093751e-01,4.246450436260115063e-02,-8.780087275519002366e-02,-5.774384431164476111e-02,-5.720778316141441472e-02,1.492154955681064821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549625263952535636e-01,-0.000000000000000000e+00
4.581700899999999876e+01,-4.760210895144632165e-02,4.869726563078647513e-02,9.027929306030273438e-01,2.187274795447972237e-02,-7.013677952724806097e-02,5.117697378245655848e-02,-1.585900711762291970e-02,-3.043082177836774552e-02,-1.305924206972122192e-01,-6.252925732535995207e-02,8.180376805385987382e-02,-8.791913032023009056e-02,-5.273869014604663785e-02,-5.356444914200744062e-02,1.434536454812348483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547518287142202409e-01,-0.000000000000000000e+00
4.584144500000000022e+01,-4.751699268297342876e-02,4.745420870516559725e-02,8.996340632438659668e-01,2.050092894669660812e-02,-6.884437859509739965e-02,4.827179975749507079e-02,-1.906202919647582289e-02,-4.982929796397429778e-02,-1.179383695125579834e-01,-6.431888661458930179e-02,5.359170595853150060e-02,-9.339421977704927269e-02,-5.844207324383913355e-02,-4.686680490357800211e-02,1.352426456404652866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541454543898178819e-01,-0.000000000000000000e+00
4.586659099999999967e+01,-4.774876786461139389e-02,4.654430989247290706e-02,8.975545167922973633e-01,2.051118494326015923e-02,-6.835560889376002258e-02,4.633119592800172271e-02,-3.036731533037078865e-02,-4.532934730149768693e-02,-1.169544830918312073e-01,2.495317405677997206e-03,2.806478654263903916e-02,-7.045040337758988469e-02,-4.747071175739984300e-02,-5.313276017493087644e-02,1.298957711660630454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542767942557054184e-01,0.000000000000000000e+00
4.589184800000000308e+01,-4.787573312072253284e-02,4.503901724856232414e-02,8.946144580841064453e-01,2.291378813031954426e-02,-6.753537621080019093e-02,4.340170395058029484e-02,-1.408186204395760546e-02,-5.780281005503157266e-02,-1.085376441478729248e-01,1.116056863973579616e-01,-2.653628236793079392e-03,-1.176480350970189603e-01,-7.609869151863071779e-02,-2.975166434697152848e-02,1.215165035239326730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540177727806454566e-01,-0.000000000000000000e+00
4.591684800000000166e+01,-4.809158526800121763e-02,4.402567050723008718e-02,8.926882147789001465e-01,2.389918024922048703e-02,-6.734691360442024433e-02,4.124226532234032128e-02,-3.444739432980319094e-02,-4.716460649978491959e-02,-1.088576838374137878e-01,2.407673079828063015e-02,-9.241146570110230288e-03,-1.123341816743417820e-01,-6.768405529775599339e-02,-5.252290904721809012e-02,1.157154112829590353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541832243440620864e-01,-0.000000000000000000e+00
4.594217199999999934e+01,-4.808332820302232274e-02,4.094752501510882936e-02,8.898349404335021973e-01,2.222324825446402377e-02,-6.768799003473890963e-02,3.805790891625937533e-02,-3.582424169483344745e-02,-5.625178975725490804e-02,-1.090789660811424255e-01,-1.172139624863995921e-01,-1.455606228411922970e-02,-1.151557769106436174e-01,-6.924113023938663347e-02,-5.062875506847669405e-02,1.067516137119297603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544817011284796093e-01,-0.000000000000000000e+00
4.596671200000000113e+01,-4.818934135295171312e-02,3.857538846472168687e-02,8.879568576812744141e-01,1.977143312950880791e-02,-6.696574619236361769e-02,3.638462287168242604e-02,-3.293176411782367669e-02,-5.378467073223340555e-02,-1.143687888979911804e-01,-9.829278873750300904e-02,6.045307940906537864e-02,-6.889081528513699149e-02,-4.896487533066544440e-02,-4.384052547585307741e-02,1.020062616094393193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550754879773130979e-01,0.000000000000000000e+00
4.599244499999999647e+01,-4.802913699255555863e-02,3.477978096576522099e-02,8.851547241210937500e-01,1.801791711551413780e-02,-6.487075946198550547e-02,3.408322801387586587e-02,-3.257483889263516202e-02,-6.075880263947819326e-02,-1.078982427716255188e-01,-6.743576751108960876e-02,2.741812224415482446e-02,-8.240095368671891685e-02,-4.576372117821925212e-02,-3.120118439525857573e-02,9.546472524567739537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548881425267571110e-01,0.000000000000000000e+00
4.601713900000000024e+01,-4.813421430634470116e-02,3.241465255059155365e-02,8.834576010704040527e-01,1.576772582117421176e-02,-6.421244613204213358e-02,3.286174716960177378e-02,-3.096547366442163260e-02,-5.176485657970456705e-02,-1.038282886147499084e-01,-1.071447635636681717e-01,4.488552988312526776e-02,-5.391804815220527236e-02,-2.153927468903259548e-02,-2.561032168516134966e-02,9.201116615848592417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548101963024749672e-01,0.000000000000000000e+00
4.604189300000000173e+01,-4.820145136936852814e-02,2.857292519070577658e-02,8.812536001205444336e-01,1.316109738194845905e-02,-6.628351325670522876e-02,3.067416189234783985e-02,-4.070749370438065534e-02,-5.539876452559333586e-02,-8.882461488246917725e-02,-8.059148651464029256e-02,-6.767096985013365540e-02,-5.951647089041930266e-02,-1.179262240481850077e-02,-4.819224709324740341e-02,8.600042246805189583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539498718675892608e-01,-0.000000000000000000e+00
4.606779099999999971e+01,-4.842134478031726724e-02,2.571084307800644217e-02,8.800185918807983398e-01,1.131994807707890557e-02,-6.755389428391356255e-02,2.946334827478369611e-02,-3.901561539772127607e-02,-5.662470974036316884e-02,-7.848175615072250366e-02,-8.229358761291925839e-02,-5.986057579362247250e-02,-3.578471832403298802e-02,-9.530430389791053059e-04,-5.155781790379120044e-02,8.260686238745473808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533943598989919943e-01,0.000000000000000000e+00
4.609253199999999850e+01,-4.862145470523092372e-02,2.124918988898087321e-02,8.782178759574890137e-01,9.525517202792471022e-03,-6.911221130625766484e-02,2.755207154585415097e-02,-4.847551278950717329e-02,-6.158387883665965290e-02,-8.255966007709503174e-02,-4.164489279625600837e-02,-3.299367736888083463e-02,-5.195345348567279725e-02,4.864539270730550147e-03,-7.196467393542710367e-02,7.732747752455820800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538443298816841942e-01,-0.000000000000000000e+00
4.611674200000000212e+01,-4.893614486054108370e-02,1.831071192582168009e-02,8.770317435264587402e-01,1.035472204460893310e-02,-6.909561743727077321e-02,2.649483657377449397e-02,-3.406463612207735053e-02,-7.230903634639128386e-02,-6.472554057836532593e-02,8.128038677780473342e-02,2.855355896098245305e-02,-4.083908202951513217e-02,-1.012402429050918151e-02,-5.496762372817392411e-02,7.427970550687862383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527875596720395190e-01,-0.000000000000000000e+00
