timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.617493599999999887e+01,1.186994099355013210e-01,8.206410369237334204e-03,1.077855348587036133e+00,8.139042589105947162e-03,-6.732121385252765045e-02,4.347092698613058692e-02,-1.051655043634276143e-01,5.303601565499554277e-02,-1.369920969009399414e-01,2.082305008134359078e-02,-6.123991351773921260e-02,2.563960225902089940e-01,7.030543171516724643e-03,-7.211039235473656883e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097317144929615074e-01,-0.000000000000000000e+00,3.215888381004333496e+00,-9.998219420285757053e+01,0.000000000000000000e+00
2.619919700000000162e+01,1.151111369834972586e-01,9.839173923877699707e-03,1.074374318122863770e+00,9.537368141919310566e-03,-6.902342623106560993e-02,4.999721178955319340e-02,-9.785578619626987551e-02,4.089483827062040389e-02,-1.470920741558074951e-01,5.732772027889009719e-02,-6.465634247668182455e-02,2.340081882504601307e-01,-1.407259721920735285e-02,-1.534551976224761763e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108156975077907669e-01,-0.000000000000000000e+00,3.837653994560241699e+00,-1.127818116131105626e+02,0.000000000000000000e+00
2.622451399999999921e+01,1.115277144761171457e-01,1.149407743776947356e-02,1.070354342460632324e+00,1.103504082220451571e-02,-6.898723170674414540e-02,5.699533858717134582e-02,-1.031406829088641758e-01,6.044880376334193367e-02,-1.604754775762557983e-01,3.739732712089699485e-02,4.947229707418045186e-02,2.119422276431887353e-01,-7.882462888411455315e-03,-2.310896935533442165e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121743162602667709e-01,-0.000000000000000000e+00,3.971646666526794434e+00,-1.032014536039813493e+02,0.000000000000000000e+00
2.625112199999999874e+01,1.077784277290207982e-01,1.372543282540221801e-02,1.066056609153747559e+00,1.143718863335130460e-02,-6.823128454667970466e-02,6.404182595707230696e-02,-9.360742973750538209e-02,6.561174920458201498e-02,-1.574350744485855103e-01,4.497879700059100039e-02,3.974600682178918570e-02,2.455154623192663532e-01,-1.083759269991313445e-02,-1.162056573026848741e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123752291750134358e-01,-0.000000000000000000e+00,3.549904704093933105e+00,-8.946261005077073492e+01,0.000000000000000000e+00
2.627554800000000057e+01,1.044053526664453502e-01,1.585667213971650100e-02,1.061707019805908203e+00,1.271521740588564021e-02,-6.822553826232757856e-02,7.111396037009830307e-02,-8.807023788967542621e-02,5.664061910191483390e-02,-1.652607619762420654e-01,2.525126217465144783e-03,1.891561853398310289e-02,2.379718980529827166e-01,-2.882670499337057490e-02,-1.162238719860394717e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133699519951602230e-01,-0.000000000000000000e+00,1.730530142784118652e+00,-3.665359546384812717e+01,0.000000000000000000e+00
2.629795400000000072e+01,1.021993159617377162e-01,1.724938162711292522e-02,1.058597564697265625e+00,1.342543106123705865e-02,-6.816054913872204857e-02,7.560325558613643915e-02,-9.677509086846357300e-02,6.279916932017322317e-02,-1.711121797561645508e-01,-2.003018633902259316e-02,6.848365519258506340e-03,2.111294181510896817e-01,-2.757147045271340219e-02,-2.051003964910368821e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141106244946057613e-01,-0.000000000000000000e+00,2.297332882881164551e+00,-5.896455865185652101e+01,0.000000000000000000e+00
2.632491900000000129e+01,9.860070502049113339e-02,1.910632390589121765e-02,1.053996562957763672e+00,1.427843633836283627e-02,-6.930133619449629911e-02,8.304213326052035937e-02,-9.744361436884727001e-02,5.739562600747914051e-02,-1.401874721050262451e-01,5.897145433967192901e-02,-7.919066526924888050e-02,2.592906236708006906e-01,-3.976234784079002438e-02,-2.667921776455808164e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122404512148421851e-01,-0.000000000000000000e+00,3.874600768089294434e+00,-8.471671457768989910e+01,0.000000000000000000e+00
2.635000799999999899e+01,9.636559278018685948e-02,1.964144294956062312e-02,1.051095604896545410e+00,1.617660404667845345e-02,-7.082402594766223913e-02,8.853004355168389572e-02,-8.695185649145979745e-02,5.566403308597744903e-02,-1.476115584373474121e-01,1.350738503164771176e-01,-7.764234210559438354e-02,2.961037248877547157e-01,-5.527776169023738972e-02,-2.992483020348983558e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131169722421242696e-01,-0.000000000000000000e+00,3.449720740318298340e+00,1.865770673683284286e+01,0.000000000000000000e+00
2.637447999999999837e+01,9.326178288519268444e-02,2.017875607462622789e-02,1.046680688858032227e+00,2.007245268872008895e-02,-7.451224546508994351e-02,9.623189812468813109e-02,-9.495915606342676674e-02,4.615960475014801306e-02,-1.621879190206527710e-01,1.358377992086380881e-01,-1.015006095933045360e-01,2.780505762296448524e-01,-9.069989484809698466e-02,-6.513808757765685020e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145881627601605057e-01,-0.000000000000000000e+00,3.351395010948181152e+00,-7.999422616289470511e+01,0.000000000000000000e+00
2.639746900000000096e+01,9.115713203946239351e-02,2.046586182855519506e-02,1.043730020523071289e+00,2.261380705705070410e-02,-7.717891929677023199e-02,1.011071308663779866e-01,-9.694050905604498225e-02,4.888374436671450579e-02,-1.534751653671264648e-01,8.774760489710907441e-02,-1.014457561844459982e-01,2.442113577604533847e-01,-1.000000000000000056e-01,-8.280537647779177834e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142628918192613252e-01,-0.000000000000000000e+00,2.763637423515319824e+00,-1.286876624541019396e+02,0.000000000000000000e+00
2.642507600000000068e+01,8.821330448597823615e-02,2.135164751852949155e-02,1.039431691169738770e+00,2.466536242351142008e-02,-8.090187397120063295e-02,1.078473629818137436e-01,-8.638376938089020740e-02,3.689639366436894136e-02,-1.507948189973831177e-01,4.502703217392454299e-02,-5.684605569411545906e-02,2.079556588401127448e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145025632137906202e-01,-0.000000000000000000e+00,3.479369044303894043e+00,-1.344730102660211628e+02,0.000000000000000000e+00
2.644841699999999918e+01,8.625008258000758932e-02,2.216827383563626727e-02,1.036146998405456543e+00,2.565945890984355771e-02,-8.152659142220497479e-02,1.118986618580458531e-01,-9.690222206348003686e-02,3.396195978855832964e-02,-1.514159142971038818e-01,3.758219100667972712e-02,-2.721703058291462252e-02,2.058554361068676286e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148614817390729792e-01,-0.000000000000000000e+00,1.854862093925476074e+00,-1.416706089718672388e+02,0.000000000000000000e+00
2.647407400000000166e+01,8.326414707802458348e-02,2.326269892154411018e-02,1.031195402145385742e+00,2.767287435737375914e-02,-7.985471429291624013e-02,1.174547499257265759e-01,-8.504762062886937757e-02,2.290786289771738066e-02,-1.464174538850784302e-01,6.463542670765583253e-02,7.798795480666569080e-02,1.885912235193408781e-01,-1.000000000000000056e-01,-9.583059584668798814e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149905618667154350e-01,-0.000000000000000000e+00,2.456812262535095215e+00,-9.075744316267589795e+01,0.000000000000000000e+00
2.649712200000000095e+01,8.134773377714975273e-02,2.381557538626732570e-02,1.027792453765869141e+00,2.749094292989968241e-02,-7.707320295759356732e-02,1.211159549538659702e-01,-8.942907235014117828e-02,2.395896614624887233e-02,-1.641047000885009766e-01,-1.272011916190304154e-02,1.165861582646608025e-01,1.988947802044903346e-01,-1.000000000000000056e-01,-8.577358563223906607e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166489622254889502e-01,-0.000000000000000000e+00,3.084712386131286621e+00,-1.381767213245956043e+02,0.000000000000000000e+00
2.652494899999999944e+01,7.842874400515116584e-02,2.473787933384415105e-02,1.022705793380737305e+00,2.477248314800031825e-02,-7.183486332908173289e-02,1.268928387102039590e-01,-8.806316678091624661e-02,2.925781441072583880e-02,-1.578032225370407104e-01,-1.475235229058510511e-01,1.193705093895941066e-01,2.098186605284849959e-01,-1.000000000000000056e-01,-5.153477634506022781e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166877094115238656e-01,-0.000000000000000000e+00,6.882704496383666992e-01,-5.074529000467617834e+01,0.000000000000000000e+00
2.654720500000000172e+01,7.646716812898021742e-02,2.464688657290617715e-02,1.019558310508728027e+00,2.182047645466858241e-02,-6.897302101404156893e-02,1.304368902251199780e-01,-8.032075512965529407e-02,9.065395386094817973e-03,-1.343404203653335571e-01,-2.200708746475906197e-01,1.316574930179548741e-01,1.648712813122826248e-01,-1.000000000000000056e-01,-2.854470134112583116e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153074345506292175e-01,-0.000000000000000000e+00,1.817605376243591309e+00,-6.758449644103356491e+01,0.000000000000000000e+00
2.657394100000000137e+01,7.335672199518032677e-02,2.449000797134312513e-02,1.015008091926574707e+00,1.604264399618145556e-02,-6.476997382536153758e-02,1.357913410452642744e-01,-9.521653082770828447e-02,7.554239522279805261e-03,-1.381335854530334473e-01,-1.667910528431833239e-01,6.271580281005033342e-02,1.456768613630606279e-01,-9.818505271526317690e-02,-1.771674778312146148e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159887801945093333e-01,-0.000000000000000000e+00,1.913374304771423340e+00,-5.726599305811189566e+01,0.000000000000000000e+00
2.659935099999999863e+01,7.120564530357637034e-02,2.430801557594922113e-02,1.012048721313476562e+00,1.290142461976170885e-02,-6.254954938708978673e-02,1.392171618249513354e-01,-8.839473131575879827e-02,4.997672260508079396e-03,-1.263607740402221680e-01,-1.748237874880787524e-01,8.472387162046181308e-02,1.748506015138798497e-01,-8.119809870437007249e-02,2.846889824491534091e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154656421222377771e-01,-0.000000000000000000e+00,2.058166623115539551e+00,-8.914259519758812189e+01,0.000000000000000000e+00
2.662333399999999983e+01,6.814001435800455531e-02,2.376255477456017465e-02,1.007634758949279785e+00,8.816542542548653702e-03,-5.995979936098971841e-02,1.437859231731879739e-01,-7.755167950270751287e-02,-8.876220834266245266e-03,-1.293267309665679932e-01,-1.735740841234918175e-01,3.354900223877656934e-02,1.259589349809389081e-01,-6.756366575516158102e-02,2.261869806784232856e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161351880466718001e-01,-0.000000000000000000e+00,2.621305346488952637e+00,-8.869615354286858633e+01,0.000000000000000000e+00
2.664696400000000054e+01,6.665935798422303882e-02,2.258669233563940018e-02,1.004795074462890625e+00,6.033682036347306522e-03,-5.846032635257691901e-02,1.464084126941179453e-01,-7.870267519598422856e-02,-1.960049576370371388e-02,-1.309935301542282104e-01,-2.034691412390989274e-01,4.861945792917773262e-02,9.277764603276265898e-02,-5.703471141361243779e-02,2.701915039104162142e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165700693051962222e-01,-0.000000000000000000e+00,3.587878108024597168e+00,-9.435536825138517258e+01,0.000000000000000000e+00
2.667453899999999933e+01,6.434727568243210627e-02,2.101339684447791137e-02,1.000403165817260742e+00,1.562810480305576542e-03,-5.860951658303603651e-02,1.503916237955813251e-01,-8.527170835390801562e-02,-1.021430891823003201e-02,-1.225745081901550293e-01,-9.405683644860014792e-02,-3.160948928711258821e-02,1.231761075996436888e-01,-2.080127040173027769e-02,1.978526916052663134e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163699179735204980e-01,-0.000000000000000000e+00,3.723954558372497559e+00,-7.897650065580613443e+01,0.000000000000000000e+00
2.669688299999999970e+01,6.279817794947654963e-02,2.007784991790657544e-02,9.974901676177978516e-01,-1.528036247897713998e-04,-5.984663713046689537e-02,1.530149364279983215e-01,-8.656132137463205811e-02,-8.825401521247602452e-03,-1.309307366609573364e-01,-7.713220371895837535e-02,-9.454702071742901448e-02,1.288090604554879282e-01,-1.161856487614528963e-02,9.045772033780333232e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173175907552693964e-01,-0.000000000000000000e+00,3.066320776939392090e+00,-6.065227790519915629e+01,0.000000000000000000e+00
2.672599599999999853e+01,6.075643306167211044e-02,1.852629795866870752e-02,9.931632280349731445e-01,-1.279543463025207975e-03,-6.299294181661330150e-02,1.565143263128238038e-01,-7.634341603542124655e-02,-1.813680223734751365e-02,-1.220331415534019470e-01,-8.960023830265650968e-02,-8.929216596136417550e-02,9.620415802282074325e-02,-1.572114920941037816e-02,-5.507955585220691494e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171208841664590716e-01,-0.000000000000000000e+00,3.057888865470886230e+00,-1.106849367077274735e+02,0.000000000000000000e+00
2.675113800000000097e+01,5.891705175356006657e-02,1.737080352543119571e-02,9.900853633880615234e-01,-2.862239293318726008e-03,-6.562741525471049719e-02,1.591233718774499872e-01,-7.786047058004751109e-02,-1.003397972237974299e-02,-1.304689049720764160e-01,-7.294258487688323744e-02,-1.336207573335331800e-01,1.184892493536617714e-01,4.587259658911588267e-04,-2.714537366501940455e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180857389411006597e-01,-0.000000000000000000e+00,3.021533846855163574e+00,-9.551587886307287079e+01,0.000000000000000000e+00
2.677971900000000005e+01,5.712864098128205004e-02,1.634397382516708519e-02,9.870473146438598633e-01,-4.150394452872591816e-03,-6.771641114540138950e-02,1.617270087888137697e-01,-6.850421044644236512e-02,-1.165748590041810334e-02,-1.252186298370361328e-01,-6.363401772229007602e-03,-1.056759298447462053e-01,1.388989692759456107e-01,3.427112642530628916e-03,-3.494844056268509025e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180712026381051327e-01,-0.000000000000000000e+00,3.340073943138122559e+00,-6.843903506847219376e+01,0.000000000000000000e+00
2.679964400000000069e+01,5.548872514884450879e-02,1.532148987459442703e-02,9.841254949569702148e-01,-5.006790351659354092e-03,-6.966618952981784574e-02,1.641161919011591142e-01,-6.550842336222352513e-02,-8.867593439754720488e-03,-1.327494233846664429e-01,-1.776474003844305191e-02,-1.139667621702114553e-01,1.289453223370677637e-01,9.401358239601101396e-03,-4.872945176722936339e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189750419627674471e-01,-0.000000000000000000e+00,3.087858557701110840e+00,-8.237688301334029006e+01,0.000000000000000000e+00
2.682484200000000030e+01,5.290881016973224271e-02,1.371519312505251054e-02,9.796814322471618652e-01,-5.254487955229918995e-03,-7.120673222956663828e-02,1.674407328524179228e-01,-7.828662546579923109e-02,-7.550869255043868820e-03,-1.311914175748825073e-01,-1.706547000947300149e-02,-7.337634320615596568e-03,9.348497939178485039e-02,1.054998752653633909e-02,-7.136695144204127650e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192881830789123354e-01,-0.000000000000000000e+00,3.605900645256042480e+00,-8.774609471988732423e+01,0.000000000000000000e+00
2.685159000000000162e+01,5.047547863582914351e-02,1.240976535272337970e-02,9.754647612571716309e-01,-4.347328966907728492e-03,-7.056406116840974185e-02,1.702945828857831134e-01,-5.949686878721512778e-02,-2.083669099261106078e-02,-1.244123876094818115e-01,7.438807489183558996e-02,4.794983644689809754e-02,7.500619925890365802e-02,-9.776826106553018758e-03,-5.349638761405215576e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192827653660232468e-01,-0.000000000000000000e+00,3.772348284721374512e+00,-9.838487250318004840e+01,0.000000000000000000e+00
