timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.879879599999999940e+01,1.004269836117304415e-01,-1.533647402588901587e-01,9.076854586601257324e-01,2.165225035035586373e-02,-5.776455624719889492e-02,-3.551297021645133389e-01,-5.609007377159701963e-02,2.057158680325797129e-01,-3.117199838161468506e-01,-1.116315153753595774e-01,6.583796783300359390e-02,2.003878214738950003e-01,2.567101179274949851e-01,-7.569062709808349609e-02,-2.759319543838500977e-01,1.910370111465453935e-01,-1.756906270980835016e-01,-1.759319543838500921e-01,5.383545545776505792e-01,-6.816654801368713379e-01,3.559656500816345215e+00,1.145985958285570483e+01,0.000000000000000000e+00
2.882394400000000090e+01,9.701985444294899952e-02,-1.487827523585419920e-01,9.064693450927734375e-01,1.865477632209033149e-02,-5.556257437961598100e-02,-3.490867807332135864e-01,-6.344798949891637674e-02,1.965079858292223258e-01,-3.112689852714538574e-01,-8.105341545985461638e-02,1.805537519980724981e-01,2.302862087536675928e-01,-6.616107251130609601e-02,-7.285710573196410578e-02,-2.968309402465820201e-01,-1.405888080596923717e-01,-1.728571057319641113e-01,-1.968309402465820146e-01,5.390221961993424404e-01,-6.661860942840576172e-01,3.396355509757995605e+00,-1.197452236228844100e+02,0.000000000000000000e+00
2.884869799999999884e+01,9.339734167286159461e-02,-1.443199132630129111e-01,9.059617519378662109e-01,2.187609251969274346e-02,-5.431780430205912502e-02,-3.422436846332126414e-01,-7.469355662282230190e-02,1.847375122009631276e-01,-2.435920238494873047e-01,2.230420121736323980e-01,-4.166966340472660207e-02,2.329965982271390845e-01,-9.497333602170901501e-02,-1.147610068321227861e-01,-3.102409839630126953e-01,-1.397987365722656306e-01,-2.147610068321227916e-01,-2.102409839630126898e-01,5.341149437471042205e-01,-6.875460147857666016e-01,2.162839055061340332e+00,-1.034019401466887302e+02,0.000000000000000000e+00
2.887425800000000109e+01,9.048018499638296741e-02,-1.415285556420390334e-01,9.076041579246520996e-01,2.604144894193938589e-02,-5.322027734392076326e-02,-3.373765542491963254e-01,-6.812134473950037794e-02,1.919998187577598436e-01,-2.333652675151824951e-01,2.233190377898902346e-01,-3.387624690345672485e-02,2.251278284423232079e-01,-1.168168999587765322e-01,-1.077626585960388128e-01,-3.035069942474365456e-01,-1.416085124015808161e-01,-2.077626585960388184e-01,-2.035069942474365123e-01,5.335558247484972760e-01,-6.891059875488281250e-01,2.621837019920349121e+00,-1.539450189858920908e+02,0.000000000000000000e+00
2.889900300000000044e+01,8.632180499472036361e-02,-1.372897087518271941e-01,9.110043644905090332e-01,3.415717071554026651e-02,-5.299319599150886795e-02,-3.297170660861284408e-01,-7.897242876391707966e-02,1.773674457661227055e-01,-1.777807474136352539e-01,2.768954700130595858e-01,-6.849597444202355778e-02,2.069215231038332437e-01,-2.471602543244335037e-01,-1.196810364723205344e-01,-3.047948122024536355e-01,-2.056677460670471025e-01,-2.196810364723205400e-01,-2.047948122024536022e-01,5.296448876005489526e-01,-6.819813847541809082e-01,2.347224116325378418e+00,1.909080630002768260e+02,0.000000000000000000e+00
2.892212400000000017e+01,8.358281029548288166e-02,-1.344702579270045661e-01,9.145368337631225586e-01,3.788385845673362257e-02,-5.143573606206075510e-02,-3.239688461851690238e-01,-6.250157300937569937e-02,1.822769320722325836e-01,-1.561474949121475220e-01,1.690028970549942722e-01,1.296476898554562163e-01,3.285138375267694921e-01,-2.345782637295581730e-01,2.378572106361389049e-01,-2.080870509147644265e-01,-1.763954222202301081e-01,1.378572106361388994e-01,-1.080870509147644071e-01,5.283066819678174930e-01,-6.712083816528320312e-01,1.119402050971984863e+00,1.689213971940606314e+02,0.000000000000000000e+00
2.894689899999999838e+01,7.978936209263914892e-02,-1.300654651439310527e-01,9.219309687614440918e-01,3.976757109568780646e-02,-4.741394403535514890e-02,-3.159241360045612623e-01,-6.835020300006096339e-02,1.809627225747739987e-01,-9.174560755491256714e-02,5.448104015361419222e-02,1.124114993769302073e-01,3.028485345771696480e-01,-2.740082087069609096e-01,2.159132897853851263e-01,-1.299963951110839899e-01,-1.991685390472412165e-01,1.159132897853851207e-01,-2.999639511108398438e-02,5.236903590030014266e-01,-6.461957097053527832e-01,2.762203097343444824e+00,-1.339539841909918891e+02,0.000000000000000000e+00
2.897478500000000068e+01,7.697099350426003794e-02,-1.230229410250826133e-01,9.322683215141296387e-01,3.722323518765842387e-02,-4.289825951559200767e-02,-3.086502064854270144e-01,-5.868659347979981317e-02,1.640851689720213002e-01,-4.738318175077438354e-02,-1.010195691251803279e-01,1.480352659869685894e-01,1.849979212653123928e-01,-2.325048229537871880e-01,-1.899881362915037397e-02,5.345481038093566339e-02,-1.639822125434875488e-01,-1.189988136291503795e-01,1.534548103809356689e-01,5.200840085298508164e-01,-6.332927942276000977e-01,1.729849219322204590e+00,2.006030930553813789e+02,0.000000000000000000e+00
2.900000400000000056e+01,7.501595900387574012e-02,-1.184572839197045313e-01,9.404577016830444336e-01,3.479801921126232656e-02,-4.302170340853916919e-02,-3.044660859431173594e-01,-4.887834137758780700e-02,1.648735370306928516e-01,-9.406236931681632996e-03,-1.339297246037060574e-01,-4.967173797842263684e-03,1.887896261426633970e-01,6.231680392961305021e-02,3.456293344497680942e-02,-2.572125315666198841e-01,1.087258815765380776e-01,-6.543706655502319613e-02,-1.572125315666198786e-01,5.159016883817200139e-01,-6.813489198684692383e-01,1.453720331192016602e-01,1.474213960265861942e+02,0.000000000000000000e+00
2.902394400000000019e+01,7.304508833244782728e-02,-1.139177525622365322e-01,9.498062729835510254e-01,3.259453635206937400e-02,-4.598064662524525836e-02,-3.007466495320912925e-01,-6.076957504111655389e-02,1.653200096168481459e-01,2.491161227226257324e-02,-9.526055511486736238e-02,-1.596271892776875423e-01,1.621202914575982645e-01,1.070674782278841497e-01,-1.454874277114867609e-02,-2.841917991638183705e-01,1.379801630973815918e-01,-1.145487427711486816e-01,-1.841917991638183649e-01,5.125716231462915662e-01,-6.860176324844360352e-01,2.353422522544860840e+00,-1.475362934688041605e+02,0.000000000000000000e+00
2.904925799999999825e+01,7.003231313309039863e-02,-1.072647987057028934e-01,9.653712511062622070e-01,2.687618594194888730e-02,-5.270474305741679188e-02,-2.965456731199671569e-01,-5.577826966051054047e-02,1.711402985254429354e-01,4.948350042104721069e-02,-2.065939915222696210e-01,-1.434957934925833734e-01,1.787779748737637064e-01,1.662080490448630821e-01,1.517639160156250555e-02,-2.669813871383667214e-01,1.485590100288391169e-01,-8.482360839843750000e-02,-1.669813871383666881e-01,5.096388237403631782e-01,-6.845374107360839844e-01,3.636813044548034668e+00,-1.375335360708338328e+02,0.000000000000000000e+00
2.907384100000000160e+01,6.792344949296696965e-02,-1.026502892443845322e-01,9.767217636108398438e-01,2.490482456353864532e-02,-5.795791840314512555e-02,-2.924561803356923173e-01,-7.536729258538923948e-02,1.548884752786978958e-01,9.299596399068832397e-02,-1.727630980209735878e-01,-2.729078258578320204e-01,1.850858888778887101e-01,1.435209457245898435e-01,-2.064890861511228803e-02,-1.448670625686645508e-01,1.253383040428161510e-01,-1.206489086151122936e-01,-4.486706256866455217e-02,5.056925280326652894e-01,-6.697519421577453613e-01,3.370103716850280762e+00,-1.420521569992824880e+02,0.000000000000000000e+00
2.909849399999999875e+01,6.464700011691930370e-02,-9.626873770278317199e-02,9.953112006187438965e-01,2.743297546425621167e-02,-6.395134339864894102e-02,-2.853618117683769939e-01,-6.888366777881931025e-02,1.368826299717532946e-01,1.292758285999298096e-01,1.314742502208925412e-01,-1.840163413345045629e-01,2.257329687978073540e-01,-2.127570510323938124e-01,-1.212951183319091741e-01,5.898835062980650745e-02,-2.088063418865203913e-01,-2.212951183319091797e-01,1.589883506298065130e-01,5.026485462580840835e-01,-6.093544363975524902e-01,3.897153258323669434e+00,-1.366703777446626304e+02,0.000000000000000000e+00
2.912341599999999886e+01,6.255347535613786647e-02,-9.222098459227777434e-02,1.008458733558654785e+00,3.044566856435569624e-02,-6.559414049850609274e-02,-2.807844373450324449e-01,-6.813254527573138486e-02,1.493825372854902800e-01,1.351897567510604858e-01,1.899512844977854775e-01,-5.180601611124284467e-02,2.236661794031847839e-01,-2.214196525671515703e-01,-1.208633899688720537e-01,-2.658609390258789285e-01,-2.115490257740020585e-01,-2.208633899688720592e-01,-1.658609390258788951e-01,4.997106126947150617e-01,-6.810237765312194824e-01,3.228105902671813965e+00,-1.680464499613819953e+02,0.000000000000000000e+00
2.914887699999999882e+01,5.952545993549492737e-02,-8.649031806004998935e-02,1.029205799102783203e+00,3.703956440093007091e-02,-6.638966963616899086e-02,-2.751591342856528066e-01,-4.384855241210450921e-02,1.193804366805917283e-01,1.772540658712387085e-01,2.484220565565718741e-01,-5.308304657052755060e-02,2.043849414356687655e-01,-2.776633496663889478e-01,-1.194411754608154241e-01,-2.765118837356567161e-01,-2.063945710659026989e-01,-2.194411754608154297e-01,-1.765118837356567383e-01,4.946596115503477664e-01,-6.910184621810913086e-01,2.690822005271911621e+00,-7.519795121449585906e+01,0.000000000000000000e+00
2.917224699999999871e+01,5.722745735773122899e-02,-8.384873789930170906e-02,1.042717456817626953e+00,3.999492562939691714e-02,-6.592108776340732668e-02,-2.720036383459255025e-01,-6.570587529360759349e-02,1.126185797271165440e-01,1.852805167436599731e-01,1.311828340956110450e-01,9.180640981584884883e-03,2.063878976566600187e-01,-3.066884619106419740e-01,-1.202345013618469072e-01,-2.840366601943969949e-01,-2.109715998172760065e-01,-2.202345013618469127e-01,-1.840366601943969616e-01,4.925711656352946832e-01,-6.975324153900146484e-01,1.067283987998962402e+00,1.082771515913254063e+02,0.000000000000000000e+00
2.919800400000000096e+01,5.367488210463054049e-02,-7.983930731978848561e-02,1.064193367958068848e+00,4.027764129012380984e-02,-6.426180281165483343e-02,-2.646422549348391162e-01,-6.567875330629825703e-02,1.226310483229324094e-01,1.916966587305068970e-01,-6.219552987774774888e-02,1.053683290435152436e-01,2.683233033594029648e-01,-8.922343861106520058e-02,-1.186145901679992454e-01,-1.633592128753661998e-01,-4.262924194335937093e-05,-2.186145901679992509e-01,-6.335921287536620816e-02,4.908040361086882797e-01,-6.667143106460571289e-01,1.685395836830139160e+00,1.853016661446119429e+02,0.000000000000000000e+00
2.922481099999999898e+01,5.004519386080100163e-02,-7.600903521861519796e-02,1.085363984107971191e+00,3.730153011197424873e-02,-6.250936990811628569e-02,-2.556357799742633996e-01,-6.479192868990933662e-02,1.134616142767457952e-01,1.808526366949081421e-01,-1.721132950173182019e-01,1.315041883918738053e-01,3.255227011678183957e-01,2.695835588911066338e-02,-1.142528891563415472e-01,-1.375776052474975697e-01,1.085909843444824163e-01,-2.142528891563415527e-01,-3.757760524749755721e-02,4.897411506318747332e-01,-6.671699285507202148e-01,1.933232665061950684e+00,1.836540469318864268e+02,0.000000000000000000e+00
2.924816500000000019e+01,4.754711893410345364e-02,-7.360820665190297152e-02,1.099716067314147949e+00,3.388379991075495673e-02,-6.204597710711490244e-02,-2.499116474109763786e-01,-7.737531930941489444e-02,1.037403013914180300e-01,2.050374448299407959e-01,-1.759183597488931383e-01,6.883617991773387235e-02,2.510235597655515738e-01,8.304351491252885686e-02,-1.091712474822997825e-01,-1.262667655944824385e-01,1.517934322357177568e-01,-2.091712474822997880e-01,-2.626676559448242257e-02,4.864979686998434083e-01,-6.640583276748657227e-01,2.745330214500427246e+00,-1.120220965019192079e+02,0.000000000000000000e+00
2.927235999999999905e+01,4.504637176153838962e-02,-7.085349905380630697e-02,1.113739490509033203e+00,3.061443929297136615e-02,-6.253678097025172633e-02,-2.446278110567371433e-01,-7.841121938042271144e-02,9.408317137138405561e-02,1.988206356763839722e-01,-2.020725468895815669e-01,6.051178579063006685e-03,2.551667158486464748e-01,9.181795239042435386e-02,-1.023359775543212780e-01,-1.154673337936401450e-01,1.464505076408386119e-01,-2.023359775543212835e-01,-1.546733379364013602e-02,4.858384504221010536e-01,-6.513747572898864746e-01,2.008408427238464355e+00,-5.664660076832387858e+01,0.000000000000000000e+00
2.929725300000000132e+01,4.113266569756501845e-02,-6.649706643088568181e-02,1.135879039764404297e+00,2.853592206164179412e-02,-6.487609073987243846e-02,-2.368512435623389978e-01,-9.548495707306814406e-02,8.653315419124076036e-02,2.012857794761657715e-01,4.043047618717332536e-02,-1.144541890086853003e-01,2.959018194949543656e-01,-2.232288975146826671e-01,-1.216739177703857200e-01,9.890401959419248268e-02,-1.744121968746185358e-01,-2.216739177703857255e-01,1.989040195941924882e-01,4.838152640195348964e-01,-6.372485160827636719e-01,4.988225698471069336e-01,-3.853361783949883268e+00,0.000000000000000000e+00
2.932177700000000087e+01,3.842560688415844888e-02,-6.378778679038801802e-02,1.149998307228088379e+00,2.871069090023684045e-02,-6.645748691904063143e-02,-2.319502204713397298e-01,-1.020760608304160794e-01,7.146982654127730095e-02,2.002997547388076782e-01,-7.655885077071007856e-03,-5.679068684120091443e-02,2.264536371349461230e-01,-2.379267479955511633e-01,-1.217688322067260742e-01,9.164930582046507124e-02,-1.757916390895843395e-01,-2.217688322067260798e-01,1.916493058204650768e-01,4.826372982946378620e-01,-6.270383596420288086e-01,1.936467051506042480e+00,-1.076051139109622135e+01,0.000000000000000000e+00
2.934663899999999970e+01,3.421889317706350991e-02,-6.006568358903660587e-02,1.171862244606018066e+00,3.009855483541336307e-02,-6.726447722224349057e-02,-2.245386194326491613e-01,-1.008207044988641138e-01,7.603215914023907229e-02,1.880289018154144287e-01,-5.504478317060017278e-03,-6.350905906845345783e-02,2.574275985132350453e-01,-2.443461284742984851e-01,-1.220952749252319225e-01,9.255412220954895020e-02,-1.782933712005615179e-01,-2.220952749252319280e-01,1.925541222095489557e-01,4.815887358350813274e-01,-6.245335340499877930e-01,1.140910029411315918e+00,5.265995595357083658e+01,0.000000000000000000e+00
2.937133800000000150e+01,3.143043128563707128e-02,-5.780536257235265041e-02,1.185688376426696777e+00,2.924163624848334989e-02,-6.697228092282481171e-02,-2.207888852467913277e-01,-1.020683944444178842e-01,6.863259894163432906e-02,1.859063953161239624e-01,-8.621650416931049554e-02,3.861392789589222080e-02,1.413088604287614791e-01,2.855806671209611125e-02,-1.097236394882201982e-01,-1.145055294036865234e-01,9.673061370849608820e-02,-2.097236394882202037e-01,-1.450552940368652309e-02,4.795795774777205089e-01,-6.612117886543273926e-01,8.849054574966430664e-01,-3.310796230342446478e+01,0.000000000000000000e+00
2.939884400000000042e+01,2.714294757009614797e-02,-5.471282855507596243e-02,1.206428885459899902e+00,2.385107912455366325e-02,-6.417125833773784649e-02,-2.150808479861114064e-01,-9.621026562548906647e-02,7.530604608829155611e-02,1.648179590702056885e-01,-1.746855909412078078e-01,2.045196281870219068e-01,1.717797354275262534e-01,1.651910872022805676e-01,-1.136105895042419378e-01,-2.377351522445678711e-01,1.929079055786132868e-01,-2.136105895042419434e-01,-1.377351522445678655e-01,4.787189354652212625e-01,-6.881837844848632812e-01,2.035517811775207520e+00,-6.154442355420788147e+01,0.000000000000000000e+00
2.942261500000000041e+01,2.427091808660397296e-02,-5.259706367844390468e-02,1.219310760498046875e+00,1.824873665128029857e-02,-6.050215741516429269e-02,-2.107527490983718277e-01,-9.238208096330617625e-02,7.429834646751072580e-02,1.559526324272155762e-01,-2.371559090309584561e-01,2.600266270879970643e-01,2.437439878698724194e-01,2.001442298193743530e-01,-1.061722159385680986e-01,-2.258671283721923884e-01,1.950175166130065918e-01,-2.061722159385681041e-01,-1.258671283721923828e-01,4.781123352040012042e-01,-6.844230890274047852e-01,3.165414214134216309e+00,-1.109803287289521876e+02,0.000000000000000000e+00
2.944835499999999939e+01,1.985759796285018614e-02,-4.962336072643524360e-02,1.238994359970092773e+00,1.097754851989943096e-02,-5.500930427022621139e-02,-2.024840539758205049e-01,-1.173379760035036246e-01,8.025851673398318176e-02,1.520756483078002930e-01,-1.369466844984714160e-01,1.883234738171259970e-01,3.226126785906610062e-01,2.336625235192464622e-01,-9.174654483795163795e-02,-1.697032809257507380e-01,1.834095954895019476e-01,-1.917465448379516435e-01,-6.970328092575073242e-02,4.768714748648830160e-01,-6.598747968673706055e-01,9.762850999832153320e-01,1.400849344522718809e+01,0.000000000000000000e+00
2.947230599999999967e+01,1.687594832354985183e-02,-4.775521584198327840e-02,1.251493930816650391e+00,8.928431179164588241e-03,-5.225489208254230356e-02,-1.957061486745109991e-01,-1.159836294681561991e-01,6.351301017128663240e-02,1.595954596996307373e-01,-5.457664493089543073e-02,1.192089767005528045e-01,3.171879933385668426e-01,1.893688252882005374e-01,-1.028279304504394476e-01,-2.004199743270874134e-01,1.429303407669067216e-01,-2.028279304504394531e-01,-1.004199743270873940e-01,4.759066610390431107e-01,-6.097919344902038574e-01,3.050225138664245605e+00,-1.183093266140509598e+02,0.000000000000000000e+00
