timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.834968399999999988e+01,2.167048539549590591e-01,-1.578597982027934443e-01,9.803944826126098633e-01,8.344709428260847425e-03,-5.691052873701463177e-02,-1.339995086492619669e-01,-1.527436837860103314e-01,4.831710670756241693e-02,1.461073756217956543e-01,1.720535663562385020e-01,4.282746607188043231e-01,-3.250701219101744810e-01,-1.856602100794336463e-01,1.685619115829467829e-01,9.365942478179931086e-02,-1.065487682819366427e-01,6.856191158294677734e-02,1.936594247817993164e-01,5.078467693051801346e-01,-6.335639953613281250e-02,3.224023699760437012e+00,-9.470891250320337917e+01,7.520731687545776367e-01
2.837408299999999883e+01,2.098019883571498045e-01,-1.543894536182395250e-01,9.827997684478759766e-01,8.878408052318632893e-03,-4.305312072435829585e-02,-1.428374666313173280e-01,-1.507120474468555960e-01,4.584654222083855285e-02,1.291079670190811157e-01,7.805021192914542161e-02,3.396111385532941673e-01,-3.467827149459850600e-01,-2.620437783236881368e-01,2.769856870174408070e-01,9.575673341751098078e-02,-1.779149115085601751e-01,1.769856870174408014e-01,1.957567334175109863e-01,5.088646109073904356e-01,-6.077504158020019531e-02,3.036986231803894043e+00,-7.598963844119204225e+01,7.520731687545776367e-01
2.840326599999999857e+01,2.051986399447297549e-01,-1.516195138785500773e-01,9.840421676635742188e-01,7.623244433001799721e-03,-3.450635909786625710e-02,-1.489778846515041055e-01,-1.505682368917078962e-01,5.277225786375221162e-02,8.635850250720977783e-02,-5.789990700229582371e-02,4.737685149984929289e-01,-3.143718817548253885e-01,-2.490337421140140506e-01,2.956464588642120361e-01,1.054459273815154807e-01,-1.812362551689147838e-01,1.956464588642120306e-01,2.054459273815154863e-01,5.099008791042007882e-01,-1.649082899093627930e-01,3.264373183250427246e+00,-1.086226772010580106e+02,7.520731687545776367e-01
2.842843799999999987e+01,2.006637732245188099e-01,-1.487838578742224083e-01,9.851753711700439453e-01,6.696253061140704579e-03,-2.883911457592436278e-02,-1.556557743505412594e-01,-1.559411329301853000e-01,5.939247451470310024e-02,1.195912957191467285e-01,3.875088668725423097e-02,1.761325692838209278e-01,-3.200635568308798917e-01,-2.195609252228212793e-01,3.081551909446716420e-01,8.926237225532529518e-02,-1.641164124011993408e-01,2.081551909446716364e-01,1.892623722553253007e-01,5.097269017961058024e-01,-3.196889162063598633e-02,2.959092974662780762e+00,-1.159778142201104316e+02,7.520731687545776367e-01
2.845317199999999858e+01,1.941070928315173083e-01,-1.445761178931018742e-01,9.869070649147033691e-01,5.237060521390312848e-03,-2.259631830328046043e-02,-1.666333436726136485e-01,-1.421367747281595817e-01,6.915208245414267152e-02,1.002644822001457214e-01,4.723834907640007269e-02,2.292144416514652616e-01,-3.804779767265881740e-01,-1.803153270389951657e-01,3.123859107494354470e-01,9.998840093612670898e-02,-1.477446556091308594e-01,2.123859107494354137e-01,1.999884009361267145e-01,5.106121682372165571e-01,-5.117362737655639648e-02,3.535329222679138184e+00,-1.118749400762512778e+02,7.520731687545776367e-01
2.847202599999999961e+01,1.899346466406425793e-01,-1.417716010320414777e-01,9.880987405776977539e-01,4.317776607089586667e-03,-1.960507792541976713e-02,-1.742864183378915466e-01,-1.399868544552918537e-01,6.224841469683094902e-02,1.193211376667022705e-01,-1.207762515476752847e-02,1.061345390133325017e-01,-3.881625019970677548e-01,-1.658815777585872231e-01,3.062909305095672385e-01,3.823890686035155695e-02,-1.357913553714752142e-01,2.062909305095672607e-01,1.382389068603515625e-01,5.048434715371750148e-01,-2.711733579635620117e-01,3.011254191398620605e+00,-4.099648587023610702e+01,7.520731687545776367e-01
2.849764199999999903e+01,1.838680571789726992e-01,-1.378216592154833942e-01,9.897968173027038574e-01,2.720023677145101942e-03,-1.507983159258929895e-02,-1.843873148880858237e-01,-1.299607426981574942e-01,7.719288406751269316e-02,1.145709231495857239e-01,-1.255334096126114740e-01,9.291500807422622965e-02,-3.086040394321783453e-01,9.110734137047985914e-04,3.097702920436858909e-01,-1.433093070983886830e-01,1.829016208648681597e-03,2.097702920436859131e-01,-4.330930709838867049e-02,5.011733719452031721e-01,-4.713735580444335938e-01,3.054845690727233887e+00,-6.935240211523215237e+01,7.520731687545776367e-01
2.852806299999999951e+01,1.764257836269565172e-01,-1.325015105721703002e-01,9.924225807189941406e-01,-8.940853230964159164e-04,-1.453471144228157819e-02,-1.960300238432653164e-01,-1.315028073113077844e-01,6.965939838888442204e-02,1.394084095954895020e-01,-1.699825041798355973e-01,1.694984285549192872e-03,-2.813537734541155522e-01,1.446135471694423857e-01,2.656880080699920432e-01,-1.592103719711303600e-01,1.237535476684570312e-01,1.656880080699920654e-01,-5.921037197113036832e-02,5.051681122308695482e-01,-1.452088952064514160e-01,1.557479977607727051e+00,7.876649965958490895e+01,7.520731687545776367e-01
2.854970000000000141e+01,1.747004663361510779e-01,-1.311264199931620189e-01,9.929876923561096191e-01,-3.030175704078067953e-03,-1.503334806018696845e-02,-1.988173267742573691e-01,-1.178078609044026781e-01,8.095514231530175076e-02,1.580246537923812866e-01,-1.949872296813957018e-01,-9.267332063686868626e-02,-2.923535661072388381e-01,1.962590085248825666e-01,2.507496953010558971e-01,-1.675672769546509011e-01,1.476225972175597978e-01,1.507496953010558915e-01,-6.756727695465088168e-02,5.042828625975138701e-01,-1.106130480766296387e-01,1.511309742927551270e+00,1.832053854656866463e+02,7.520731687545776367e-01
2.857672700000000177e+01,1.698315001773879340e-01,-1.271732493904271788e-01,9.937449097633361816e-01,-9.680706070885560302e-03,-1.744450017544707521e-02,-2.073892504985365981e-01,-1.034423827256378131e-01,7.602051313563479296e-02,4.940374940633773804e-02,-2.714750041084362797e-01,-2.223052123747316575e-02,-3.226706406669357374e-01,2.943853680286240282e-01,2.815109670162200817e-01,-2.894956350326537975e-01,2.012890577316284180e-01,1.815109670162200761e-01,-1.894956350326537919e-01,5.121115672519180873e-01,-1.198599934577941895e-01,1.157307982444763184e+00,-2.880467333384422091e+01,7.520731687545776367e-01
2.859981099999999898e+01,1.669201795183832548e-01,-1.241899736868165433e-01,9.931078553199768066e-01,-1.339874132691783529e-02,-2.216981738902812360e-02,-2.131020246185451883e-01,-1.000635245835860554e-01,8.374987559716436103e-02,4.093966633081436157e-02,-1.962572883032545346e-01,-2.789805841431403088e-01,-2.778479429848187965e-01,2.877678632736205833e-01,1.313786447048187200e-01,-2.445463538169860840e-01,1.877678632736206055e-01,3.137864470481872142e-02,-1.445463538169860784e-01,5.097330513923011841e-01,-2.802094221115112305e-01,8.414591550827026367e-01,1.219968091431574493e+02,7.520731687545776367e-01
2.862087500000000162e+01,1.625764706484512379e-01,-1.197774697221257317e-01,9.904238581657409668e-01,-2.009505556147548472e-02,-3.152492566486375658e-02,-2.214867205470160694e-01,-1.057733540260870214e-01,9.230420104763069344e-02,-6.717438250780105591e-02,-3.141761180979067980e-01,-2.080989528712598180e-01,-2.117168380136741634e-01,3.093633651733398438e-01,1.228196620941163220e-02,-3.147490978240966575e-01,2.093633651733398382e-01,-8.771803379058837336e-02,-2.147490978240966797e-01,5.159939632569930934e-01,-3.847244977951049805e-01,3.527955412864685059e+00,-9.551869973120008694e+01,7.520731687545776367e-01
2.864687800000000095e+01,1.585889910078767950e-01,-1.153943252790971541e-01,9.856736063957214355e-01,-2.563940013996651723e-02,-4.317499122467149952e-02,-2.288894901518991332e-01,-8.824117895495922625e-02,8.972765532169249547e-02,-9.437120705842971802e-02,-1.765388363993111165e-01,-3.330294236304588429e-01,-2.176824996115228894e-01,3.148259162902832253e-01,-6.015863418579101007e-02,-3.155961751937866322e-01,2.148259162902831920e-01,-1.601586341857910156e-01,-2.155961751937866266e-01,5.175510833313603509e-01,-4.348944425582885742e-01,3.708188414573669434e+00,-1.292832686101053810e+02,8.168091535568237083e-01
2.867196399999999912e+01,1.549627938922125414e-01,-1.113882445961590639e-01,9.801577329635620117e-01,-2.792552617915632085e-02,-5.380689663228044317e-02,-2.368684727280689628e-01,-9.505132153773801496e-02,9.926310366207195812e-02,-8.699910342693328857e-02,-2.335552674262562217e-02,-3.572010634724983591e-01,-2.337222234599098392e-01,3.201645493507385143e-01,-9.835214614868162397e-02,-3.162429094314574973e-01,2.201645493507385087e-01,-1.983521461486816295e-01,-2.162429094314575195e-01,5.164769554422615760e-01,-4.884886741638183594e-01,2.340222239494323730e+00,-1.317962727906715088e+02,8.168091535568237083e-01
2.870144399999999862e+01,1.518365719173271067e-01,-1.081900549673688872e-01,9.748954176902770996e-01,-2.523563422222857566e-02,-6.265035200608126686e-02,-2.447635487295156120e-01,-7.212135649394396664e-02,1.005444090179005850e-01,-1.031515225768089294e-01,5.955053518760203279e-02,-3.462503336055740566e-01,-1.967459218058909831e-01,3.192886829376220814e-01,-1.239218292556192452e-01,-3.144977569580078014e-01,2.192886829376220759e-01,-1.971660375595092607e-01,-2.144977569580077958e-01,5.207484048042392288e-01,-3.527567982673645020e-01,2.502249121665954590e+00,1.421546371575893488e+02,8.168091535568237083e-01
2.872296199999999899e+01,1.498407679932398928e-01,-1.058975534547083180e-01,9.715240001678466797e-01,-2.132964937369262806e-02,-6.866078123327112870e-02,-2.495469379818838485e-01,-7.705628739897765755e-02,1.041279379836639735e-01,-1.015131250023841858e-01,1.378995197597691069e-01,-3.410517366353945645e-01,-2.286020533155928014e-01,3.172485589981078880e-01,-1.666976666503663385e-01,-3.109266996383667214e-01,2.172485589981079102e-01,-1.905759215354919378e-01,-2.109266996383666881e-01,5.223079908846604003e-01,-2.800543904304504395e-01,1.807563424110412598e+00,1.481395221159213236e+02,8.168091535568237083e-01
2.874940600000000046e+01,1.468320281071614497e-01,-1.022760818891174373e-01,9.670280218124389648e-01,-1.526316951892783477e-02,-7.643741625682420882e-02,-2.557830422114271696e-01,-7.073609737880195980e-02,1.081219685594566465e-01,-9.528755396604537964e-02,2.259074653578055925e-01,-2.692829339146960432e-01,-1.476052926637000939e-01,3.046141386032104603e-01,-1.971438885457631462e-01,-3.069458007812500000e-01,2.046141386032104548e-01,-1.712262511253356823e-01,-2.069458007812499944e-01,5.213348297766444706e-01,-3.330628871917724609e-01,2.402906775474548340e+00,-1.301036153105589506e+02,8.168091535568237083e-01
2.877206599999999881e+01,1.452692813985409503e-01,-9.986173988775171040e-02,9.643794894218444824e-01,-9.401120141790172274e-03,-8.019900085368325549e-02,-2.599180601442032112e-01,-7.921842555926771057e-02,1.102501628271470580e-01,-8.307759463787078857e-02,2.560244246036145199e-01,-2.625935938532581448e-01,-2.178972341102027310e-01,3.010603547096252219e-01,-2.418147215623385748e-01,-3.042489290237426758e-01,2.010603547096252441e-01,-1.815179228782653753e-01,-2.042489290237426702e-01,5.185021880351889934e-01,-4.524274468421936035e-01,2.559225440025329590e+00,9.385802119678153588e+01,8.168091535568237083e-01
2.880038499999999857e+01,1.434197105835653130e-01,-9.611135585320765284e-02,9.615335464477539062e-01,8.422078614586332506e-04,-8.211748920488637360e-02,-2.652328208963378176e-01,-6.780219736313962409e-02,1.211628407396016655e-01,-4.944101348519325256e-02,3.892769357912019834e-01,-1.553129026212368979e-01,-1.796573378635037688e-01,2.748843908309936412e-01,-2.176793106886659168e-01,-2.650475502014160156e-01,1.748843908309936357e-01,-1.506289243698120117e-01,-1.650475502014160101e-01,5.227235041922682068e-01,-1.094052791595458984e-01,2.927678465843200684e+00,-7.152610981858870787e+01,8.168091535568237083e-01
2.882181599999999833e+01,1.423603314592746527e-01,-9.353461295950610266e-02,9.598069190979003906e-01,6.688279436097475071e-03,-7.983399102409771686e-02,-2.687160436980076117e-01,-6.669283394988420599e-02,1.265951251498839414e-01,-5.897271633148193359e-02,2.994158036026279834e-01,8.908796836814951436e-02,-1.828562978076608836e-01,1.944882496545244088e-01,-8.741719873049927370e-02,-2.526366472244262473e-01,1.069905996322631780e-01,-2.946699857711791715e-02,-1.526366472244262695e-01,5.328579310938345026e-01,3.946220874786376953e-01,2.986912608146667480e+00,-6.791301487973282747e+01,8.168091535568237083e-01
2.884894699999999901e+01,1.408055591238292492e-01,-8.945496131343930180e-02,9.584265351295471191e-01,1.580261698096092904e-02,-7.435117655442446960e-02,-2.740353232609575307e-01,-6.860968133800260382e-02,1.316157770773439262e-01,-4.991954192519187927e-02,3.816649578495993622e-01,6.368116359359848877e-02,-2.362258187871919823e-01,1.284384999208635081e-01,-8.305305903358961572e-02,-2.572819113731384388e-01,9.439340829849242331e-02,-5.388547182083129605e-02,-1.572819113731384333e-01,5.323126174554678736e-01,3.907858133316040039e-01,3.118613123893737793e+00,-1.284842320998622824e+02,8.168091535568237083e-01
2.887439399999999878e+01,1.395506208837971884e-01,-8.540534335063103277e-02,9.576666355133056641e-01,2.654614969602599878e-02,-6.813656593343520029e-02,-2.789533422973775045e-01,-4.992845796100431333e-02,1.361510952716764034e-01,-4.187879338860511780e-02,4.169796085908604177e-01,1.081361686852183590e-01,-1.504187869060260585e-01,3.008700004765960806e-02,-2.298385773785051669e-02,-2.649774551391601562e-01,5.732549428939819058e-02,-4.282397031784057617e-02,-1.649774551391601507e-01,5.320512546577607083e-01,3.979130983352661133e-01,3.072387576103210449e+00,-1.211709982913678942e+02,8.168091535568237083e-01
2.889665600000000012e+01,1.391670035699111851e-01,-8.275702093166696638e-02,9.580025672912597656e-01,3.288266199792539562e-02,-6.254757077277139921e-02,-2.819653124531691923e-01,-6.823608561361040048e-02,1.380790542842520452e-01,-3.412833809852600098e-02,3.676128571559254543e-01,2.174959831346201244e-01,-1.340572324291384454e-01,-6.539125965604833390e-02,-4.330395057157016003e-02,-2.286218643188476507e-01,4.649448394775390798e-03,-8.022215366363524836e-02,-1.286218643188476451e-01,5.308171326566663017e-01,3.617410659790039062e-01,4.361738562583923340e+00,-1.425903895662578407e+02,8.723477125167846680e-01
2.892392600000000158e+01,1.387317183489311101e-01,-7.865890999037600251e-02,9.586281180381774902e-01,3.952632707105418336e-02,-5.310437484488828019e-02,-2.854361424490890475e-01,-5.630049095856613089e-02,1.405357002539388278e-01,-2.004125155508518219e-02,3.211925912660075766e-01,2.575344845391631110e-01,-1.354589466177008039e-01,-1.664405882358551136e-01,6.260271072387696423e-02,-2.369123578071594127e-01,-6.644058823585509421e-02,-3.739728927612304826e-02,-1.369123578071594072e-01,5.281989130835476054e-01,2.708957195281982422e-01,4.078492045402526855e+00,-1.586663462685284003e+02,8.723477125167846680e-01
2.894562799999999925e+01,1.384705611180004625e-01,-7.594266326179312243e-02,9.602531790733337402e-01,4.363255400806581585e-02,-4.705844986296359167e-02,-2.876574098804365875e-01,-5.532723158118112161e-02,1.401723525321007802e-01,-2.884760033339262009e-04,2.906989910216472017e-01,1.685157175617125747e-01,-1.554772315564474650e-01,-2.904117345809936745e-01,2.436743497848510853e-01,-2.468593835830688588e-01,-1.904117345809936412e-01,1.436743497848510798e-01,-1.468593835830688532e-01,5.184256435039645838e-01,-1.765831708908081055e-01,3.112401366233825684e+00,-3.549794794684947874e+01,8.723477125167846680e-01
2.897291600000000145e+01,1.382902663943889887e-01,-7.135865924480640221e-02,9.633159637451171875e-01,5.230390583431143714e-02,-4.258923289248084387e-02,-2.901909678934305181e-01,-4.219326289956739501e-02,1.246244693066639181e-01,2.203576080501079559e-02,3.205410638184295058e-01,-4.505069380328919487e-02,-1.131974333360668411e-01,-3.061753630638122670e-01,2.042787432670593317e-01,-2.182365655899047852e-01,-2.061753630638122614e-01,1.042787432670593262e-01,-1.182365655899047796e-01,5.120648113478043495e-01,-4.201606512069702148e-01,2.504462599754333496e+00,-1.101846731623482327e+02,8.723477125167846680e-01
2.899892200000000031e+01,1.384445763514701166e-01,-6.577850506306269496e-02,9.685086011886596680e-01,6.010201243450936925e-02,-4.123915832924662794e-02,-2.924856860374855927e-01,-2.480337336372439097e-02,1.193123126129012057e-01,2.999200485646724701e-02,2.387565987683838986e-01,-6.014066831796454488e-02,-4.069212388162427724e-02,-3.138471603393554465e-01,1.519367933273315374e-01,-1.951334118843078835e-01,-2.138471603393554688e-01,5.193679332733153881e-02,-9.513341188430786410e-02,5.069992776943789137e-01,-6.401200294494628906e-01,2.281745314598083496e+00,1.700121647441333153e+02,8.723477125167846680e-01
2.902209900000000076e+01,1.387311347015216245e-01,-6.218539190383921139e-02,9.720613360404968262e-01,6.214040972669119395e-02,-4.030038945261549266e-02,-2.945815970121060667e-01,-4.591185656829448181e-02,1.133367425132272843e-01,3.987670317292213440e-02,4.964249660540534514e-02,4.413111423005502271e-02,-1.463356362942432876e-01,-3.105732560157775657e-01,2.836232423782348855e-01,7.116774320602414772e-02,-2.105732560157775879e-01,1.836232423782348522e-01,1.711677432060241533e-01,5.155099892400301087e-01,-1.294463276863098145e-01,4.129774928092956543e+00,-1.342786913841343051e+02,8.723477125167846680e-01
