timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.237938000000000116e+01,3.389511309816138351e-01,-8.920075792610596133e-02,1.083829402923583984e+00,-1.564927002855085597e-02,-7.951241649764861918e-02,-1.026624404216892883e-01,8.289152299637149446e-02,8.568994097049208170e-02,-7.617455720901489258e-02,2.916359397873663495e-01,1.853572280022883767e-01,5.203034813758132537e-02,1.122501492500305176e-01,2.862016499042511208e-01,1.090017139911651500e-01,1.225014925003051723e-02,1.862016499042510875e-01,2.090017139911651556e-01,5.085688611799679126e-01,-6.041130423545837402e-01,3.590124011039733887e+00,-1.414053654056389746e+02,0.000000000000000000e+00
2.240385500000000008e+01,3.411189267217115684e-01,-8.698441583539712196e-02,1.083641171455383301e+00,-1.011317597315073737e-02,-7.606268160276452583e-02,-1.031752062591214658e-01,7.801796885595166375e-02,8.792900451529957195e-02,-6.323283910751342773e-02,2.926303603080285254e-01,1.512588947274160767e-01,-4.796521817326692555e-02,1.926599502563476618e-01,3.061911344528198131e-01,1.024098098278045654e-01,9.265995025634765625e-02,2.061911344528198076e-01,2.024098098278045710e-01,5.075709526441354313e-01,-6.056548357009887695e-01,3.965129256248474121e+00,-9.216493341475126044e+01,0.000000000000000000e+00
2.242800899999999942e+01,3.432372633697409747e-01,-8.473534572104388096e-02,1.083881616592407227e+00,-6.430002837391719968e-03,-7.279054799723061464e-02,-1.056606896926372274e-01,8.313787933353687654e-02,8.811574674807856611e-02,-4.682605713605880737e-02,1.841297891922720475e-01,1.183903415357680927e-01,-1.605721976526123806e-01,6.046931743621827143e-02,3.124741911888122559e-01,1.070257306098937877e-01,-3.953068256378173412e-02,2.124741911888122503e-01,2.070257306098937933e-01,5.085769299509628194e-01,-4.877191781997680664e-01,3.981949210166931152e+00,-1.216877021020793563e+02,0.000000000000000000e+00
2.244956900000000033e+01,3.452697402652623593e-01,-8.227358316154624596e-02,1.084139108657836914e+00,-4.989444930252689113e-03,-7.096093601759023706e-02,-1.079913086151603613e-01,6.363641169066587555e-02,1.002113617364904369e-01,-5.214747041463851929e-02,2.958667327825079130e-02,7.228882966607876048e-02,-1.165377397316139513e-01,-1.091747879981994074e-02,3.179576456546783225e-01,9.406754970550534889e-02,-1.109174787998199463e-01,2.179576456546783447e-01,1.940675497055053544e-01,5.169568899429702880e-01,-5.446898937225341797e-02,3.034057497978210449e+00,-6.708046946142164302e+01,0.000000000000000000e+00
2.247432399999999930e+01,3.483563393408743991e-01,-7.835673709958820843e-02,1.084707379341125488e+00,-4.015989009699049046e-03,-7.059368216950168140e-02,-1.123640422526823723e-01,7.993621758556992973e-02,1.183439662098098866e-01,-5.023307725787162781e-02,4.318979090826092875e-03,-3.599184669240630685e-02,-1.682497747647219710e-01,-6.931975483894348145e-02,2.293278038501739557e-01,-3.112128019332885964e-01,-1.693197548389434870e-01,1.293278038501739502e-01,-2.112128019332885631e-01,5.050639371515519560e-01,-6.825634241104125977e-01,2.628298640251159668e+00,-6.318526721927672440e+01,0.000000000000000000e+00
2.249931399999999826e+01,3.510657114599192719e-01,-7.425852944169011871e-02,1.085262179374694824e+00,-3.045333551692999772e-03,-7.629084003866970498e-02,-1.169900838135261717e-01,5.618158380371856414e-02,1.152152278996151774e-01,-6.886585056781768799e-02,-7.330622941750945809e-02,-1.407058489560386594e-01,-1.546660252263997171e-01,1.606819748878479115e-01,-6.705083847045897882e-02,-4.456746578216555510e-03,6.068197488784789900e-02,-1.670508384704589844e-01,9.554325342178345004e-02,5.061553005690164753e-01,-6.890259385108947754e-01,2.393312811851501465e+00,-8.779403581767164155e+01,0.000000000000000000e+00
2.252464399999999856e+01,3.534285648583991857e-01,-6.985242425703928892e-02,1.085651993751525879e+00,-2.965813698442524172e-03,-8.396025116626049112e-02,-1.214179093872447684e-01,5.307341486868893260e-02,1.358921702558738842e-01,-5.724956095218658447e-02,-3.849813516016886705e-02,-2.187853920107744321e-01,-1.401473665629594523e-01,2.005409598350525735e-02,-1.130429267883300559e-01,1.098732352256774902e-01,-7.994590401649474820e-02,-2.130429267883300615e-01,2.098732352256774958e-01,5.052594758386964591e-01,-6.895232796669006348e-01,-3.399525880813598633e-01,-2.098149589436938189e+00,0.000000000000000000e+00
2.255230299999999843e+01,3.552131827851293111e-01,-6.452293995789740166e-02,1.085586667060852051e+00,-5.705210877554508717e-03,-9.010301203559678562e-02,-1.233407385844378090e-01,3.918122123834268111e-02,1.502224890458615236e-01,-6.985763460397720337e-02,-1.703424588580348398e-01,-1.378739264351502847e-01,-8.724189194806980518e-02,2.760400652885436901e-01,-1.109706878662109208e-01,-3.006477594375610574e-01,1.760400652885436845e-01,-2.109706878662109264e-01,-2.006477594375610241e-01,5.056032022005819693e-01,-7.180307507514953613e-01,-5.396246910095214844e-03,-1.477626459378983839e+02,0.000000000000000000e+00
2.257727399999999918e+01,3.566360721889520469e-01,-5.873151986281853476e-02,1.085318684577941895e+00,-1.030614087519539195e-02,-9.344542758924911929e-02,-1.253227755605582361e-01,2.742049347638056064e-02,1.606150472044240163e-01,-6.978492438793182373e-02,-1.379385432743916728e-01,-1.181522266874541482e-01,-1.011622232892065848e-01,2.849551200866698997e-01,-1.186822175979614091e-01,-2.257912397384643499e-01,1.849551200866699219e-01,-2.186822175979614147e-01,-1.257912397384643444e-01,5.055923899529958243e-01,-7.172961831092834473e-01,1.266318917274475098e+00,8.203152815833693978e+01,0.000000000000000000e+00
2.260281300000000115e+01,3.578859325807165481e-01,-5.274258596866201326e-02,1.084680080413818359e+00,-1.348519078545045921e-02,-9.319148545784194937e-02,-1.287009687457069673e-01,3.513868802620758597e-02,1.706623660456539071e-01,-7.365390658378601074e-02,-2.646755400728041316e-02,2.450298916140709741e-05,-6.604219350391936361e-02,3.152993440628051869e-01,-6.164193153381347656e-02,-3.241880416870117076e-01,2.152993440628051813e-01,-1.616419315338134821e-01,-2.241880416870117021e-01,5.060573283536644595e-01,-7.134966850280761719e-01,1.404487967491149902e+00,-2.214439536471928989e+02,0.000000000000000000e+00
2.262361800000000045e+01,3.584835271402261880e-01,-4.863442453957608075e-02,1.084202885627746582e+00,-1.377754920444083583e-02,-9.241511012438174966e-02,-1.290636794078737493e-01,2.703630306624341464e-02,1.696025309158409322e-01,-9.285433590412139893e-02,-3.429356518310710394e-02,3.669909702743143209e-02,-5.077111257702165981e-02,3.277500867843627930e-01,-9.324092864990232710e-02,-3.277392148971557395e-01,2.277500867843627874e-01,-1.932409286499023326e-01,-2.277392148971557617e-01,5.090404904879305414e-01,-6.313103437423706055e-01,3.804293990135192871e+00,-1.158073600191835908e+02,0.000000000000000000e+00
2.264929000000000059e+01,3.591512492853665139e-01,-4.392879731431832691e-02,1.083406090736389160e+00,-1.131003054334011812e-02,-9.044451490972349461e-02,-1.277472974072550727e-01,1.600642560691076591e-02,1.983235066051433348e-01,-9.559546411037445068e-02,1.208482065765272839e-01,7.326884567744798571e-02,6.143751574345410194e-02,3.018815755844116433e-01,2.651212394237518200e-01,9.578432440757750355e-02,2.018815755844116100e-01,1.651212394237518144e-01,1.957843244075775091e-01,5.097248593142215123e-01,-6.088085770606994629e-01,3.663895010948181152e+00,-1.290931844455039368e+02,0.000000000000000000e+00
2.267482899999999901e+01,3.593989787541137515e-01,-3.902036145984942583e-02,1.082681775093078613e+00,-5.141948872849353043e-03,-8.896480066343248616e-02,-1.251020601751378358e-01,-3.313071395770157430e-03,1.933042917035808494e-01,-9.591599553823471069e-02,2.714693564347407384e-01,5.556294022229679719e-02,1.289005939386881350e-01,3.125512242317199929e-01,2.847541689872741810e-01,-1.889889001846313532e-01,2.125512242317199596e-01,1.847541689872741755e-01,-8.898890018463134766e-02,5.090324862895738711e-01,-6.461988687515258789e-01,1.001523613929748535e+00,-5.257381873040051445e+00,0.000000000000000000e+00
2.270267000000000124e+01,3.592806624310047048e-01,-3.397047192028388590e-02,1.082249164581298828e+00,4.320649634803814740e-03,-8.883271866046249521e-02,-1.231843670555376885e-01,-1.859098098379302101e-03,1.868703927635081696e-01,-8.682648092508316040e-02,2.853785156705029302e-01,-3.590945260321249527e-02,3.510822889831926447e-02,3.187144041061401589e-01,-6.694698333740234375e-02,-3.118253469467163197e-01,2.187144041061401256e-01,-1.669469833374023493e-01,-2.118253469467163141e-01,5.080601432072832102e-01,-6.655874848365783691e-01,8.073679208755493164e-01,-9.539646666581354850e+01,0.000000000000000000e+00
2.272626700000000000e+01,3.589714897017062256e-01,-3.059684397796285163e-02,1.081915855407714844e+00,1.225398498890208424e-02,-9.119571464167752772e-02,-1.224684424702991020e-01,-2.454626990329804304e-02,1.938716785507353657e-01,-8.291063457727432251e-02,3.894672746712577460e-01,-2.072207602215125344e-01,1.298894767526013183e-01,2.348021745681762584e-01,-1.239556550979614147e-01,-3.157872200012207253e-01,1.348021745681762529e-01,-2.239556550979614202e-01,-2.157872200012206920e-01,5.087523560123151656e-01,-6.099736094474792480e-01,4.090191125869750977e-01,1.942499789385156816e+02,0.000000000000000000e+00
2.275044199999999961e+01,3.585556404505578221e-01,-2.637685081952304000e-02,1.081628561019897461e+00,2.073176050917979393e-02,-9.439377949312421912e-02,-1.208515959220258507e-01,-3.451311741886568113e-02,1.949433868242110013e-01,-6.663118302822113037e-02,4.146197132987745060e-01,-2.136635618674807002e-01,9.447480937608349061e-02,-4.674537208884534112e-02,-1.314108623531320408e-01,-2.935052514076232910e-01,-1.259162306785583385e-01,-2.259057283401489091e-01,-1.935052514076232855e-01,5.134630055603255361e-01,-2.947161197662353516e-01,5.314718484878540039e-01,-3.442154769969590689e+01,0.000000000000000000e+00
2.277751699999999957e+01,3.576469736336441718e-01,-2.017907991136612053e-02,1.081106543540954590e+00,3.465194155644189117e-02,-9.826574849567060177e-02,-1.158985677926850644e-01,-3.181887435985036178e-02,1.926342814003809689e-01,-8.935405313968658447e-02,5.039894226375114528e-01,-1.166481575622787675e-01,1.995815983971419294e-01,-2.232993444387293969e-01,-1.586611208516832960e-01,-3.214721441268920676e-01,-2.110203981399536022e-01,-2.268599510192871038e-01,-2.214721441268920898e-01,5.147878114685919826e-01,-3.169184923171997070e-01,1.002929806709289551e+00,6.245555029892007326e+01,0.000000000000000000e+00
2.280061699999999902e+01,3.569520100188722789e-01,-1.615768310745843359e-02,1.080580949783325195e+00,4.343124407017321525e-02,-9.892874124256434420e-02,-1.122111910137444102e-01,-5.504975494513002915e-02,1.877619914076551488e-01,-7.474097609519958496e-02,3.615074808988102961e-01,-4.581112250447161305e-02,2.265673036993652578e-01,-2.931190580328109085e-01,-1.796175873879933271e-01,-3.238921403884887917e-01,-2.199658691883087103e-01,-2.271730899810791016e-01,-2.238921403884887584e-01,5.096286831215609547e-01,-5.308431386947631836e-01,4.042972326278686523e-01,1.073446275714908538e+01,0.000000000000000000e+00
2.282487499999999869e+01,3.558522071695343070e-01,-1.019719560114641654e-02,1.079451918601989746e+00,5.194398990938609711e-02,-9.728227394499011638e-02,-1.065066210137894653e-01,-5.523189150618258714e-02,1.869472729593255056e-01,-7.064764201641082764e-02,1.606331344994609833e-01,3.822292543409691601e-02,2.205845952721331715e-01,-3.172646164894104004e-01,-1.583684409359812084e-01,-3.220798969268798828e-01,-2.172646164894103948e-01,-2.201568603515624833e-01,-2.220798969268798773e-01,5.091450026106310034e-01,-5.457772016525268555e-01,9.520252943038940430e-01,-8.035828207584555116e+01,0.000000000000000000e+00
2.284997800000000012e+01,3.555980818999270321e-01,-4.645842371877591075e-03,1.078662395477294922e+00,5.358829998213062579e-02,-9.466712121019815740e-02,-1.019114678428288678e-01,-4.141119477771762480e-02,1.971871526274220909e-01,-8.381503820419311523e-02,2.693837612512936172e-02,1.668258415518103499e-01,2.615905006856222847e-01,-3.064930438995361328e-01,2.593828315829433961e-01,-1.117040514945983887e-01,-2.064930438995361273e-01,1.712548434734344482e-01,-1.170405149459838832e-02,5.255131934182929454e-01,2.743146419525146484e-01,8.463836908340454102e-01,-1.377346714815123789e+02,0.000000000000000000e+00
2.287559100000000001e+01,3.551111318129179240e-01,3.326838685756278950e-03,1.077250719070434570e+00,5.168427087820508942e-02,-8.988279576600333165e-02,-9.536082161246905997e-02,-4.840808936559926057e-02,1.811652760657436190e-01,-6.986299902200698853e-02,-7.080085459754760502e-02,1.598640543333419151e-01,2.322837124422054700e-01,-3.143761634826660045e-01,-5.869207382202146217e-02,-1.857000827789306863e-01,-2.143761634826659990e-01,-1.586920738220214677e-01,-8.570008277893066684e-02,5.174447613521380163e-01,-1.097255945205688477e-01,-2.003228664398193359e-02,1.866893556782834196e+02,0.000000000000000000e+00
2.289864299999999986e+01,3.547651435800762698e-01,8.434123877195734420e-03,1.076073288917541504e+00,4.667179931379451113e-02,-8.671986599613989988e-02,-9.128878334989166954e-02,-3.738783500807831700e-02,1.741812357876511008e-01,-1.042658686637878418e-01,-2.957748740466451531e-01,1.764445427665705668e-01,1.230025479323527543e-01,-2.423342466354370950e-02,-8.426082134246826172e-02,-3.064404010772704967e-01,7.576657533645629605e-02,-1.842608213424682673e-01,-2.064404010772704912e-01,5.093593539340700582e-01,-6.859514117240905762e-01,1.022072196006774902e+00,-4.209652881720167983e+01,0.000000000000000000e+00
2.292295700000000025e+01,3.540367701732722305e-01,1.572771268497876948e-02,1.074169278144836426e+00,3.865370292122621843e-02,-8.432693276736680232e-02,-8.732493118137163446e-02,-5.725627947007232849e-02,1.611222495770276986e-01,-9.748314321041107178e-02,-2.773246353208209114e-01,8.812478506984273985e-02,8.419543060246233168e-02,1.264781483391818340e-01,-8.055236339569091242e-02,-3.161498546600342019e-01,1.839926362037658525e-01,-1.805523633956909180e-01,-2.161498546600341686e-01,5.084380474425341800e-01,-7.114885449409484863e-01,1.166210293769836426e+00,-1.366080317779187681e+02,0.000000000000000000e+00
2.294907299999999850e+01,3.543684311549770150e-01,2.159499805944397818e-02,1.072903752326965332e+00,3.277308945707918530e-02,-8.319254166973411024e-02,-8.489256039955275779e-02,-4.579385741971923190e-02,1.515768650472260892e-01,-7.905390858650207520e-02,-3.067266892557555247e-01,6.808107571931215629e-02,1.127724352686054893e-01,1.758568957402419364e-01,-5.097675323486328125e-02,-3.169470787048339622e-01,1.968210339546203613e-01,-1.509767532348632868e-01,-2.169470787048339844e-01,5.072552523849356287e-01,-7.110138535499572754e-01,3.145570635795593262e+00,-1.453750850116287268e+02,0.000000000000000000e+00
2.297552400000000006e+01,3.547723849081543812e-01,2.980702873963610514e-02,1.070722341537475586e+00,2.777070659641606501e-02,-8.117368395660817804e-02,-8.027506626352585994e-02,-5.028099556048719332e-02,1.404262617035855198e-01,-1.144783422350883484e-01,-1.202847440448444466e-01,1.329057529042413088e-01,1.667041031449604527e-01,2.246188960182051719e-01,-1.161921977996825950e-01,-3.266882181167602428e-01,2.198928236961364691e-01,-2.161921977996826005e-01,-2.266882181167602373e-01,5.202765121078860577e-01,-1.635578870773315430e-01,2.077761530876159668e+00,-1.139059582976571079e+02,0.000000000000000000e+00
2.300243299999999991e+01,3.549798446903347227e-01,3.497173487212604237e-02,1.069090485572814941e+00,2.643855056005669016e-02,-7.860437821069865549e-02,-7.685020045071581929e-02,-5.109213861143135915e-02,1.481662887817295493e-01,-1.129469498991966248e-01,-3.032280144854873974e-02,1.759986239708021816e-01,1.915419911911153128e-01,2.112503556906405178e-01,1.821299552917480524e-01,-2.623228549957275502e-01,1.890030384063720592e-01,8.212995529174804688e-02,-1.623228549957275446e-01,5.365433572972153620e-01,7.214131355285644531e-01,2.621423602104187012e+00,-9.656106856081407841e+01,0.000000000000000000e+00
2.302673400000000115e+01,3.551387069826071330e-01,3.992204264540827330e-02,1.067599534988403320e+00,2.609485336910395692e-02,-7.582268926663848774e-02,-7.380161273125271371e-02,-3.630587653675024229e-02,1.440246113254531890e-01,-9.656395763158798218e-02,6.244206425543773892e-02,1.186715943445418586e-01,1.489055637281378464e-01,-1.315568840669376904e-01,3.116098761558532826e-01,3.798145055770874023e-02,-1.543372929096221979e-01,2.116098761558532770e-01,1.379814505577087458e-01,5.351546810936077536e-01,6.977758407592773438e-01,1.601449131965637207e+00,-1.045274733596367867e+02,0.000000000000000000e+00
2.305077299999999951e+01,3.552786468059081493e-01,4.471187699729855386e-02,1.066034436225891113e+00,2.567667387453528502e-02,-7.263057001994632778e-02,-7.035664042920312944e-02,-5.047484855915954777e-02,1.358121867130319960e-01,-1.081608459353446960e-01,-3.536724971233501380e-02,1.405254821301559209e-01,1.723382164769382829e-01,2.287422009142717205e-01,2.947344720363617165e-01,-3.155938863754272350e-01,2.093105792999267467e-01,1.947344720363616832e-01,-2.155938863754272294e-01,5.365204643089370729e-01,7.233505249023437500e-01,2.246692776679992676e+00,-9.168966836173426316e+01,0.000000000000000000e+00
