timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.692788699999999835e+01,-2.413629657949893925e-01,2.405503351975774862e-01,8.933470845222473145e-01,8.580314630269748194e-03,-5.307683035236299141e-02,4.632348000390649201e-01,2.306439167372898238e-02,-5.499525571602093682e-02,-3.731242418289184570e-01,-9.482684560097592863e-02,6.672550540243885053e-02,2.185521098355891478e-01,5.596785365519180849e-03,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493136488155494490e-01,-0.000000000000000000e+00,1.036768078804016113e+00,-1.771595171633502019e+01,6.410743474960327593e-01
2.694948000000000121e+01,-2.393340425251742065e-01,2.402044678703829927e-01,8.860584497451782227e-01,6.790368037096089840e-03,-5.086748706677157728e-02,4.681623295556036624e-01,7.749485150161663019e-03,-5.587552718212510094e-02,-3.611462116241455078e-01,-1.636587094926216235e-01,7.149360323307073217e-02,2.296002151671962255e-01,2.196857531032338565e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493906286570234832e-01,0.000000000000000000e+00,5.867670774459838867e-01,-3.682186400424055961e+01,6.410743474960327593e-01
2.697695900000000080e+01,-2.361582004915796784e-01,2.394577338195778560e-01,8.759954571723937988e-01,7.163916013008659461e-03,-4.768577254524086761e-02,4.755585134108256118e-01,1.863728594102580585e-02,-6.987065652874281663e-02,-3.279967606067657471e-01,3.398966713317431304e-02,1.015931173843483276e-01,2.346792590285385616e-01,6.935847175102517748e-03,-7.513699987778707512e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481747314788951719e-01,-0.000000000000000000e+00,1.730637907981872559e+00,8.382055277744920829e+01,6.410743474960327593e-01
2.700044300000000064e+01,-2.342309317173597027e-01,2.386612608910434474e-01,8.696513772010803223e-01,7.453282743402936741e-03,-4.541174651004853402e-02,4.805369743852828113e-01,1.869379022700785528e-02,-6.153014995473013449e-02,-3.181277513504028320e-01,-6.316242865960054742e-02,1.060813868810468463e-01,2.764601562637701848e-01,1.313698561371069717e-02,-5.790373042406662951e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483353252163496450e-01,0.000000000000000000e+00,7.830687761306762695e-01,8.894497733433215103e+01,6.410743474960327593e-01
2.702637899999999860e+01,-2.313136576395032340e-01,2.374880609484359972e-01,8.608077764511108398e-01,8.800393562165088890e-03,-4.273545627972485939e-02,4.881416557489333674e-01,2.244784089884068953e-02,-8.266809434976903070e-02,-2.910121381282806396e-01,4.228676514755240479e-02,6.389588045143647366e-02,2.412513506733291457e-01,-1.220244292812860606e-02,-4.119630098134625246e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474176521167992693e-01,-0.000000000000000000e+00,1.555212855339050293e+00,9.153785374705239519e+01,6.410743474960327593e-01
2.705149799999999871e+01,-2.274604250196843314e-01,2.369581551425877786e-01,8.526854515075683594e-01,1.093662526805725538e-02,-4.074141173963297113e-02,4.957208460601764677e-01,2.341144702513982961e-02,-7.267372787553741387e-02,-2.697711884975433350e-01,6.818806924959837368e-02,7.441008090429004906e-02,2.509992942114727121e-01,-1.745442691961253401e-02,-2.038018086314164617e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468826154252369731e-01,-0.000000000000000000e+00,1.444474577903747559e+00,1.876373176331894967e+02,6.410743474960327593e-01
2.707612599999999858e+01,-2.247967040324451438e-01,2.364470164754046144e-01,8.476836681365966797e-01,1.220104962137675761e-02,-4.032939334685803345e-02,5.001950170928209927e-01,2.096096936026415822e-02,-8.266699171827265880e-02,-2.661336958408355713e-01,2.517520486613741837e-02,9.198051232186274170e-03,2.293308515041155571e-01,-3.388838418163159227e-02,-2.095134534106653582e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473382991244313267e-01,-0.000000000000000000e+00,6.112061738967895508e-01,-9.123831580100147676e+01,6.410743474960327593e-01
2.709789200000000164e+01,-2.224291765525034381e-01,2.357200998953511151e-01,8.427681326866149902e-01,1.325419860189616141e-02,-3.987839239623136578e-02,5.047264123157567672e-01,1.826791958612259889e-02,-8.332550604149911722e-02,-2.618438601493835449e-01,-1.434981330530260210e-02,8.695897781003873728e-03,2.300223358016646180e-01,-4.033507449948871976e-02,-1.772286064447407827e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477548205780859991e-01,-0.000000000000000000e+00,5.897697210311889648e-01,1.604808440781502199e+00,6.410743474960327593e-01
2.713071700000000064e+01,-2.190639291602161087e-01,2.345690628413935330e-01,8.360356092453002930e-01,1.241921192746622826e-02,-4.031496290216196599e-02,5.115341874048130455e-01,2.400225050316066519e-02,-8.642034922842140032e-02,-2.371661365032196045e-01,-1.610894193383939285e-02,-4.708859671541269776e-02,2.000093819257682815e-01,-4.111346952290717560e-02,-1.554861289854405151e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468561677892166406e-01,-0.000000000000000000e+00,8.878358602523803711e-01,-3.099303862315962377e+01,6.410743474960327593e-01
2.715002700000000146e+01,-2.182598182292755096e-01,2.342486455697986858e-01,8.338290452957153320e-01,1.179723277076726896e-02,-4.071327653883383135e-02,5.137764512983833409e-01,2.609572644885488346e-02,-8.553878095178660268e-02,-2.284406423568725586e-01,-3.009040080448555522e-03,-5.823292607655405212e-02,1.963844830932218455e-01,-3.691653148688481267e-02,-1.723857970238779069e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467516309600392033e-01,-0.000000000000000000e+00,1.700086951255798340e+00,-7.695386307651190805e+01,6.410743474960327593e-01
2.717937999999999832e+01,-2.161414683034102446e-01,2.330811223184297842e-01,8.277796506881713867e-01,8.307896265891828030e-03,-4.164109871852894607e-02,5.207555027402597236e-01,1.466959853463587447e-02,-9.220873109577923388e-02,-2.137272059917449951e-01,-1.066352846515123132e-01,-1.099300467278963023e-01,2.453942754791444969e-01,-1.826629875932374650e-02,-3.450248113700804531e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464667024709370935e-01,-0.000000000000000000e+00,1.068879246711730957e+00,-1.287922838767136113e+01,6.410743474960327593e-01
2.720276300000000091e+01,-2.146487886934823619e-01,2.321339866813049990e-01,8.240474462509155273e-01,5.795561373012462353e-03,-4.335257610910070447e-02,5.250138672237383286e-01,1.636752277590057883e-02,-1.038238826118569741e-01,-1.972149014472961426e-01,-7.282242672804084549e-02,-1.256145833418248203e-01,1.874007840605286801e-01,-1.247984025474879743e-02,-4.709330405637295047e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458945421693180977e-01,-0.000000000000000000e+00,1.503428101539611816e+00,-6.415735340233128170e+01,6.410743474960327593e-01
2.722563900000000103e+01,-2.134165595845387842e-01,2.309935801551538104e-01,8.203669786453247070e-01,4.284990638326554614e-03,-4.516415143554919354e-02,5.289246128454967444e-01,1.461396014793893243e-02,-9.815500946005399630e-02,-2.008898109197616577e-01,2.564933228257836734e-02,-1.277840827503834431e-01,1.854724572589251663e-01,4.140280865197604188e-04,-5.935978929364378598e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467558625850318377e-01,-0.000000000000000000e+00,1.432439923286437988e+00,7.537089160428058676e+01,6.410743474960327593e-01
2.725537699999999930e+01,-2.119870608732360162e-01,2.298644288437718675e-01,8.168521523475646973e-01,3.418415593351971891e-03,-4.686044040195724847e-02,5.323054577133953247e-01,4.040685368737344241e-02,-9.426718014700503911e-02,-1.784666031599044800e-01,3.513027172724374897e-02,-9.767347217631182354e-02,1.612370005535362361e-01,-2.047747833455217104e-03,-5.165925788831713522e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457801669975934633e-01,-0.000000000000000000e+00,7.551029920578002930e-01,-7.584439446849171418e+01,6.410743474960327593e-01
2.727654799999999824e+01,-2.112390419286267751e-01,2.292362236930556574e-01,8.151524066925048828e-01,3.054047205067425119e-03,-4.724662981998739575e-02,5.337744724768627158e-01,2.565437438629476416e-02,-1.006725166272908478e-01,-1.950637251138687134e-01,-2.032393956203051161e-02,-4.547122503784700731e-02,1.506639212147869167e-01,5.102425497045953717e-04,-7.065343292394261898e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473766480380279909e-01,-0.000000000000000000e+00,2.402283072471618652e+00,-1.109416271695675960e+01,6.410743474960327593e-01
2.730076700000000045e+01,-2.095687626771908785e-01,2.275810582195863518e-01,8.116591572761535645e-01,2.131371894447970511e-03,-4.797372893012963324e-02,5.364253665535326787e-01,2.053475101727703783e-02,-1.005589985225304878e-01,-1.856820583343505859e-01,-6.737268065974834352e-02,-4.990531751044086084e-02,1.162548257709226651e-01,6.207122400106870191e-03,-7.697180220278550256e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472937805144980628e-01,-0.000000000000000000e+00,1.313092827796936035e+00,-6.467839096807111998e-01,6.410743474960327593e-01
2.732673399999999830e+01,-2.068777091120145295e-01,2.250795753547707168e-01,8.067523837089538574e-01,1.100085062299411501e-03,-4.915465653816508684e-02,5.389415284518503935e-01,2.447884648971545424e-02,-1.098756941774693685e-01,-1.704390048980712891e-01,2.188074398715976476e-02,-6.801261914888559468e-02,5.720992135881019375e-02,2.396195284716164109e-03,-8.409124187382435722e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468885079471410560e-01,-0.000000000000000000e+00,6.331375837326049805e-01,5.589499309167733543e+01,6.410743474960327593e-01
2.735415400000000119e+01,-2.044497783443495476e-01,2.223962061761920461e-01,8.021808862686157227e-01,-6.084074195530077235e-04,-5.035371859099324610e-02,5.404915697896334192e-01,2.970010272103084867e-02,-9.922748364103009533e-02,-1.573138236999511719e-01,-1.990329764634371501e-02,-1.319826534879143254e-01,5.986929818460710873e-02,1.763719637554474542e-02,-8.589066049184143625e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466187395769455115e-01,-0.000000000000000000e+00,9.254626035690307617e-01,8.508249169831159975e+01,6.410743474960327593e-01
2.737718800000000030e+01,-2.029924914726218832e-01,2.206214795005581597e-01,7.994222640991210938e-01,-1.769082314033536968e-03,-5.205317013430343920e-02,5.407818894251440467e-01,1.316270460489325257e-02,-1.025993791954914885e-01,-1.433080881834030151e-01,-4.552780129143937232e-02,-1.107606861501459483e-01,-3.171690071026497110e-02,2.488063349623900050e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461083293451778342e-01,-0.000000000000000000e+00,1.136863350868225098e+00,-6.051537359347542555e+00,6.410743474960327593e-01
2.740291500000000013e+01,-1.999275408107722141e-01,2.176374489724255401e-01,7.957631349563598633e-01,-4.485511005407150607e-03,-5.680752449305415119e-02,5.413766757487858960e-01,8.139006860276893837e-03,-1.087788681741489738e-01,-1.237313076853752136e-01,3.622481183353577772e-02,-1.938867379830006010e-01,3.780747632818901027e-02,3.398141601064769146e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452724502277334073e-01,-0.000000000000000000e+00,6.653302907943725586e-01,1.263075600944059431e+02,6.410743474960327593e-01
2.742595499999999831e+01,-1.981878917460969391e-01,2.155189790006440120e-01,7.935072183609008789e-01,-5.671060143148013745e-03,-6.005163317371842169e-02,5.419443423038075025e-01,1.182972884231824756e-02,-1.089315031561738922e-01,-1.109790876507759094e-01,1.837665425928795143e-02,-1.727760558136750280e-01,2.675043269463565909e-02,3.738415634525467379e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448211537719016562e-01,-0.000000000000000000e+00,1.050696730613708496e+00,5.439911336155284260e+01,6.410743474960327593e-01
2.744788099999999886e+01,-1.964144182309199016e-01,2.133065247329212211e-01,7.913411259651184082e-01,-5.280184738556762888e-03,-6.203592898171561565e-02,5.421547166551431429e-01,1.808606874474850751e-03,-1.185804814784370553e-01,-1.085971742868423462e-01,2.890165707752828314e-02,-3.688609753677107861e-02,-3.480687899818078052e-02,2.903396727247461659e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450691847903021969e-01,-0.000000000000000000e+00,2.678506731986999512e+00,-4.128248296625746860e+01,6.410743474960327593e-01
2.747472799999999893e+01,-1.939244103786353923e-01,2.098227555854420279e-01,7.881551980972290039e-01,-4.332339058622566158e-03,-6.224296064912393511e-02,5.418693263312184261e-01,5.139289991327062983e-03,-1.169535366721170810e-01,-1.059256792068481445e-01,-2.335946243546838455e-02,5.039152138166048955e-02,1.667981628077300910e-03,2.160762191327141382e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453968775137103542e-01,0.000000000000000000e+00,8.524416685104370117e-01,1.791154272095479882e+01,6.410743474960327593e-01
2.750104699999999980e+01,-1.909909033807252465e-01,2.057385698329426693e-01,7.850285768508911133e-01,-2.221806585557793007e-03,-5.854523450014825769e-02,5.400925283746230710e-01,9.352980784808915605e-05,-1.380905383979788570e-01,-9.797446429729461670e-02,-2.347585783183594316e-02,1.872065622924073136e-01,-9.101277866262263982e-02,-3.717893719540281416e-03,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453137735319782964e-01,0.000000000000000000e+00,1.037904620170593262e+00,-2.971014468192364077e+01,6.410743474960327593e-01
2.752720599999999962e+01,-1.882335275236287075e-01,2.012907722872067096e-01,7.818108201026916504e-01,-7.002690910221653095e-05,-5.506100609521769051e-02,5.378324882917396854e-01,2.666738811682055864e-03,-1.313151610714850537e-01,-9.661020338535308838e-02,-2.180843759763654438e-02,1.199434293341131441e-01,-2.930341314096193001e-02,-1.093943149660349737e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457357939391285218e-01,0.000000000000000000e+00,2.675459742546081543e+00,-6.869726403042287188e+01,6.410743474960327593e-01
2.754860299999999995e+01,-1.865598474641269600e-01,1.984227420867609726e-01,7.798451781272888184e-01,1.810161236002202825e-03,-5.316254524671948367e-02,5.361384457257368785e-01,8.209530213102583796e-03,-1.388220840379807974e-01,-7.186713814735412598e-02,3.886164269453142722e-02,1.268446157980338551e-01,-1.055309534654954862e-01,-2.999032059850894813e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443889191161462859e-01,0.000000000000000000e+00,2.676169753074645996e+00,-5.182053594986002309e+01,6.410743474960327593e-01
2.757387599999999850e+01,-1.841980706427762959e-01,1.939206730584941141e-01,7.771353125572204590e-01,5.112381358377550769e-03,-5.122397827179203667e-02,5.340889768432255380e-01,5.096742937616999258e-03,-1.425008297851673156e-01,-6.891836225986480713e-02,5.685660020443431689e-02,1.227646970795373826e-01,-5.535771501875647038e-02,-5.222101371970039319e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446256746527335935e-01,0.000000000000000000e+00,2.001588702201843262e+00,-8.817125350515310345e+01,6.410743474960327593e-01
2.759983300000000028e+01,-1.813304118548789701e-01,1.892028615199477792e-01,7.747503519058227539e-01,7.627397201666746840e-03,-4.769749094520547850e-02,5.306907357553509730e-01,1.970704465257564451e-03,-1.530555617131636736e-01,-4.956438392400741577e-02,-4.574214104882166204e-02,1.737336777466490512e-01,-1.631373323950999210e-01,-7.367507545001292235e-02,-9.164733771031753629e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436634446417966116e-01,0.000000000000000000e+00,2.568887591361999512e+00,-6.640933507357618737e+01,6.410743474960327593e-01
