timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.607731899999999925e+01,4.027763935751924040e-01,2.271585291965864603e-02,9.742262363433837891e-01,3.897472186205509781e-02,-9.511171359871717357e-02,8.080643466969184008e-02,1.475709898086255065e-03,-1.421858825893949352e-01,-1.271609365940093994e-01,-3.053290455858024277e-01,-9.174941489409310647e-02,-3.175763541422715885e-01,-2.684908270835876243e-01,-1.002675771452141151e-01,1.895690441131591686e-01,-1.684908270835876465e-01,-1.115038633346557562e-01,8.956904411315917691e-02,5.158597087312568608e-01,2.477130889892578125e-01,1.853774666786193848e+00,3.622151086676394982e+01,8.152459859848022461e-01
2.609973099999999846e+01,4.035624232363195230e-01,1.935443426471543382e-02,9.720888137817382812e-01,3.199619471779715368e-02,-9.602019484351664858e-02,7.469716652218889863e-02,5.168078819178035729e-03,-1.408713559562058959e-01,-1.280129253864288330e-01,-4.073645001722080439e-01,-8.560711184222391523e-02,-3.626563584629126646e-01,-2.316319465637207142e-01,-9.683572416210968481e-02,2.127842605113983154e-01,-1.316319465637207087e-01,-1.068634271621704129e-01,1.127842605113983099e-01,5.173355317575876189e-01,3.058049678802490234e-01,2.422568202018737793e+00,-5.237546832935604613e+01,8.152459859848022461e-01
2.612788400000000166e+01,4.043454392938413133e-01,1.428710855578024276e-02,9.691113829612731934e-01,2.084529483238240291e-02,-9.831595020632954984e-02,6.591922304079757267e-02,-5.032723940133401047e-03,-1.462328491281655041e-01,-1.351887881755828857e-01,-4.440979831597906546e-01,-7.952083221628333809e-02,-3.045492765958444092e-01,-2.879858016967787315e-03,-1.253187719097796082e-01,2.175767064094543402e-01,9.712014198303221824e-02,-1.104941368103027344e-01,1.175767064094543346e-01,5.182922732973288538e-01,3.107401132583618164e-01,3.785351634025573730e+00,-1.240945514825651230e+02,8.152459859848022461e-01
2.615088899999999938e+01,4.047393260525690706e-01,1.087229952855039983e-02,9.672725200653076172e-01,1.408527539455598464e-02,-9.934036591048833742e-02,5.974809183086165348e-02,-1.436998334151771452e-02,-1.421537736019848064e-01,-9.560310095548629761e-02,-2.785786712437290924e-01,-1.292940755697956912e-01,-3.815917826144696323e-01,3.277167081832885187e-02,-1.785932207409184902e-01,2.313762426376342884e-01,1.327716708183288574e-01,-1.574232816696166937e-01,1.313762426376342829e-01,5.135797500027957652e-01,2.012517452239990234e-01,3.262700438499450684e+00,-5.599715906128238174e+01,8.152459859848022461e-01
2.617650799999999833e+01,4.049714316281870508e-01,7.507843236092459106e-03,9.654823541641235352e-01,6.201158884832877125e-03,-9.933746173827273651e-02,5.333485488884892600e-02,-2.173562930114352615e-02,-1.554534888169126772e-01,-9.084860980510711670e-02,-3.987038056208110359e-01,-5.109977195116196386e-02,-3.322569668271384002e-01,9.616811275482176069e-02,-1.321548573709656615e-01,2.227871656417846624e-01,1.961681127548217662e-01,-1.071538567543029730e-01,1.227871656417846569e-01,5.159573358738560600e-01,3.344417810440063477e-01,3.947806239128112793e+00,-7.953389190340335801e+01,8.152459859848022461e-01
2.620338299999999876e+01,4.055542307131768665e-01,1.982530869435629537e-03,9.638924002647399902e-01,-7.186700763208697380e-05,-9.916995057988975404e-02,4.683232743040671026e-02,-2.511180545623488067e-02,-1.363141130475428453e-01,-1.086683049798011780e-01,-2.826750664155570081e-01,5.893057699889090589e-02,-3.725456647338270533e-01,1.261030070558898930e-01,-6.190229307601660680e-02,2.171008825302123968e-01,1.981960415840148815e-01,-3.552110195159911832e-02,1.171008825302123912e-01,5.203880981985676835e-01,4.895663261413574219e-01,3.994843840599060059e+00,-6.716264346732606327e+01,8.152459859848022461e-01
2.622619200000000106e+01,4.059235036116441431e-01,-3.517878236592508496e-03,9.622598886489868164e-01,-5.033354953917061961e-03,-9.904040755325071999e-02,4.026196800053895991e-02,-3.423257105614088691e-02,-1.616708157431192006e-01,-8.588997274637222290e-02,-2.451319995891843850e-01,2.888219989154079963e-04,-3.275858826805816415e-01,1.424178762840424550e-01,-1.015853427334754838e-01,2.412426233291626032e-01,2.057760715484619196e-01,-7.260789871215819757e-02,1.412426233291625977e-01,5.181948579787293285e-01,4.490864276885986328e-01,3.416781783103942871e+00,-8.393608542725998234e+01,8.152459859848022461e-01
2.624743199999999987e+01,4.061091168132519025e-01,-8.897727089774419909e-03,9.609960913658142090e-01,-8.425675245985466896e-03,-9.793206616236083129e-02,3.347589142103564452e-02,-4.782529472871053372e-02,-1.563124452069830361e-01,-9.303264319896697998e-02,-1.679704670996824967e-01,7.604769621182859429e-02,-3.481589971947198769e-01,1.587235976679182703e-01,-3.516169450685072140e-03,2.034139881775146041e-01,1.912661075592040905e-01,2.745012044906616072e-02,1.102309226989746094e-01,5.191744557669346616e-01,4.644294977188110352e-01,3.152189135551452637e+00,-1.396965613583284949e+02,8.152459859848022461e-01
2.627261199999999874e+01,4.061574101317692587e-01,-1.683808610888179458e-02,9.594453573226928711e-01,-1.045928796088799705e-02,-9.381133137601160854e-02,2.372219977795935603e-02,-3.758174567519538545e-02,-1.593451032090380526e-01,-8.280048519372940063e-02,-1.507851740105651053e-02,1.410652496610973194e-01,-2.842048161557383379e-01,-3.560074607837301897e-02,2.081936107952512272e-01,2.028034875753456923e-01,-1.314547061920165981e-02,1.993213176727294811e-01,1.366317987442016435e-01,5.189458953235955851e-01,4.768836498260498047e-01,7.134021520614624023e-01,-8.316304461699793649e+01,8.152459859848022461e-01
2.629982199999999892e+01,4.059136495221390417e-01,-2.361209507219940232e-02,9.582160711288452148e-01,-9.045319340173519143e-03,-8.881892979098160446e-02,1.385356553400906958e-02,-4.992383268673492719e-02,-1.446796361260699604e-01,-7.506043463945388794e-02,9.596819844746326197e-03,1.551839502778646351e-01,-2.951039390421091868e-01,-1.627600862112628388e-02,2.417832511283891095e-01,1.998689632574425779e-01,1.709997653961181641e-03,2.092700958251953181e-01,1.611016988754272461e-01,5.189389119942181550e-01,4.991812705993652344e-01,2.671678423881530762e+00,-9.413352370714316919e+01,8.152459859848022461e-01
2.632577500000000015e+01,4.053238372802418499e-01,-2.964959688940860955e-02,9.570405483245849609e-01,-5.885681536129957515e-03,-8.413879160880166630e-02,4.956190093513156494e-03,-5.661332025654354505e-02,-1.424155789271848438e-01,-7.109557092189788818e-02,1.243854034508635326e-01,1.711203862812945842e-01,-2.274736781036098554e-01,-1.155750947277003754e-01,2.689739158879318470e-01,2.111126906824634109e-01,-7.764759063720702570e-02,2.079829037189483698e-01,1.970640599727630504e-01,5.190744992043142547e-01,5.123319625854492188e-01,3.297965884208679199e+00,-1.002609478832641372e+02,7.989687681198119895e-01
2.635340499999999864e+01,4.043150660538094021e-01,-3.538051024296249431e-02,9.559263586997985840e-01,-2.642476155996744541e-03,-8.075310607172681010e-02,-3.463397992857728327e-03,-7.600519182343767888e-02,-1.397655166703088425e-01,-6.627943366765975952e-02,8.938965706818632895e-02,7.939100096365321602e-02,-2.549605271029932729e-01,-1.604265453501617644e-01,2.736985763084251455e-01,1.586149626903536058e-01,-1.038697242736816434e-01,2.040541112422943060e-01,1.680625498294830156e-01,5.170023272468587949e-01,4.134098291397094727e-01,2.006131529808044434e+00,1.440708194084797640e+02,7.989687681198119895e-01
2.637404300000000035e+01,4.034082573784375514e-01,-3.901678087638702636e-02,9.552549123764038086e-01,-1.178250873425563906e-03,-8.050956545677401266e-02,-8.233973301574224260e-03,-6.724969513998760307e-02,-1.274544844631557705e-01,-6.197696179151535034e-02,8.550484185016914152e-02,1.288499779712610344e-02,-2.465909958215181386e-01,-1.725881901327993018e-01,2.718118300534230203e-01,7.871190212474889203e-02,-1.160311102867126465e-01,1.894819736480712891e-01,1.014716684818267739e-01,5.149246495082145936e-01,3.085377216339111328e-01,1.594750761985778809e+00,2.525511622974238790e+01,7.989687681198119895e-01
2.640120999999999896e+01,4.023356733273003027e-01,-4.795130053390610214e-02,9.547125697135925293e-01,8.094197645500634739e-04,-8.348675306122110840e-02,-1.515775845301810427e-02,-9.071670512500602801e-02,-1.267246692172192546e-01,-3.795763477683067322e-02,7.745241173769754073e-02,-1.059082958346665160e-01,-2.451671790219311364e-01,-2.177199364854044139e-01,-7.349504130747092079e-02,1.039028284745907582e-01,-1.442404389381408691e-01,-1.199453115463256780e-01,1.460749804973602295e-01,5.020607746718055431e-01,-2.806206941604614258e-01,9.028514623641967773e-01,1.955545723907447950e+02,7.989687681198119895e-01
2.642249199999999831e+01,4.014234085026153753e-01,-5.368328801937805039e-02,9.546385407447814941e-01,1.177089461132826455e-03,-8.737023795655640690e-02,-1.993635631302211400e-02,-1.053618009560794017e-01,-1.343614431979306412e-01,-1.741010323166847229e-02,-2.676391817472014920e-02,-2.151199487434592439e-01,-2.247264693019510040e-01,-2.555793168289339778e-01,-1.679219462074799940e-01,1.217425142385130388e-01,-1.714069962501525712e-01,-1.841561436653137152e-01,1.773046374320983720e-01,4.973975412407140029e-01,-4.456006288528442383e-01,3.560088872909545898e-01,1.347162742835003257e+02,7.989687681198119895e-01
2.644791400000000081e+01,3.997829263707678438e-01,-6.187840482211168225e-02,9.548324346542358398e-01,-2.394004042145380534e-04,-9.215448213613197659e-02,-2.653033384915590501e-02,-1.037304513364976366e-01,-1.375765040190305433e-01,-2.262102439999580383e-02,-1.159289464642242334e-01,-7.274479005294455514e-02,-2.067589808266216966e-01,1.020784604845099558e-01,-1.849838888291915617e-01,8.480099713390631955e-02,1.803146123886108232e-01,-1.734490156173706110e-01,1.588183343410491943e-01,5.055546532205836829e-01,-4.194563627243041992e-02,1.736223816871643066e+00,1.030391204979776489e+02,7.989687681198119895e-01
2.647337999999999880e+01,3.978327996729124072e-01,-6.959606409778683334e-02,9.553195834159851074e-01,-4.215628764878652512e-03,-9.449261948782483600e-02,-3.323504048771706854e-02,-8.795655923070631876e-02,-1.197237417053406416e-01,5.349756684154272079e-03,-2.265308397380693395e-01,4.136074444715197307e-02,-2.455060693514820591e-01,1.626261452558643572e-01,-6.905743703903655106e-02,3.879779448411987963e-02,2.015510201454162598e-01,-5.902798175811767301e-02,1.314909696578979437e-01,5.129998148892949139e-01,4.605482816696166992e-01,3.111171603202819824e+00,-1.419178071783083510e+02,7.989687681198119895e-01
2.650022999999999840e+01,3.956392159000458597e-01,-8.015119398716380461e-02,9.560894966125488281e-01,-1.018517367837447514e-02,-9.150770397294039071e-02,-4.005808386161301832e-02,-1.108598037493499500e-01,-1.255459420961707595e-01,-6.344394641928374767e-04,-1.653138019107426027e-01,1.209301176696113006e-01,-2.635489501842698257e-01,1.630370111887123885e-01,5.054853128230307746e-02,-2.891105413436900751e-03,1.748175501823425182e-01,6.233367919921874861e-02,9.710889458656310480e-02,5.128208769920046262e-01,4.329166412353515625e-01,1.887167334556579590e+00,1.657844962139488700e+02,7.989687681198119895e-01
2.652630900000000125e+01,3.932361815179453712e-01,-9.029173907686581513e-02,9.567858576774597168e-01,-1.378401943919957580e-02,-8.741169075850740988e-02,-4.696604588755156490e-02,-1.009301442270215954e-01,-1.321641265820217015e-01,9.447868913412094116e-03,-1.001395045312704762e-01,8.746269573305516520e-02,-2.020213389035406537e-01,1.659479043627565820e-01,1.740539350846059263e-01,-6.745260953903209344e-03,1.622519016265868974e-01,1.455128073692321666e-01,9.325473904609679621e-02,5.111239017802737816e-01,3.800008296966552734e-01,3.180955290794372559e+00,-1.506798880343025075e+02,7.989687681198119895e-01
2.654751900000000120e+01,3.914799483697962712e-01,-9.689843865130751133e-02,9.573404192924499512e-01,-1.337741853586779314e-02,-8.513020626946588010e-02,-5.124435867962137681e-02,-1.246764392873989519e-01,-1.331753806523950090e-01,8.907509967684745789e-03,1.278795951806562525e-01,1.122227757810666110e-01,-1.964432896035023524e-01,1.471634727935758682e-02,1.645068394979003479e-01,7.252184748649595503e-02,1.710669994354247977e-02,1.418615698814391923e-01,1.725218474864959606e-01,5.123721224371441396e-01,4.496974945068359375e-01,2.765138983726501465e+00,-1.451068361621656209e+02,7.989687681198119895e-01
2.657316700000000154e+01,3.884277819506968266e-01,-1.063018990598383617e-01,9.588111639022827148e-01,-7.078111892651551412e-03,-8.583958572047767355e-02,-5.718727533552235565e-02,-1.171179601614974336e-01,-1.342613036460341136e-01,4.770587012171745300e-02,3.204474253629333025e-01,-1.271575546484397523e-01,-1.632848043584924913e-01,-1.585265826382237231e-01,-9.640432987794272934e-02,4.513347148895263672e-02,-1.104495227336883545e-01,-1.290761947631835771e-01,1.451334714889526423e-01,5.004375339809034040e-01,-2.480894327163696289e-02,2.253068804740905762e+00,1.923185653657761520e+02,7.989687681198119895e-01
2.659975899999999882e+01,3.847212455443230761e-01,-1.148710063669629161e-01,9.607195258140563965e-01,1.645881974000759250e-03,-8.969410440107017379e-02,-6.302833143991558307e-02,-1.373242286055638139e-01,-1.474274391931278960e-01,5.290370061993598938e-02,2.444342498761042370e-01,-1.805704365952770230e-01,-1.739613785081054742e-01,-2.914466738700866588e-01,-1.980553553599582184e-01,8.906326293945310280e-02,-1.914466738700866533e-01,-1.878009080886840765e-01,1.890632629394531083e-01,4.897996038496613691e-01,-5.451728105545043945e-01,2.135123610496520996e+00,-1.128015235390552107e+02,7.989687681198119895e-01
2.662320800000000176e+01,3.821496781514104879e-01,-1.203425886552958873e-01,9.620567560195922852e-01,6.385885166120166233e-03,-9.176758418546904217e-02,-6.719162877212588036e-02,-1.304695709348256405e-01,-1.421565877439915637e-01,3.709189966320991516e-02,1.627155257574807168e-01,-4.137295131061089620e-02,-2.280230525636623429e-01,-3.016882061958313099e-01,-1.857368967337360011e-01,1.015616238117217907e-01,-2.016882061958313044e-01,-1.678876876831054688e-01,2.015616238117217962e-01,4.911987904805287242e-01,-5.317292809486389160e-01,1.816050410270690918e+00,-6.156806283892530018e+01,7.989687681198119895e-01
2.664729900000000029e+01,3.795488447986498648e-01,-1.256656462604333613e-01,9.631388783454895020e-01,8.894324260947534741e-03,-9.200316518806705979e-02,-7.140942402271807654e-02,-1.370200582556289071e-01,-1.277333570254023110e-01,2.440742403268814087e-02,6.523828189641965591e-02,9.697254976778863292e-03,-1.872660905341016757e-01,-2.907099246978759877e-01,-1.746644324258994629e-01,7.450010180473326526e-02,-1.907099246978759821e-01,-1.461458802223205566e-01,1.745001018047332708e-01,4.987965489014588583e-01,-1.813424825668334961e-01,1.944134593009948730e+00,-1.429214351749500054e+02,7.989687681198119895e-01
2.667236300000000071e+01,3.756418521942745947e-01,-1.332582322515547257e-01,9.644776582717895508e-01,7.001052222474836093e-03,-8.673158532507585505e-02,-7.885867182712773260e-02,-1.284557777979113691e-01,-1.268246213013700385e-01,2.621893770992755890e-02,-1.621466442249962919e-02,2.618617221613082635e-01,-2.809428988711137332e-01,-2.472747325897216852e-01,1.838233290518393459e-01,9.917917847633361816e-02,-1.472747325897216797e-01,1.700836837291717363e-01,1.991791784763336237e-01,5.038782176158796977e-01,9.520196914672851562e-02,3.482501387596130371e+00,-1.060417604495744683e+02,7.989687681198119895e-01
2.669744700000000037e+01,3.728342771606603656e-01,-1.380549615030587096e-01,9.653319120407104492e-01,3.666615320046401512e-03,-8.141971556758442752e-02,-8.440252213007339022e-02,-1.389352742436928689e-01,-1.334006766098879693e-01,2.384347654879093170e-02,-1.649520267212026825e-01,3.050863984842521193e-01,-2.944647811120291170e-01,-2.521259725093841775e-01,1.708466903080294030e-01,7.997390031814574640e-02,-1.521259725093841442e-01,1.323019623756408747e-01,1.799739003181457520e-01,5.000323725622272120e-01,-1.112721562385559082e-01,3.421430945396423340e+00,-1.203991869151564487e+02,7.989687681198119895e-01
2.672266000000000119e+01,3.685327883279755912e-01,-1.449499116906084462e-01,9.663811326026916504e-01,-3.170249156985174843e-03,-7.379684321103496814e-02,-9.342695228767884663e-02,-1.459595213688611726e-01,-1.321498831716186040e-01,4.524870961904525757e-02,-2.490737695074337066e-01,2.084619371606692695e-01,-3.482264424731323915e-01,-1.823367909289753119e-01,2.351524815362788234e-01,1.433591842651366077e-02,-9.701104760169983188e-02,1.484252572059631403e-01,1.143359184265136663e-01,4.981112115734728230e-01,-1.215585470199584961e-01,3.961555361747741699e+00,-1.156553473290157967e+02,8.120847463607787642e-01
2.675056199999999862e+01,3.638588608018027415e-01,-1.514367318358753878e-01,9.673009514808654785e-01,-1.030228644128918652e-02,-6.954653398432730782e-02,-1.029559268152148016e-01,-1.528695235074219727e-01,-1.197652268399598957e-01,2.618245966732501984e-02,-2.494732672340636559e-01,1.215876581615508989e-01,-3.651663870445968074e-01,7.565238074780791799e-02,1.962983489036559948e-01,1.098265647888183039e-02,1.052339673042297363e-01,9.629834890365600308e-02,1.109826564788818359e-01,5.059259148810014706e-01,2.188464403152465820e-01,3.353414416313171387e+00,-1.292554697401834289e+02,8.120847463607787642e-01
