timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.324627900000000125e+01,2.569816123013284881e-01,-8.140737237231074341e-02,1.049646496772766113e+00,-1.576007371509440327e-02,-1.179906845731064635e-01,-3.740074954934399093e-02,7.586624206824246763e-02,1.023251090131703789e-01,2.833778783679008484e-02,1.978516871113158715e-01,-2.585084491177843669e-01,1.100046206585790498e-01,1.000000000000000056e-01,-8.664435485947345750e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174720533330021688e-01,-0.000000000000000000e+00,3.815952658653259277e+00,-6.278059217133181136e+01,8.071053266525268777e-01
2.327149800000000113e+01,2.586621035257770096e-01,-8.049406271597436824e-02,1.051963806152343750e+00,-1.159073019668062192e-02,-1.224056753136406606e-01,-3.614824401245721186e-02,7.243065552707277088e-02,1.091249553631623570e-01,2.921795845031738281e-02,1.193173366305791822e-01,-1.901186538453291108e-01,5.843120685816848708e-02,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171768066593772639e-01,-0.000000000000000000e+00,4.062667250633239746e+00,-1.029148315456509266e+02,8.125334501266479048e-01
2.329536900000000088e+01,2.601144797858807589e-01,-7.949306530063382503e-02,1.054517030715942383e+00,-8.120556034490052436e-03,-1.266090207387466915e-01,-3.446470147285282670e-02,6.538894028318581464e-02,1.001180304667184245e-01,3.690367937088012695e-02,1.952322743757025358e-01,-2.260053060879212983e-01,1.766789545598897448e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-9.594192148681407462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163242423677325554e-01,-0.000000000000000000e+00,3.712862372398376465e+00,-1.068706380563013596e+02,8.125334501266479048e-01
2.332382099999999880e+01,2.620022045524282861e-01,-7.730785737877143848e-02,1.058461070060729980e+00,-3.726569376310137887e-03,-1.297759573976946523e-01,-3.268152371054235117e-02,5.946385804541551301e-02,1.101488880711785079e-01,4.412665963172912598e-02,1.609236048221877324e-01,-2.778091025516401386e-02,8.501252849644640175e-02,9.237709106697430950e-02,-1.000000000000000056e-01,-9.076787832815913504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154067196202171131e-01,-0.000000000000000000e+00,3.734839320182800293e+00,-9.035205777505730396e+01,8.125334501266479048e-01
2.334814000000000078e+01,2.629362035977897971e-01,-7.518975465606818342e-02,1.060927748680114746e+00,-1.001383886823144220e-03,-1.306662170981431892e-01,-3.218033777450102911e-02,5.920795798217349387e-02,9.800041769878076181e-02,3.571187704801559448e-02,9.178056026823788738e-02,-2.089399872985905210e-02,1.041701272736536739e-02,6.460044413454626988e-02,-1.000000000000000056e-01,-8.932203608636640757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157626785854048101e-01,-0.000000000000000000e+00,3.815313220024108887e+00,-1.111248350412221413e+02,8.125334501266479048e-01
2.337286200000000136e+01,2.637445718936593519e-01,-7.308331241614336726e-02,1.063290476799011230e+00,1.667516839601039698e-03,-1.295060786373902761e-01,-3.149109324269454280e-02,3.992556966286074649e-02,9.537465268588585232e-02,4.234654828906059265e-02,9.172275715140755514e-02,3.695741907088972988e-02,7.623165413138470459e-02,4.757637236823381022e-02,-1.000000000000000056e-01,-8.731261307878779299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149315539683128051e-01,-0.000000000000000000e+00,3.910348296165466309e+00,-1.120313514082445749e+02,8.125334501266479048e-01
2.339443400000000040e+01,2.643704898875069431e-01,-7.091382687285628650e-02,1.065770745277404785e+00,4.369642149853449065e-03,-1.269540989878388260e-01,-3.099291933823294237e-02,5.642656536990092730e-02,1.013519083394275044e-01,5.424625426530838013e-02,1.348934010180170284e-01,1.536524256622725237e-01,2.865664210165298070e-02,3.680354636136694974e-02,-1.000000000000000056e-01,-8.587346497203979245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138601509324787209e-01,-0.000000000000000000e+00,2.833546519279479980e+00,-1.146055199328281589e+02,8.125334501266479048e-01
2.341999600000000115e+01,2.650184661745679238e-01,-6.761027832412913607e-02,1.069478392601013184e+00,8.430064581734545218e-03,-1.217819800159192223e-01,-3.053163919455847281e-02,1.862363420081810175e-02,9.881095442781004379e-02,6.882340461015701294e-02,1.784399495888336629e-01,1.080932596727810224e-01,8.128111517300879579e-03,8.670036894414541451e-03,-1.000000000000000056e-01,-8.453940059154230191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122186793700843621e-01,-0.000000000000000000e+00,4.062129378318786621e+00,-1.272569837097943974e+02,8.233621358871460183e-01
2.344481100000000140e+01,2.659130532036477201e-01,-6.570503646213503302e-02,1.073154926300048828e+00,1.345360919700033624e-02,-1.167095016596226831e-01,-2.970621344106456896e-02,1.364340476525535868e-02,9.833083583259537297e-02,7.601783424615859985e-02,2.143250337151973717e-01,9.797426720612190110e-02,3.037866440891883943e-02,-2.321301313995546844e-02,-9.135352237649312090e-02,-8.228170904751325176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112943877127145154e-01,-0.000000000000000000e+00,3.392535090446472168e+00,-1.776028135159569672e+02,8.233621358871460183e-01
2.346989999999999910e+01,2.665236286328020454e-01,-6.371172198687205523e-02,1.076550364494323730e+00,1.732196829684775133e-02,-1.128603905327940637e-01,-2.812370358224803094e-02,8.654577612361128922e-03,9.271758949565327146e-02,6.278719007968902588e-02,9.373763039725931112e-02,7.178650002996457558e-02,2.953826978195115902e-02,-5.283235599479794986e-02,-6.945849321954675193e-02,-7.794058366095474311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118785458781073272e-01,-0.000000000000000000e+00,3.443095088005065918e+00,-1.149283283333813017e+02,8.233621358871460183e-01
2.349776599999999860e+01,2.668406362267717880e-01,-6.168782920582463469e-02,1.079968810081481934e+00,2.067145277938470943e-02,-1.100968698169662030e-01,-2.631612285845700769e-02,-9.149268562065882016e-03,9.284135184501049465e-02,3.734619170427322388e-02,5.685506617188431505e-02,1.002706412874797837e-01,8.134663612565998236e-02,-7.411428084587334819e-02,-6.700008833549483955e-02,-7.288852824935665442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133275798951001390e-01,0.000000000000000000e+00,3.479251742362976074e+00,-4.993622677673148758e+01,8.233621358871460183e-01
2.352063599999999965e+01,2.668537013891419396e-01,-6.068858699988843169e-02,1.081970334053039551e+00,2.228629076380232374e-02,-1.082648185755126224e-01,-2.519314959728478909e-02,-1.327433558301278210e-02,8.700081304185665332e-02,2.192342653870582581e-02,7.335741616218063865e-02,9.980947817072755024e-02,5.562066243371660557e-02,-8.953416595830798741e-02,-5.655034682931666529e-02,-6.981810901783380707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142174978356577331e-01,0.000000000000000000e+00,3.942690253257751465e+00,-1.072057407973605336e+02,8.233621358871460183e-01
2.354635199999999884e+01,2.668689269214816751e-01,-5.951517366672557513e-02,1.084036350250244141e+00,2.271532758298906024e-02,-1.034943768085421212e-01,-2.370897185826792083e-02,1.220418427202213949e-03,8.666334488217294907e-02,-1.026752498000860214e-02,1.859420071332817601e-02,1.994578068539925864e-01,8.981549093924830196e-02,-9.213853731503451883e-02,-1.664470301597248403e-02,-6.593710631508903353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164267748947035663e-01,0.000000000000000000e+00,3.160718798637390137e+00,-1.245590863083960329e+02,8.233621358871460183e-01
2.357216700000000031e+01,2.669225480021477082e-01,-5.851913754374756665e-02,1.085768461227416992e+00,2.502886983641408603e-02,-9.849721320997550933e-02,-2.265928555143037829e-02,-4.293976427620554114e-03,7.484348014270882088e-02,1.497962046414613724e-02,7.615860775653432446e-02,1.686582477870098573e-01,8.794750527870205670e-02,-1.000000000000000056e-01,1.454559160151752857e-02,-6.322627857309703892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143230456776307635e-01,0.000000000000000000e+00,3.604542136192321777e+00,-1.427941887507126637e+02,8.233621358871460183e-01
2.359548099999999948e+01,2.668087138852242024e-01,-5.792086213830413555e-02,1.086864829063415527e+00,2.682093798397605297e-02,-9.529903247372439878e-02,-2.190108774805216152e-02,5.122073208178991831e-03,6.722911940897183247e-02,1.626314222812652588e-02,8.268110065972025802e-02,1.512017437933908248e-01,5.369166825376928132e-02,-1.000000000000000056e-01,4.511795811668029010e-02,-6.132684634507479249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140992290890395999e-01,0.000000000000000000e+00,3.860190272331237793e+00,-4.953045889851937034e+01,8.233621358871460183e-01
2.362017399999999867e+01,2.666338223810219010e-01,-5.699238554079484598e-02,1.088498711585998535e+00,2.711067258547526088e-02,-9.042878848143409698e-02,-1.993727708120074729e-02,-1.999395034245841224e-02,5.329895273432155162e-02,1.477680169045925140e-02,-6.228314530414567722e-03,1.680472767774753295e-01,5.462743230727847704e-02,-1.000000000000000056e-01,5.658699660791306069e-02,-5.593825854645845252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138837291789533079e-01,0.000000000000000000e+00,4.150696635246276855e+00,-1.151858401254691131e+02,8.301393270492554155e-01
2.364713300000000018e+01,2.659126982837243802e-01,-5.605807214972106239e-02,1.090345144271850586e+00,2.831695177713231329e-02,-8.906446610370988282e-02,-1.745244923453339453e-02,-1.210631742050930978e-02,5.356379612398570744e-02,2.489360608160495758e-02,-1.834553360128831148e-02,3.344918282291312051e-02,7.148626565055006543e-02,-1.000000000000000056e-01,7.787936828019709212e-02,-4.917560197064163585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129500526582372322e-01,0.000000000000000000e+00,3.754158377647399902e+00,-7.871908448636668254e+01,8.301393270492554155e-01
2.367370100000000122e+01,2.651900360758875919e-01,-5.535720138274771024e-02,1.092037916183471680e+00,2.837278703970719587e-02,-8.964729039074548211e-02,-1.525603546365668188e-02,-2.508384041756927130e-03,4.057217573102403496e-02,2.231922931969165802e-02,-3.914458746770446002e-02,-7.388516988090501614e-02,7.044719838441168558e-02,-1.000000000000000056e-01,8.142168823796781807e-02,-4.304714620606542308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129435360055355497e-01,-0.000000000000000000e+00,4.050077795982360840e+00,-9.420853284460824284e+01,8.301393270492554155e-01
2.369406800000000146e+01,2.645998192947729422e-01,-5.502703406471622094e-02,1.093040585517883301e+00,2.955841239988477379e-02,-9.202006684263230873e-02,-1.421850204616956562e-02,-1.044358781781011894e-02,4.442597622054252071e-02,-1.775894081220030785e-03,5.667795718430113094e-02,-7.521004661002188285e-02,5.475655391331460398e-02,-1.000000000000000056e-01,5.553345981864060699e-02,-4.001031679273525654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145195663440613743e-01,-0.000000000000000000e+00,3.624684691429138184e+00,-1.017103686666542046e+02,8.301393270492554155e-01
2.372218799999999916e+01,2.628717917832661954e-01,-5.434817256815231007e-02,1.093849062919616699e+00,2.938905503844042172e-02,-9.689334790056536306e-02,-1.328034611131058938e-02,-1.536716707517357672e-02,2.382560290216740803e-02,-1.556614879518747330e-02,-3.218805862100003468e-02,-2.024567038440079902e-01,-3.849084238266599171e-03,-1.000000000000000056e-01,1.937764705886502528e-02,-3.712667351763909718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153834070416432045e-01,-0.000000000000000000e+00,3.448266863822937012e+00,-9.879210204187455702e+01,8.301393270492554155e-01
2.374525699999999873e+01,2.613764793230293204e-01,-5.383176905409652740e-02,1.094081044197082520e+00,2.753898813559652395e-02,-1.005248772748725816e-01,-1.229253838925459599e-02,-2.787887801949068614e-02,2.334186848088440347e-02,-2.955737896263599396e-02,-1.057282659800196367e-01,-2.259045069721850318e-01,7.320355093179010952e-02,-1.000000000000000056e-01,-1.535929663379453219e-02,-3.415689882854611170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162847513591990456e-01,-0.000000000000000000e+00,3.470300555229187012e+00,-1.003661123059148252e+02,8.301393270492554155e-01
2.377106099999999955e+01,2.589082195213222026e-01,-5.306537141816712599e-02,1.093935847282409668e+00,2.496492658122154845e-02,-1.076493181285045342e-01,-1.050508853084761683e-02,-4.076108968611350664e-02,3.411396614072482320e-02,-4.552318155765533447e-02,-4.457694633950569363e-02,-2.693131439669028127e-01,6.620040744254751530e-02,-1.000000000000000056e-01,-7.294762434762512571e-02,-2.884236169377751846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173740700866297226e-01,-0.000000000000000000e+00,3.974775195121765137e+00,-1.254098273506561441e+02,8.301393270492554155e-01
2.379750699999999952e+01,2.561585134885812076e-01,-5.235981241873209624e-02,1.093334078788757324e+00,2.125048840279012557e-02,-1.163929857762278086e-01,-7.832845485099175845e-03,-4.210635265998479565e-02,2.045717553562393515e-02,-4.779018089175224304e-02,-1.365394760042013267e-01,-2.753195889133249197e-01,8.314866133561225892e-02,-1.000000000000000056e-01,-1.000000000000000056e-01,-2.121718128204841403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404695049267145e-01,-0.000000000000000000e+00,3.387400507926940918e+00,-1.097807767559687022e+02,8.371229887008666548e-01
2.381806900000000127e+01,2.531329482213099946e-01,-5.089579821256304260e-02,1.092598319053649902e+00,1.764398997242497963e-02,-1.219873098671613310e-01,-5.199391177274580687e-03,-5.420540378770969531e-02,3.007467666959782321e-02,-7.047277688980102539e-02,-2.391699734101772057e-01,-2.145858597638484466e-01,1.496176417812733472e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,-1.373352474423494840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191796718398676846e-01,-0.000000000000000000e+00,3.090854048728942871e+00,-1.000641291521410494e+02,8.371229887008666548e-01
2.384719199999999972e+01,2.485949816831851955e-01,-4.863496132902943303e-02,1.090911865234375000e+00,9.391749730403313803e-03,-1.272274699141680010e-01,-3.035181400699146683e-04,-6.265920021295172393e-02,2.928051042010314936e-02,-9.536343067884445190e-02,-3.042965098278733183e-01,-4.386137030126999875e-02,1.293676417483142493e-01,-5.221492262282888264e-02,-1.000000000000000056e-01,-3.266456130388561974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210867789941996397e-01,-0.000000000000000000e+00,2.376594424247741699e+00,-1.059798584451266379e+02,8.371229887008666548e-01
2.387322100000000091e+01,2.439895265074991659e-01,-4.628646940644255692e-02,1.088825821876525879e+00,5.281239664025492379e-05,-1.280653467647283605e-01,5.724867460661789767e-03,-7.440099040688945287e-02,3.378166947786659380e-02,-1.015865728259086609e-01,-2.759984248333479662e-01,1.501963484485640751e-02,1.840732188262612923e-01,9.615320626386654468e-03,-1.000000000000000056e-01,1.604529665830373153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216550687287028198e-01,-0.000000000000000000e+00,1.032713770866394043e+00,1.943059455085747516e+02,8.371229887008666548e-01
2.389432299999999998e+01,2.408020049873580426e-01,-4.467999406325101619e-02,1.087351202964782715e+00,-6.326467314180590946e-03,-1.262824645258906475e-01,1.031624259417351051e-02,-8.395890721171041238e-02,3.412978707408406004e-02,-1.054794266819953918e-01,-3.429405272946180472e-01,1.109062473157971518e-01,1.902195544908404645e-01,4.876696337901063188e-02,-1.000000000000000056e-01,2.850514932987308070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220284399968414535e-01,-0.000000000000000000e+00,1.520806193351745605e+00,1.809150591124412699e+02,8.371229887008666548e-01
2.392284000000000077e+01,2.365714198225319642e-01,-4.377097134084934754e-02,1.085305333137512207e+00,-1.315355758337111158e-02,-1.232120143954487101e-01,1.778238350768173576e-02,-8.638458410956140199e-02,3.967557241384549183e-02,-8.814454078674316406e-02,-2.020710592116556070e-01,1.084972076302814642e-01,2.541335942274715598e-01,9.338716293127219403e-02,-1.000000000000000056e-01,4.902806509730411877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209070958580178656e-01,-0.000000000000000000e+00,2.120204806327819824e+00,-8.748498341810690704e+01,8.371229887008666548e-01
