timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.350192600000000098e+01,1.648450733437380467e-01,-1.357732083955717206e-01,1.035083055496215820e+00,-2.035130914886519593e-02,-2.182970102976011795e-02,-4.713436472823052947e-02,1.098161150146771403e-01,5.184842521063347948e-02,-7.347619161009788513e-03,1.749261374425577220e-02,1.417699419992967357e-02,-4.825448957663521637e-02,1.580961108207702692e-01,3.184310734272003396e-01,9.420936703681945246e-02,5.809611082077026367e-02,2.184310734272003063e-01,1.942093670368194580e-01,5.168510088777273914e-01,4.124395847320556641e-01,3.405697226524353027e+00,-1.175730322215235901e+02,8.621156454086303933e-01
2.352543299999999959e+01,1.661743028304103198e-01,-1.366093767370960832e-01,1.037036299705505371e+00,-1.611784385255248322e-02,-2.598158471936251601e-02,-4.650666688436461832e-02,1.160502744122174357e-01,4.767809149698552101e-02,4.217365384101867676e-02,2.366038900899312125e-01,-2.999362354672035491e-01,2.933029640494956916e-02,-5.089210707673919032e-02,2.917723298072815163e-01,-2.452676892280579446e-02,-1.272770941257476696e-01,1.917723298072814830e-01,7.547323107719421109e-02,4.969766871350707049e-01,-4.333816766738891602e-01,2.626930594444274902e+00,-5.676698968263452372e+01,8.621156454086303933e-01
2.354964400000000069e+01,1.671726273704818300e-01,-1.371416919951826408e-01,1.038868546485900879e+00,-1.163843275088953695e-02,-3.056899867397389059e-02,-4.570897765433606236e-02,1.214411506791457790e-01,4.617185787833716359e-02,3.159035742282867432e-02,1.994472950026753844e-01,-2.482619188884133687e-01,7.593482888977641856e-03,-7.642027883188429183e-02,2.895805358886718861e-01,-2.658634781837464212e-02,-1.226251780986785805e-01,1.895805358886718806e-01,7.341365218162536344e-02,4.979988008749181017e-01,-4.122084379196166992e-01,1.947388768196105957e+00,3.752576280953456234e+01,8.621156454086303933e-01
2.357343600000000094e+01,1.690383388115781205e-01,-1.377741727633926827e-01,1.041994214057922363e+00,-3.807139222988036639e-03,-3.891510953183208166e-02,-4.379013091588011830e-02,1.375293659273662816e-01,4.447941045343008215e-02,7.890714704990386963e-02,2.973958070707526935e-01,-3.915977119208752799e-01,5.308357288546736857e-02,-1.497388868562240793e-01,2.923383653163910134e-01,-6.844270229339599609e-02,-1.429102957248687689e-01,1.923383653163909801e-01,3.155729770660400252e-02,4.947378804031884458e-01,-3.807839155197143555e-01,9.629355669021606445e-01,9.186405504407574085e+00,8.621156454086303933e-01
2.359836200000000161e+01,1.704441435928928661e-01,-1.382112791188176426e-01,1.044163703918457031e+00,1.383978610951170632e-03,-4.333975742349971405e-02,-4.270097138173743756e-02,1.286964223592161616e-01,3.946555894275794590e-02,3.969276323914527893e-02,2.012466177618680852e-01,-2.126659839548569741e-01,9.967415748309791171e-03,-1.937801760421020703e-01,2.939859747886657826e-01,-4.762994050979615229e-02,-1.484650254249572643e-01,1.939859747886657770e-01,5.237005949020385326e-02,4.981405785486383575e-01,-3.436080217361450195e-01,1.000304579734802246e+00,1.960473295582261812e+02,8.621156454086303933e-01
2.362793200000000127e+01,1.736033450772017650e-01,-1.390863870692062298e-01,1.048522949218750000e+00,1.268891051083576027e-02,-5.521810127245085908e-02,-4.418582416568092586e-02,1.338633345210763215e-01,4.652312652139413418e-02,4.861749336123466492e-02,2.058659462304472665e-01,-2.485271963038850618e-01,-4.910324487626482881e-02,-2.608337819576263539e-01,2.682035088539123646e-01,-1.162065863609314242e-02,-1.608337819576263483e-01,1.682035088539123591e-01,8.837934136390686313e-02,4.960207889369045997e-01,-3.988102674484252930e-01,1.731704592704772949e+00,1.988863796490120421e+02,8.621156454086303933e-01
2.365250800000000098e+01,1.753952463183946486e-01,-1.395164044276629711e-01,1.050835132598876953e+00,1.818980456797968104e-02,-6.248153874939132990e-02,-4.653840418030236181e-02,1.557656014098010022e-01,3.438366655873650868e-02,8.442257344722747803e-02,3.153732075862653028e-01,-4.285136129563166807e-01,-1.264372851203882375e-01,-2.887840092182159535e-01,1.988021910190582164e-01,5.336225628852842018e-02,-1.887840092182159479e-01,9.880219101905822476e-02,1.533622562885284257e-01,4.899547258404065575e-01,-5.610793232917785645e-01,2.682279944419860840e+00,-1.096696222574159094e+02,8.621156454086303933e-01
2.367959400000000159e+01,1.772882536143279286e-01,-1.399206758666979300e-01,1.053052425384521484e+00,2.132374706094285893e-02,-6.871877562192874045e-02,-4.848223289427842225e-02,1.318712794481081696e-01,2.234616019480257718e-02,5.427221208810806274e-02,8.602701944762046471e-02,-2.861287433257790891e-01,-9.513822264324174605e-02,-2.957255303859710471e-01,-4.401098489761351429e-02,7.148549556732175514e-02,-1.957255303859710693e-01,-1.440109848976135198e-01,1.714854955673217607e-01,4.912061331842884071e-01,-5.964516997337341309e-01,3.215188860893249512e+00,-1.025035790255352879e+02,8.621156454086303933e-01
2.369842600000000132e+01,1.791972426308643118e-01,-1.402535943835561405e-01,1.055162310600280762e+00,2.237377298459967967e-02,-7.486222303236900188e-02,-5.008872091182667297e-02,1.427876009883854991e-01,4.417982222658515395e-02,3.889916464686393738e-02,-2.528819394081695607e-02,-2.742785552394177429e-01,-4.777416642957649923e-02,-2.848280549049377330e-01,-7.772149433747702063e-02,1.984989643096915501e-03,-1.848280549049377275e-01,-1.709056019783019853e-01,1.019849896430969211e-01,4.923602144980802064e-01,-5.873242616653442383e-01,2.832134127616882324e+00,-9.846696454681443811e+01,8.621156454086303933e-01
2.372440999999999889e+01,1.823218283267272199e-01,-1.405217564329349356e-01,1.058249473571777344e+00,2.156291805377030454e-02,-8.648104955785473891e-02,-5.215647029714359784e-02,1.367684137345130946e-01,3.663572221628529080e-02,4.622606188058853149e-02,-1.226589292632518369e-01,-3.739128622023521475e-01,-5.863384329526218769e-02,-2.879467487335204967e-01,-1.792785438379291829e-01,-2.690391063690185658e-01,-1.879467487335204912e-01,-1.955249547958373968e-01,-1.690391063690185602e-01,4.900481596223591474e-01,-6.599466204643249512e-01,2.856551527976989746e+00,-1.195392251175168212e+02,8.621156454086303933e-01
2.375173200000000051e+01,1.842685370776965259e-01,-1.406133903447503442e-01,1.060213327407836914e+00,1.955626385945769680e-02,-9.533384002032430082e-02,-5.374143556999030902e-02,1.286017450427586195e-01,2.913025721948448929e-02,6.098458543419837952e-02,-1.485122748906608503e-01,-4.783407725334629101e-01,-1.118856636588570208e-01,-2.958983898162841908e-01,-2.515548566043449563e-01,-3.017767906188965066e-01,-1.958983898162841852e-01,-2.096353411674499456e-01,-2.017767906188964733e-01,4.877302903567503067e-01,-7.066979408264160156e-01,3.969240069389343262e+00,-1.036007806138061369e+02,8.621156454086303933e-01
2.377580400000000083e+01,1.870851509328214923e-01,-1.405320124141211935e-01,1.062396168708801270e+00,1.094636990245885858e-02,-1.069236875459074199e-01,-5.645778830486859745e-02,1.171495687246445067e-01,4.451497724879099893e-02,4.362775757908821106e-02,-3.171234186607063132e-01,-4.167919773955381380e-01,-1.700347231490078881e-01,5.007889926158910765e-02,-3.145463585853576771e-01,-3.223418235778808816e-01,1.429923534393310602e-01,-2.145463585853576716e-01,-2.223418235778808483e-01,4.884321399519336859e-01,-7.234754562377929688e-01,3.824308753013610840e+00,-1.436460636043750014e+02,8.621156454086303933e-01
2.380045199999999994e+01,1.887968010962848830e-01,-1.403011748247512402e-01,1.063531875610351562e+00,2.048661254692359449e-03,-1.142335047502027745e-01,-5.858232322082867344e-02,1.124180266349928820e-01,3.977808276261143861e-02,8.329056203365325928e-03,-5.073358379965370313e-01,-2.949075518336820023e-01,-1.500544053340935324e-01,1.766136592150632789e-01,-3.140530109405517689e-01,-3.264145970344543013e-01,2.160329818725585938e-01,-2.140530109405517634e-01,-2.264145970344543235e-01,4.909390121850948363e-01,-7.253577113151550293e-01,4.067940115928649902e+00,-1.110692099806215651e+02,8.621156454086303933e-01
2.382496799999999837e+01,1.913975267576387695e-01,-1.377918826478371772e-01,1.064695715904235840e+00,-1.104784590965767269e-02,-1.252117257950042806e-01,-6.195158601358123629e-02,9.402904000231848691e-02,5.812582036598665236e-02,-3.622179385274648666e-03,-4.566693383583079746e-01,-3.094235526770566791e-01,-1.462277255379047514e-01,2.892760211707196549e-01,-3.187858581542968861e-01,-3.278802633285522461e-01,2.240026831626892034e-01,-2.187858581542968806e-01,-2.278802633285522405e-01,4.912631911556931685e-01,-7.449830174446105957e-01,2.946220278739929199e+00,-1.125137744995117544e+02,8.621156454086303933e-01
2.384958999999999918e+01,1.928848206463472936e-01,-1.360139240845279762e-01,1.065051436424255371e+00,-1.831503326370307813e-02,-1.303327912519691711e-01,-6.353734576337835560e-02,8.499895698995781068e-02,6.190670470216634580e-02,-2.027923800051212311e-02,-3.042920045136147111e-01,-1.782572023272349926e-01,-1.079694541627118087e-01,3.251033902168273815e-01,-3.202298879623413086e-01,-3.280873656272887962e-01,2.251033902168273759e-01,-2.202298879623413030e-01,-2.280873656272888184e-01,4.923874671520925839e-01,-7.481782436370849609e-01,2.994662165641784668e+00,-8.079125459752184213e+01,8.621156454086303933e-01
2.387443499999999830e+01,1.947078648073161111e-01,-1.332430176352698559e-01,1.065152645111083984e+00,-2.783275425203370415e-02,-1.339143231172286175e-01,-6.290823928957804678e-02,7.746262407428142205e-02,6.996511955504280955e-02,-2.319068089127540588e-02,-2.877083077259419142e-01,-1.832511798472581666e-02,1.344558397477611973e-02,3.247287750244140514e-01,-3.071470022201537864e-01,-3.281637191772460715e-01,2.247287750244140458e-01,-2.071470022201538086e-01,-2.281637191772460938e-01,4.927329286859263302e-01,-7.385517954826354980e-01,3.689642310142517090e+00,-6.650428153322853575e+01,8.621156454086303933e-01
2.389927199999999985e+01,1.957683357166464522e-01,-1.313163053788183321e-01,1.065050959587097168e+00,-3.315129201119449559e-02,-1.325911232883092428e-01,-6.165295225806553120e-02,4.796997382739876664e-02,6.332040387705818729e-02,-2.903289347887039185e-02,-2.218039156624535269e-01,1.251672580005741831e-01,1.935388624821709341e-02,3.245287179946899636e-01,-2.682496070861816184e-01,-3.272599935531615989e-01,2.245287179946899303e-01,-1.682496070861816406e-01,-2.272599935531616211e-01,4.972345086628127131e-01,-5.217523574829101562e-01,3.333760619163513184e+00,-1.020424592942893867e+02,8.621156454086303933e-01
2.392379800000000145e+01,1.980249248355012981e-01,-1.276142226952104997e-01,1.064988136291503906e+00,-3.682716762045809555e-02,-1.288521340303183660e-01,-5.936316326425435802e-02,3.122730252256414318e-02,6.665715930214041740e-02,-8.701886050403118134e-03,-1.222052975837725416e-02,9.937710972200095028e-02,3.511872697335324811e-02,2.921888589859008567e-01,1.275999188423156683e-01,-3.254652738571166548e-01,1.921888589859008789e-01,2.275999188423156738e-01,-2.254652738571166770e-01,5.047190646833757954e-01,-4.523766040802001953e-02,2.085219979286193848e+00,-9.206223469039095164e+01,8.621156454086303933e-01
2.394875899999999902e+01,1.992459492208809579e-01,-1.251580282673222799e-01,1.065084457397460938e+00,-3.660314664707161464e-02,-1.251209679871219116e-01,-5.836322424959651534e-02,2.989100260426545350e-02,8.352703407385932144e-02,-4.229468479752540588e-02,3.683693149204541467e-02,2.482100363034087653e-01,4.920146954586500365e-02,2.715931415557861217e-01,1.268154978752135953e-01,-3.177553176879882590e-01,1.715931415557861162e-01,2.268154978752136008e-01,-2.177553176879882812e-01,5.155304661263503396e-01,3.981887102127075195e-01,1.831605315208435059e+00,1.365074367518228087e+02,8.621156454086303933e-01
2.397492199999999940e+01,2.008935885195969884e-01,-1.214506816109304915e-01,1.065194487571716309e+00,-3.461528155627539155e-02,-1.160309329638520293e-01,-5.790103670613740150e-02,2.666901561556867667e-02,8.167067533908353716e-02,-2.863533422350883484e-02,1.504566556643001651e-01,3.650819069524675053e-01,7.026543696688371601e-03,2.434624552726745716e-01,1.220081925392150768e-01,-2.664634704589843861e-01,1.434624552726745661e-01,2.220081925392150823e-01,-1.664634704589843806e-01,5.177049077247293241e-01,5.710482597351074219e-01,2.707896590232849121e+00,-4.548910085341994147e+01,8.621156454086303933e-01
2.399989400000000117e+01,2.018463094650142786e-01,-1.189151481726746090e-01,1.065384626388549805e+00,-3.171645538089306465e-02,-1.087423428324050256e-01,-5.785642061768993261e-02,1.691279774504435632e-02,9.420327013384774406e-02,-1.576106250286102295e-02,2.048804987911831410e-01,3.651829306844587841e-01,6.445474384371610577e-02,2.366311192512512152e-01,1.146733164787292480e-01,-2.571725845336914062e-01,1.366311192512512096e-01,2.146733164787292536e-01,-1.571725845336914007e-01,5.164565310546750387e-01,5.592875480651855469e-01,1.588618874549865723e+00,-1.496424096201342557e+01,8.621156454086303933e-01
2.402488800000000069e+01,2.037055008399049905e-01,-1.156693083917541970e-01,1.066080331802368164e+00,-2.480500140015242869e-02,-9.796219131875494313e-02,-5.843236419732596859e-02,7.958327480461839867e-03,9.205698470718770565e-02,-2.847327105700969696e-02,3.090477304245544121e-01,3.997032803746000118e-01,3.407524461520805570e-02,2.435933470726013295e-01,2.823587656021117609e-02,-1.467803716659545898e-01,1.435933470726013239e-01,1.282358765602111816e-01,-4.678037166595459123e-02,5.172497457042100066e-01,5.572547912597656250e-01,1.069930672645568848e+00,6.389529270425623508e+01,8.621156454086303933e-01
2.404833199999999849e+01,2.047652183947056836e-01,-1.133597325360617136e-01,1.066776156425476074e+00,-1.940563421383112094e-02,-9.176693502433730387e-02,-5.845901195292698554e-02,6.426511789737058070e-03,1.070915629539356401e-01,-3.710685530677437782e-03,3.139775116926305509e-01,2.721669270046980227e-01,4.150367756489982407e-02,2.262265086174011230e-01,-2.631790226393499604e-02,-1.522373437881469616e-01,1.262265086174011175e-01,5.613037347793579240e-02,-5.223734378814696988e-02,5.150794378166477783e-01,5.439450740814208984e-01,1.601546883583068848e+00,6.288599565060344787e+01,8.621156454086303933e-01
2.408111399999999946e+01,2.061603995918450671e-01,-1.083898367745487618e-01,1.068848729133605957e+00,-7.145445164908270468e-03,-8.672609297994138267e-02,-5.659328830837699609e-02,-1.249563087587622807e-02,1.105712957968525145e-01,3.433835506439208984e-02,3.393454339295507438e-01,-3.011210186806936515e-02,6.316310597397556403e-02,1.862772083514637189e-01,-9.504610244504781147e-02,-2.486400127410888783e-01,1.041940212249755776e-01,-3.524168729782104631e-02,-1.486400127410888727e-01,5.104681839307687596e-01,4.638562202453613281e-01,2.365639567375183105e+00,1.887358032970242903e+02,8.621156454086303933e-01
2.409967699999999979e+01,2.063256023704080899e-01,-1.071331375132128921e-01,1.069617152214050293e+00,-3.888875952968890402e-03,-8.735133030980790636e-02,-5.566389498701665439e-02,-2.061120396145421640e-02,1.202298474306876391e-01,3.508217260241508484e-02,3.638595173322587417e-01,-7.292964472852028757e-02,1.590270433597209543e-01,1.745042820402583073e-01,-1.682495048144772021e-01,-2.272962808609008678e-01,1.057404756546020536e-01,-1.010075211524963379e-01,-1.272962808609008623e-01,5.098436025959589557e-01,4.424264430999755859e-01,6.937958002090454102e-01,1.336633596418078582e+02,8.621156454086303933e-01
2.412308799999999920e+01,2.057246741366629272e-01,-1.031092819352870810e-01,1.072574377059936523e+00,5.980710611917437920e-03,-9.121541406175315281e-02,-5.346742258141247428e-02,-3.609721798263905435e-02,1.145373812582636125e-01,5.924951657652854919e-02,2.897650857075227959e-01,-1.411136946837917572e-01,1.481970257713340067e-01,-5.358258054275509552e-02,-2.856969833374023438e-01,-2.463657855987549938e-02,-5.355448722839355191e-02,-1.856969833374023382e-01,7.536342144012450617e-02,4.980242055773952403e-01,-6.419271230697631836e-02,3.463764548301696777e+00,-9.466611453786407537e+01,8.621156454086303933e-01
2.415285599999999988e+01,2.044468476513049138e-01,-9.892788143350779440e-02,1.075792670249938965e+00,1.323433958315074765e-02,-9.576292083097115437e-02,-5.078741511694665617e-02,-3.910344336083121375e-02,1.141623280811123742e-01,5.695153400301933289e-02,1.399323566465228985e-01,-9.842789906666207789e-02,9.820177993966369701e-02,-1.739532150629689577e-01,-3.119174003601073997e-01,6.815320849418637916e-02,-1.290937006473541204e-01,-2.119174003601074219e-01,1.681532084941863847e-01,4.896201976832610381e-01,-4.895526766777038574e-01,1.499686837196350098e+00,-2.452317608281089534e+01,8.621156454086303933e-01
2.417748299999999873e+01,2.034274694518028170e-01,-9.605464131731983324e-02,1.078207135200500488e+00,1.609772397631694524e-02,-9.784994150351677966e-02,-4.850355951577875468e-02,-5.587543484017193363e-02,1.297144173954126178e-01,7.600086182355880737e-02,9.399163709792275612e-02,-8.925934809691132843e-02,1.399859353286511676e-01,-1.924193462845996405e-01,-3.190054059028625266e-01,2.681970596313462685e-03,-1.427776694297790416e-01,-2.190054059028625488e-01,1.026819705963134682e-01,4.839125062694138446e-01,-6.874099969863891602e-01,3.077762484550476074e+00,-5.272270490147574407e+01,8.621156454086303933e-01
