timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.353910799999999881e+01,2.596100248244553876e-01,-4.056851672008726650e-03,1.058312773704528809e+00,1.138518083855382702e-02,-2.485738225788036715e-02,1.914643770031140002e-01,1.901391279594572339e-02,-8.534537742918728298e-02,-4.302327334880828857e-02,7.754063771548432016e-02,1.788834396283162098e-01,-9.360483549245147972e-02,-2.931262016296386497e-01,3.222796678543090598e-01,3.268736124038695845e-01,-1.931262016296386719e-01,2.222796678543090820e-01,2.268736124038696067e-01,5.350634744733526738e-01,-5.358875989913940430e-01,-1.571714878082275391e-02,6.762270451925061820e+01,0.000000000000000000e+00
2.356722399999999951e+01,2.616565002023089614e-01,-9.283085023557728632e-03,1.056246519088745117e+00,1.330404456586826469e-02,-2.321350051538151327e-02,1.890519730381291785e-01,3.233787827953442384e-02,-8.597067914703443448e-02,-5.738267302513122559e-02,-9.365280883524897473e-03,-5.267950707893705870e-02,-3.632780695103708657e-02,-3.056010305881500244e-01,-9.530251026153563343e-02,8.362497091293336071e-02,-2.056010305881500189e-01,-1.953025102615356390e-01,-1.637502908706664831e-02,5.330341130768583291e-01,-7.148150801658630371e-01,1.967517137527465820e-01,4.476027527274997908e+01,0.000000000000000000e+00
2.359092800000000167e+01,2.627854763764576052e-01,-1.183368034566810618e-02,1.054978251457214355e+00,1.181595946239227292e-02,-2.537276181862990754e-02,1.869791816965145903e-01,3.055222736003849332e-02,-8.897596148095562874e-02,-5.601730570197105408e-02,-1.115251292299028613e-01,-1.719476771986514219e-01,-1.101626454148234707e-01,-2.823338508605957031e-01,-1.088304638862609697e-01,5.333120822906494557e-02,-1.823338508605956976e-01,-2.088304638862609752e-01,-4.666879177093505998e-02,5.327241475232213919e-01,-7.312296032905578613e-01,1.849085927009582520e+00,4.143049658066622953e+01,0.000000000000000000e+00
2.361448899999999895e+01,2.638341851087450673e-01,-1.428657648157823784e-02,1.053529500961303711e+00,8.259101486947180090e-03,-2.999648239345042988e-02,1.849961408943908425e-01,2.604194177688077400e-02,-8.604947401645261784e-02,-6.304681301116943359e-02,-1.761819894823824506e-01,-3.227524295751259542e-01,-1.130680094622374676e-01,-2.710017859935760498e-01,-1.043354749679565319e-01,1.061791300773620716e-01,-1.710017859935760443e-01,-2.043354749679565374e-01,6.179130077362060026e-03,5.334297522153175208e-01,-7.259657382965087891e-01,1.956738829612731934e+00,-1.023005994637808556e+02,0.000000000000000000e+00
2.364255500000000154e+01,2.646501015677894530e-01,-1.796488451823221796e-02,1.051061153411865234e+00,9.725097063558854399e-04,-3.991992491737916815e-02,1.814404174017219540e-01,3.397762172896448551e-02,-8.317894581542394083e-02,-6.329607218503952026e-02,-1.530125401630862414e-01,-4.472263360906927887e-01,-1.648751337328655253e-01,-2.635976902134058997e-01,-7.566223144531247780e-02,2.663921594619750866e-01,-1.652330517768859919e-01,-1.756622314453124833e-01,1.663921594619750810e-01,5.340454645053197558e-01,-7.050664424896240234e-01,5.552041530609130859e-02,2.799182618109934140e+01,0.000000000000000000e+00
2.366401300000000063e+01,2.648726272700593909e-01,-1.927531951001731220e-02,1.050282120704650879e+00,-1.608091741029189477e-03,-4.403774900717460916e-02,1.797675733961008604e-01,2.253767804666613125e-02,-9.584028226053467603e-02,-5.133817344903945923e-02,-1.652327966750274657e-01,-4.844564365362271641e-01,-1.970112590258746577e-01,-2.632323574491226559e-01,-6.114461421966552179e-02,2.884972274303436168e-01,-1.716343581676482988e-01,-1.611446142196655273e-01,1.884972274303436113e-01,5.333830475651075709e-01,-6.958506107330322266e-01,-9.097933769226074219e-03,2.998501539978704855e+01,0.000000000000000000e+00
2.369124899999999911e+01,2.657272677657055993e-01,-2.333662655919474874e-02,1.048192143440246582e+00,-7.600039796281342352e-03,-5.663442735386015059e-02,1.742657183063681947e-01,2.711848981949698326e-02,-9.025051420352300791e-02,-6.166097521781921387e-02,-9.383279682257718302e-02,-4.884100367488468653e-01,-2.007705126970714404e-01,-7.419451996526278681e-02,-9.884185105980337893e-02,3.078544616699218639e-01,-2.318109869956970145e-02,-1.885911941528320146e-01,2.078544616699218583e-01,5.348062676882763267e-01,-6.683434844017028809e-01,7.998460531234741211e-01,-2.302531047518522200e+01,0.000000000000000000e+00
2.371579900000000052e+01,2.665400404832823367e-01,-2.733326807731865926e-02,1.046295404434204102e+00,-1.271206353474677031e-02,-6.911617457731389358e-02,1.689293607505877037e-01,3.537146007439222195e-02,-8.972168784538905872e-02,-5.593703687191009521e-02,-1.157511510730853260e-01,-3.678366812395830743e-01,-1.479097324187784723e-01,-5.542382237396240724e-02,-1.979370150261463845e-01,3.197198212146759033e-01,-3.308553099632263045e-02,-2.125053763389587458e-01,2.197198212146758978e-01,5.353019248907935346e-01,-6.279239058494567871e-01,4.653798341751098633e-01,-4.082410214086874589e+01,0.000000000000000000e+00
2.374767699999999948e+01,2.672608546148762532e-01,-2.991802721669310078e-02,1.045177817344665527e+00,-1.696284914359984589e-02,-7.447907592993585624e-02,1.655718120693671913e-01,5.549524031763820170e-02,-8.673763711606852223e-02,-4.880773276090621948e-02,-2.458152781219287430e-01,-2.678575223047056642e-01,-1.837079436033515201e-01,-1.844341101848439024e-01,-2.222514684203122370e-01,3.230570793151855691e-01,-1.882442772388458196e-01,-2.167344689369201660e-01,2.230570793151855358e-01,5.340672269305639652e-01,-6.758297681808471680e-01,9.269322156906127930e-01,4.882693575362971927e+01,0.000000000000000000e+00
2.376820000000000022e+01,2.683195812521415591e-01,-3.339338833833209452e-02,1.042975068092346191e+00,-2.681236713276654790e-02,-7.929031890615378941e-02,1.596894143224782403e-01,4.604638760171719802e-02,-7.169878700556087114e-02,-6.653288006782531738e-02,-3.229870300639116065e-01,-1.452308932683106235e-01,-2.798455265866328645e-01,2.754371290777624659e-01,-2.605412805767188256e-01,2.969602406024932639e-01,1.963755369186401256e-01,-2.133045673370361217e-01,1.969602406024932861e-01,5.353307365619789371e-01,-6.839752197265625000e-01,1.672627806663513184e+00,2.623994071559901542e+01,0.000000000000000000e+00
2.379239199999999954e+01,2.693614762658278483e-01,-3.642865748661423819e-02,1.040558338165283203e+00,-3.813359238221577380e-02,-8.433602418745222984e-02,1.507451600547261017e-01,4.718077929318406638e-02,-7.388231313808910072e-02,-6.596230715513229370e-02,-3.636743236725077932e-01,-2.371440805366954452e-01,-3.826428630220384819e-01,3.195810794830322155e-01,-3.021902198074023493e-01,3.228464722633361816e-01,2.195810794830322099e-01,-2.233926773071288896e-01,2.228464722633361761e-01,5.353375482659297191e-01,-6.930109858512878418e-01,2.844378829002380371e+00,2.506780170684937303e+01,0.000000000000000000e+00
2.381782400000000166e+01,2.699651651182938816e-01,-3.836762254563357705e-02,1.038878202438354492e+00,-4.688558440474016598e-02,-8.834548536329989155e-02,1.436387873809660820e-01,3.014937826987449526e-02,-6.023343187657886205e-02,-8.412985503673553467e-02,-4.183333676849375626e-01,-2.607198075182963759e-01,-3.745676909580912262e-01,3.222308874130249134e-01,-3.250753879547119141e-01,3.249385058879852295e-01,2.222308874130249079e-01,-2.250753879547119085e-01,2.249385058879852239e-01,5.372158427073434606e-01,-6.671057939529418945e-01,2.676077246665954590e+00,6.150499287212939947e+01,0.000000000000000000e+00
2.384076599999999857e+01,2.708696838536732154e-01,-4.094893221204631839e-02,1.036021590232849121e+00,-5.972041659160378518e-02,-9.455985562493474106e-02,1.319526729798052578e-01,2.025321410196698549e-02,-5.326671202227271223e-02,-8.875670284032821655e-02,-3.871825825559266354e-01,-2.095212787744800964e-01,-4.420405712812325305e-01,3.271316766738891491e-01,-3.249001145362854226e-01,3.265978455543517844e-01,2.271316766738891435e-01,-2.249001145362853893e-01,2.265978455543518066e-01,5.378514792984148141e-01,-6.632621288299560547e-01,3.668785452842712402e+00,-7.449621074897957840e+01,0.000000000000000000e+00
2.386562500000000142e+01,2.718786259010100848e-01,-4.259668498264859715e-02,1.034165501594543457e+00,-6.707585755917938597e-02,-9.765489874574817541e-02,1.238861326146998981e-01,2.628215783214757351e-02,-3.831957353412773076e-02,-8.231808245182037354e-02,-3.181599644593701703e-01,-2.095665482249634282e-01,-4.445535226759196323e-01,3.276175856590270996e-01,-3.250730991363525169e-01,3.271505951881408247e-01,2.276175856590270941e-01,-2.250730991363525391e-01,2.271505951881408469e-01,5.386858214765606334e-01,-6.029047369956970215e-01,2.867920756340026855e+00,-7.056590816468997218e+01,0.000000000000000000e+00
2.388914300000000068e+01,2.729915248365317737e-01,-4.405177533742353491e-02,1.032333493232727051e+00,-7.327377664973994120e-02,-9.940438656408123741e-02,1.154680898726346827e-01,3.419701943563849267e-02,-2.757641017799943028e-02,-9.187313914299011230e-02,-2.681533495764852892e-01,-8.735051034136383230e-02,-4.370309572797718145e-01,3.269686698913574219e-01,-3.207373619079589844e-01,3.244604110717773660e-01,2.269686698913574163e-01,-2.207373619079589788e-01,2.244604110717773326e-01,5.375825850245482540e-01,-7.133010625839233398e-01,2.823633074760437012e+00,-5.373490478552577798e+01,0.000000000000000000e+00
2.391663300000000092e+01,2.751420743908812305e-01,-4.626469542565771892e-02,1.028398752212524414e+00,-7.885811143779083987e-02,-9.600224366916276786e-02,9.644871013642410118e-02,3.011292691576451103e-02,-6.393861395834936692e-03,-8.986670523881912231e-02,3.922158750476902045e-02,1.944261699227058660e-01,-5.247958234608639527e-01,3.258974671363830122e-01,-2.481224536895751953e-01,-1.263803005218505637e-01,2.258974671363830344e-01,-1.481224536895751898e-01,-2.263803005218505693e-01,5.375683969708542342e-01,-7.243803739547729492e-01,3.543443083763122559e+00,-8.120646862735608806e+01,0.000000000000000000e+00
2.393863400000000041e+01,2.763573965293673051e-01,-4.761431111651566461e-02,1.026618599891662598e+00,-7.599993508092850458e-02,-9.047164561046305842e-02,8.584301308278061149e-02,2.869351354292448350e-02,8.080538233929774813e-03,-8.782541751861572266e-02,1.954129686236754648e-01,3.382198320540455438e-01,-5.038814635703383615e-01,3.238646745681762473e-01,-2.789830207824707253e-01,1.339650809764862116e-01,2.238646745681762695e-01,-1.789830207824706920e-01,3.396508097648620605e-02,5.377980029752171820e-01,-7.139987349510192871e-01,4.060602545738220215e+00,-7.571769445938798526e+01,0.000000000000000000e+00
2.396455200000000119e+01,2.782831700138987396e-01,-5.011536287096075848e-02,1.024490594863891602e+00,-6.524556495647322596e-02,-7.915301030594856790e-02,6.836125584693901469e-02,2.191993144803779103e-02,7.804595138780681500e-03,-7.306397706270217896e-02,3.929855010276137595e-01,4.734757631800000643e-01,-5.729439065880068682e-01,3.207959771156311257e-01,-1.900810428213703385e-01,3.226355433464050404e-01,2.207959771156310924e-01,-1.457982301712036077e-01,2.226355433464050348e-01,5.371552082525259397e-01,-7.016087770462036133e-01,3.461490988731384277e+00,-8.443794040671583900e+01,0.000000000000000000e+00
2.398754500000000078e+01,2.795032839508648226e-01,-5.160767200932545734e-02,1.023120045661926270e+00,-5.634213499665840369e-02,-7.131071032442348745e-02,5.565930786014371828e-02,2.891765829780780506e-02,1.956403091355006854e-02,-8.145037293434143066e-02,4.173906871023366216e-01,3.815823456604472419e-01,-5.821989121171151638e-01,3.203423261642456277e-01,6.596438097118086097e-02,3.237806499004364236e-01,2.203423261642455944e-01,5.048435926437377930e-02,2.237806499004363903e-01,5.380898342849652627e-01,-6.929746270179748535e-01,3.115804553031921387e+00,-7.162925933543424151e+01,0.000000000000000000e+00
2.401447500000000090e+01,2.813736348366115969e-01,-5.299370903331300509e-02,1.021262764930725098e+00,-4.463265783569845407e-02,-6.015602737815539669e-02,3.636084411390422960e-02,2.667695215873934489e-02,4.699508980060087410e-02,-6.207825988531112671e-02,3.813410738232701491e-01,3.760883988423555091e-01,-6.091892564197342042e-01,3.163843870162963978e-01,3.006289139493211193e-01,3.237701177597046009e-01,2.163843870162963923e-01,2.090192377567291204e-01,2.237701177597045954e-01,5.370970376634611743e-01,-6.811302304267883301e-01,2.642954707145690918e+00,-3.834460003818154661e+01,0.000000000000000000e+00
2.403653999999999868e+01,2.824979314101059846e-01,-5.411222823549495520e-02,1.020237684249877930e+00,-3.594388670731240437e-02,-5.383422901210699330e-02,2.350446214175092724e-02,2.689671281116783400e-02,4.919720393824246474e-02,-5.735424533486366272e-02,4.637956171482554568e-01,2.329495347338027544e-01,-5.823075835173456838e-01,2.412055015563964733e-01,3.001930177211761253e-01,2.868868600514103417e-01,1.412055015563964677e-01,2.001930177211761475e-01,2.203369617462158092e-01,5.375929702047992365e-01,-6.413797736167907715e-01,1.649554610252380371e+00,-8.274178586974822736e+01,0.000000000000000000e+00
2.406415600000000055e+01,2.842232955939754113e-01,-5.598884187472522034e-02,1.019322037696838379e+00,-2.204947675998624596e-02,-4.536053104953352566e-02,7.586752732095471477e-03,2.851002675928806379e-02,5.993558345811455385e-02,-3.951726853847503662e-02,4.474191689220301527e-01,2.950112865729684897e-01,-5.184172764567672731e-01,5.669702291488647877e-02,3.116768777370452770e-01,2.427105064451352823e-01,-4.330297708511352678e-02,2.116768777370452714e-01,2.208691298961639460e-01,5.369011572076816119e-01,-6.148490309715270996e-01,2.755891680717468262e+00,-1.329481568734374832e+02,0.000000000000000000e+00
2.409056599999999904e+01,2.860346697233109858e-01,-5.732725953534523189e-02,1.018869400024414062e+00,-7.027236483037530186e-03,-3.960430403598436122e-02,-9.040463968376447057e-03,3.739493700136845011e-02,6.524583313756990299e-02,-1.863436400890350342e-02,4.868774588717735829e-01,1.913463448348083629e-01,-5.844742862669367600e-01,1.308617939889301640e-01,3.168278992176055686e-01,1.900480976311695047e-01,3.407310247421264232e-02,2.168278992176055908e-01,2.153295814990997259e-01,5.371121632255105860e-01,-5.246443152427673340e-01,1.066160321235656738e+00,-6.968642568640245827e+01,0.000000000000000000e+00
2.411389600000000044e+01,2.874511443075511430e-01,-5.810682978037431945e-02,1.018863558769226074e+00,1.936271038494345774e-03,-3.627026940084299156e-02,-2.119921942816268765e-02,4.840413827205617553e-02,6.243706453823696240e-02,8.203965611755847931e-03,4.071012089212038276e-01,1.679151754633561033e-01,-6.109629224929211677e-01,-9.675490609463505143e-02,3.185284912586212047e-01,1.501190258800607080e-01,-1.379112124443054033e-01,2.185284912586211992e-01,2.098984301090240367e-01,5.349815901286664177e-01,-5.372974276542663574e-01,3.893100023269653320e-01,-6.943267732854731378e+01,0.000000000000000000e+00
2.414127699999999876e+01,2.892200967252431254e-01,-5.862108371708456972e-02,1.019413352012634277e+00,1.404324825530250780e-02,-3.386064974043256903e-02,-4.015568564098380422e-02,7.007777661606531816e-02,6.749910171606010589e-02,2.884189970791339874e-02,3.917124625782804626e-01,-4.134711918770755251e-02,-6.075109645280459825e-01,-2.108061082962249810e-01,3.169502079486846702e-01,9.341555833816528320e-02,-1.863772094249725175e-01,2.169502079486846924e-01,1.934155583381652888e-01,5.378333041214971022e-01,-2.979174852371215820e-01,1.585686326026916504e+00,-1.335798674093936143e+02,0.000000000000000000e+00
2.416743999999999915e+01,2.898813728834486736e-01,-5.831388341595811903e-02,1.020304322242736816e+00,2.221839605232514905e-02,-3.515896848267741071e-02,-5.291365430032991812e-02,5.327830582689133121e-02,6.576851057044121041e-02,4.343046247959136963e-02,4.289194304396894419e-01,-1.739494817128144910e-01,-6.708608320055202690e-01,-2.892951979721738454e-01,3.082054376602172963e-01,1.114874422550201361e-01,-2.156739771366119329e-01,2.082054376602172907e-01,2.114874422550201416e-01,5.426579236427278019e-01,3.769767284393310547e-02,2.455566287040710449e+00,-1.004627799732380140e+02,0.000000000000000000e+00
2.419227100000000164e+01,2.906840036297906882e-01,-5.797655433296969307e-02,1.021334290504455566e+00,2.892245831343348908e-02,-3.861642387880248606e-02,-6.508228615602582035e-02,7.160823711789984780e-02,6.640569413180878733e-02,5.035534501075744629e-02,3.137924020535207137e-01,-2.148484720246778834e-01,-5.852046155544168293e-01,-3.183643758296966775e-01,3.027800977230071799e-01,1.149124085903167614e-01,-2.183643758296966442e-01,2.027800977230072021e-01,2.149124085903167669e-01,5.421971740130919759e-01,4.267668724060058594e-02,2.921145319938659668e+00,-1.277331025364576362e+02,0.000000000000000000e+00
2.421561499999999967e+01,2.915551959581001995e-01,-5.751175453669633841e-02,1.022471308708190918e+00,3.390794521844460452e-02,-4.402840358643311802e-02,-7.771980196495373305e-02,7.580385738800103634e-02,7.829189558058015364e-02,5.000174045562744141e-02,1.306351430787580925e-01,-2.295777536119207041e-01,-6.059344941180950794e-01,-3.102343857288360485e-01,2.994790852069854625e-01,2.566732168197630171e-02,-2.102343857288360429e-01,1.994790852069854570e-01,1.256673216819763073e-01,5.311682248932687589e-01,-5.612143874168395996e-01,3.116355776786804199e+00,-1.254108382186533106e+02,0.000000000000000000e+00
