timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.414364000000000132e+01,3.314839105494490901e-01,1.490031081527621870e-01,1.027972459793090820e+00,5.599227324788696829e-03,-7.566593797501020013e-02,3.227055711260529147e-01,5.664875813036329005e-02,1.145002566219307516e-01,-2.124031484127044678e-01,1.985419545509107750e-02,-1.902504362415745054e-01,2.804331578913151768e-01,4.900600910186767023e-02,-1.065746903419494407e-01,3.917826414108277477e-02,1.490060091018676758e-01,-2.065746903419494462e-01,-6.082173585891723078e-02,5.335358878019055284e-01,2.007191181182861328e-01,9.527918100357055664e-01,-1.163433522841111767e+02,0.000000000000000000e+00
2.416925300000000121e+01,3.323800325386799259e-01,1.541142123992261526e-01,1.021823048591613770e+00,5.713608258042488647e-03,-7.887222381623182343e-02,3.316802136628009268e-01,6.625986566824676460e-02,1.221914987963841209e-01,-2.255321145057678223e-01,-3.861644001241885948e-03,3.497795091367514320e-02,3.284391691800218060e-01,-3.016386078190734232e-01,2.379381060600280762e-01,2.460699021816253607e-01,-2.021406233310699407e-01,1.379381060600280706e-01,1.460699021816253551e-01,5.225106571891504625e-01,-4.908303618431091309e-01,3.093961596488952637e+00,-5.914786726880132051e+01,0.000000000000000000e+00
2.419413799999999881e+01,3.335720980250292955e-01,1.587828586965470135e-01,1.015505790710449219e+00,9.094404910133377026e-03,-7.671770294573643234e-02,3.403937281382831692e-01,6.896360585892967465e-02,9.987107052824255315e-02,-2.245893627405166626e-01,1.499387784310881599e-01,1.632876914435740234e-01,2.715080112077692398e-01,-3.119839727878570557e-01,2.966619968414306863e-01,2.141072154045104980e-01,-2.119839727878570501e-01,1.966619968414306530e-01,1.141072154045104925e-01,5.249505813084553996e-01,-3.898556232452392578e-01,3.750676512718200684e+00,-8.084420905415694847e+01,0.000000000000000000e+00
2.421852700000000169e+01,3.347645184324952727e-01,1.616363945240312794e-01,1.011347055435180664e+00,1.337366031262696500e-02,-7.448053477390459420e-02,3.458082705794144895e-01,8.606799215770553901e-02,9.358066417588652153e-02,-2.163122445344924927e-01,1.487586077407975216e-01,2.402550120094734121e-01,2.580545368765166936e-01,-3.143925428390502708e-01,3.057156503200531006e-01,2.562175393104553223e-01,-2.143925428390502930e-01,2.057156503200530950e-01,1.562175393104553167e-01,5.239165548843676135e-01,-4.446432590484619141e-01,2.042458415031433105e+00,-7.395539637049797932e+01,0.000000000000000000e+00
2.424500700000000109e+01,3.377624072070117833e-01,1.656620439395195821e-01,1.004954457283020020e+00,1.553017083178985687e-02,-7.124006004108096590e-02,3.506789233566765529e-01,1.061704720082549541e-01,9.950260763409664311e-02,-2.218934893608093262e-01,-6.729533184974177684e-02,9.310191034014606015e-02,1.150353948045290675e-01,-3.056927800178527721e-01,2.886699616909026989e-01,1.655964970588684193e-01,-2.056927800178527665e-01,1.886699616909026933e-01,6.559649705886839988e-02,5.226592682328475847e-01,-5.762525796890258789e-01,1.583351016044616699e+00,-8.607107961840090127e+01,0.000000000000000000e+00
2.426787799999999962e+01,3.396235709097099043e-01,1.684262617289680741e-01,1.000905275344848633e+00,1.306519371011626192e-02,-7.065302268174566969e-02,3.533865101123980779e-01,8.446924861570587195e-02,1.071380977166758591e-01,-2.258560359477996826e-01,-1.529518712802920011e-01,-7.327435375252129568e-02,1.040961195400682687e-01,-8.148152828216553845e-02,3.833111524581910012e-02,3.056067883968353049e-01,1.851847171783447057e-02,-6.166888475418090543e-02,2.056067883968353271e-01,5.219312965909667090e-01,-6.535152792930603027e-01,3.345143675804138184e+00,-8.597368795102569550e+01,0.000000000000000000e+00
2.429347699999999932e+01,3.424446376592896191e-01,1.722979101056639206e-01,9.949127435684204102e-01,4.638389744829970844e-03,-7.387947306083253451e-02,3.571681128000024907e-01,8.071603454601705696e-02,8.575610175744786956e-02,-2.132589817047119141e-01,-3.008531402857113068e-01,-2.744537293868446470e-01,1.002433786724368919e-01,7.272188663482664905e-02,-8.513568639755247913e-02,1.213686943054199247e-01,1.727218866348266546e-01,-1.851356863975524847e-01,2.136869430541992257e-02,5.208949848363382262e-01,-6.945207715034484863e-01,2.583854556083679199e+00,-3.913035524558356570e+01,0.000000000000000000e+00
2.431773700000000105e+01,3.443917951378867581e-01,1.747746552625091543e-01,9.909094572067260742e-01,-2.414398752081345877e-03,-7.821895698136072106e-02,3.596997785978734985e-01,9.970025265086260302e-02,1.015203300026738809e-01,-2.177136987447738647e-01,-1.513169503246894199e-01,-2.868146291889896449e-01,1.243043458833795051e-01,1.505448829929606214e-01,-1.208031654357910045e-01,7.505731582641601840e-02,2.201805353164672796e-01,-2.208031654357910101e-01,-2.494268417358398368e-02,5.218935985063375416e-01,-6.917373538017272949e-01,1.007435202598571777e+00,1.028734132785239694e+02,0.000000000000000000e+00
2.434293200000000112e+01,3.469977652989868488e-01,1.779089349127938036e-01,9.848604798316955566e-01,-1.073420419647111955e-02,-8.292125513161008321e-02,3.625918472221866251e-01,1.015928722492520780e-01,8.937099353682796676e-02,-2.191291302442550659e-01,-2.247920377100637024e-01,-2.369217485894641595e-01,9.335808657878512384e-02,1.890859297486941482e-01,-1.174982190132141113e-01,-2.260563373565672995e-02,2.178336381912231445e-01,-2.174982190132141169e-01,-1.226056337356567355e-01,5.223850522239423810e-01,-7.060557007789611816e-01,1.658743500709533691e+00,-7.143216739674434734e+01,0.000000000000000000e+00
2.436710100000000168e+01,3.491074121736527647e-01,1.799624461778281670e-01,9.808140397071838379e-01,-1.450427653630069653e-02,-8.255731229239016145e-02,3.658321755403777242e-01,1.145298720185393554e-01,8.622896272127898720e-02,-2.136797159910202026e-01,-1.125625912647346960e-01,6.779341732535056064e-02,1.737396159049188205e-01,1.385016064785075107e-01,9.851548671722412664e-02,2.779771745204925315e-01,1.469968199729919378e-01,-1.484513282775878906e-03,1.779771745204925537e-01,5.251713671594107069e-01,-5.650358796119689941e-01,3.891273856163024902e+00,-6.646430443601644811e+01,0.000000000000000000e+00
2.439260600000000068e+01,3.523713597961015132e-01,1.827528512378169545e-01,9.747587442398071289e-01,-1.799438848365090757e-02,-7.759566909998660833e-02,3.710331537529136803e-01,1.370576483678478119e-01,8.585633207338805306e-02,-2.135723084211349487e-01,-1.218018129993499871e-01,1.109832936209667470e-01,1.742048536256008973e-01,1.445354990589342303e-01,2.508408904075622448e-01,3.788626194000249692e-03,1.342064738273620605e-01,1.508408904075622392e-01,-9.621137380599975586e-02,5.251419181605633257e-01,-6.082271933555603027e-01,2.353397727012634277e+00,1.221401748138360119e+02,0.000000000000000000e+00
2.441825700000000055e+01,3.549126282863437898e-01,1.846656601405525788e-01,9.708576202392578125e-01,-1.807467616253502149e-02,-7.217666639766151526e-02,3.743466476739659710e-01,1.244757285649890077e-01,8.682265625606029602e-02,-2.124627679586410522e-01,-1.198015257495023272e-01,2.711954127815877080e-01,1.514315839368232386e-01,1.450861936403945451e-01,1.225087046623229980e-01,-5.268850326538085382e-02,1.282976388931274248e-01,2.250870466232299597e-02,-1.526885032653808594e-01,5.252050192643633597e-01,-6.247740983963012695e-01,3.823108553886413574e+00,-7.362845570549697527e+01,0.000000000000000000e+00
2.444567899999999838e+01,3.578436589454279115e-01,1.881712156934045588e-01,9.651903510093688965e-01,-1.792163987298964201e-02,-6.839172581651253857e-02,3.791915655792165718e-01,1.377243558472849572e-01,7.392650770685313399e-02,-1.829262673854827881e-01,3.593710970422872575e-02,1.401852837970200827e-01,2.036537881058544108e-01,-2.025864538713657848e-01,3.125627040863037109e-01,2.480098724365234486e-01,-2.056738078594207708e-01,2.125627040863037054e-01,1.480098724365234431e-01,5.277145642702911754e-01,-4.098349809646606445e-01,3.135686755180358887e+00,-8.152450272567938327e+01,0.000000000000000000e+00
2.446843600000000052e+01,3.596787507573339093e-01,1.902383069709452368e-01,9.616671800613403320e-01,-1.757136129443069919e-02,-6.918336452565898576e-02,3.832700858329770588e-01,1.284170367384689093e-01,7.301851674311274354e-02,-1.849539428949356079e-01,2.658236497078457408e-03,-6.752561486948008285e-02,2.223725355830094563e-01,-2.000689324170023264e-01,3.547542095184326449e-02,2.856559991836548074e-01,-2.025870680809020996e-01,-6.452457904815674106e-02,1.856559991836547741e-01,5.266581415320134019e-01,-4.984399080276489258e-01,3.379103541374206543e+00,-6.070011655014592833e+01,0.000000000000000000e+00
2.449380599999999930e+01,3.623249571083573262e-01,1.931499826408716036e-01,9.567508697509765625e-01,-1.610689827080040784e-02,-7.328017864046354468e-02,3.905250293335340572e-01,1.258812595719139837e-01,6.643501764118514563e-02,-1.875340044498443604e-01,9.754414126088684078e-02,-1.576799817602556331e-01,2.296962787524221838e-01,-1.707301909327753331e-01,-9.133087396621702991e-02,2.290748357772827148e-01,-1.537522852420806774e-01,-1.913308739662170355e-01,1.290748357772827093e-01,5.268275423919007716e-01,-5.307670235633850098e-01,3.395521044731140137e+00,-7.997988959582684743e+01,0.000000000000000000e+00
2.451772499999999866e+01,3.638895984822280161e-01,1.949933253433709934e-01,9.535830616950988770e-01,-1.566428889617852219e-02,-7.904098867948849971e-02,3.939714932670154712e-01,1.098812903561305482e-01,6.228839645689206173e-02,-1.737029403448104858e-01,1.098538760170787165e-01,-2.989982628184462699e-01,1.115906090049695876e-01,2.020973796283228874e-01,-1.088640093803405762e-01,3.069297254085540660e-01,2.251175165176391435e-01,-2.088640093803405817e-01,2.069297254085540605e-01,5.473403793553975882e-01,6.380742788314819336e-01,2.435725092887878418e+00,-6.299471177162254065e+01,0.000000000000000000e+00
2.454466000000000037e+01,3.661256322946095376e-01,1.979285511315626023e-01,9.488873481750488281e-01,-1.641785708907959884e-02,-8.939142215798501212e-02,3.987449954118720830e-01,1.017678418297097293e-01,7.640259573287207229e-02,-1.726992577314376831e-01,4.033531724760355819e-02,-2.972740863221919327e-01,1.872927992274938946e-01,2.130665587316243337e-01,-1.238239765167236106e-01,2.916118085384368785e-01,2.267306327819824108e-01,-2.238239765167236162e-01,1.916118085384368730e-01,5.448995198507615711e-01,4.750291109085083008e-01,3.315248847007751465e+00,-8.375317296128703504e+01,0.000000000000000000e+00
2.456788399999999939e+01,3.674406961724394627e-01,1.999618168578920774e-01,9.459910988807678223e-01,-1.855541637737592037e-02,-9.419988020861591593e-02,4.017863175265766751e-01,1.114249145494509985e-01,6.462470452483086436e-02,-1.745402514934539795e-01,-3.519440417374082586e-02,-2.465669687786221920e-01,1.112961494922157096e-01,2.110220126747645586e-01,-1.258660316467284934e-01,3.122226893901824951e-01,2.271788120269775391e-01,-2.258660316467284990e-01,2.122226893901824896e-01,5.340993045430767472e-01,-1.574607491493225098e-01,3.153273940086364746e+00,-7.676486491198848228e+01,0.000000000000000000e+00
2.459275999999999840e+01,3.695155514505175653e-01,2.028341598387701228e-01,9.418409466743469238e-01,-2.016742120646718844e-02,-9.670895458079975526e-02,4.067270089900452135e-01,1.084754710626565088e-01,6.493612882294040600e-02,-1.370446234941482544e-01,4.633103547058148308e-02,-3.129330256054645154e-02,1.419808989436657232e-01,-2.091224261092866077e-01,-1.013533592224120927e-01,2.120678424835205078e-01,-2.022574245929718018e-01,-2.013533592224120983e-01,1.120678424835205023e-01,5.249696393922870241e-01,-5.359601378440856934e-01,3.945981383323669434e+00,-7.517383381653654340e+01,0.000000000000000000e+00
2.461649200000000093e+01,3.707945528096135979e-01,2.046171784785954517e-01,9.395925402641296387e-01,-1.918789767953190187e-02,-9.665195472268561794e-02,4.102451557015881489e-01,9.695982213880022238e-02,6.611020845031471971e-02,-1.349018514156341553e-01,6.448775122521833991e-02,5.740072383844355142e-02,2.120151161282123886e-01,-2.247680932856047642e-01,5.151470899581910012e-02,2.471362590789794866e-01,-2.135621488094329723e-01,-4.848529100418090543e-02,1.471362590789794811e-01,5.323223579329877664e-01,-1.424838900566101074e-01,3.098776221275329590e+00,-9.762444022212585537e+01,0.000000000000000000e+00
2.464171599999999884e+01,3.731039347565581199e-01,2.070920543477068609e-01,9.369223713874816895e-01,-1.387591383869299019e-02,-9.737013205772693247e-02,4.161708758403233621e-01,8.940548643381304728e-02,5.702671163849442476e-02,-1.212931573390960693e-01,1.478833702159182695e-01,7.204736284303414617e-02,1.915799175325664516e-01,-2.678270557887452163e-01,1.323367655277252197e-01,2.845860481262206809e-01,-2.132571280002593939e-01,3.233676552772522111e-02,1.845860481262207031e-01,5.348893108760434112e-01,3.331446647644042969e-02,2.221798777580261230e+00,4.672630595175041535e+00,0.000000000000000000e+00
2.466956400000000116e+01,3.745195865470455909e-01,2.087572398780567218e-01,9.353108406066894531e-01,-1.115376794701119882e-02,-9.743631638048411148e-02,4.207909921711839862e-01,8.758925380973367480e-02,6.668804373355381732e-02,-8.859517425298690796e-02,1.150577624337646293e-01,9.138681514210991730e-02,2.326935192044264911e-01,-2.801973457384161481e-01,1.420863807201385443e-01,2.850470125675201305e-01,-2.133001148700714167e-01,4.208638072013854564e-02,1.850470125675201249e-01,5.350160896584134074e-01,1.531642675399780273e-01,3.454582571983337402e+00,-8.847924039520731299e+01,0.000000000000000000e+00
2.469442000000000093e+01,3.767284105452641807e-01,2.111974056673109335e-01,9.332014918327331543e-01,-1.136853613965638742e-02,-9.499786743083626916e-02,4.272000713201481448e-01,8.097944351794642004e-02,7.090730251824395314e-02,-1.067734211683273315e-01,-1.404814599017312482e-01,8.537109579440269047e-02,2.363193788502522263e-01,-2.374882076523452679e-01,1.919877529144298212e-03,3.023040950298309104e-01,-1.737011611461639349e-01,-9.808012247085570734e-02,2.023040950298309326e-01,5.247122687947803898e-01,-4.987508058547973633e-01,3.244497179985046387e+00,-5.417920517594052399e+01,0.000000000000000000e+00
2.471928499999999929e+01,3.782478563882214484e-01,2.127824694171680797e-01,9.318918585777282715e-01,-1.323233789953303860e-02,-9.425148750969736255e-02,4.307514851823555091e-01,7.556012628234440309e-02,6.089391736474505934e-02,-1.077532768249511719e-01,-1.003558650436184169e-01,-4.916551829519582445e-02,1.651717170792208755e-01,-2.470570168271287587e-02,-5.370198488235472523e-02,2.830605864524841087e-01,3.479980230331420482e-02,-1.537019848823547308e-01,1.830605864524841309e-01,5.229838609586335840e-01,-6.094912290573120117e-01,3.727592349052429199e+00,-7.855403296507333266e+01,0.000000000000000000e+00
2.474416099999999830e+01,3.805748867294438953e-01,2.148201947978565785e-01,9.301860928535461426e-01,-1.681112009975271188e-02,-9.657694972345187701e-02,4.356006367202405749e-01,6.320408232385800462e-02,5.668467483853258798e-02,-7.243205606937408447e-02,-2.123123715369381118e-02,-1.547547369369151049e-01,1.194280353946040596e-01,1.872627056989685235e-01,-1.248502969741821234e-01,-1.246224164962768388e-01,2.269530415534972978e-01,-2.248502969741821289e-01,-2.246224164962768444e-01,5.390208658226381955e-01,3.965644836425781250e-01,1.286829352378845215e+00,-3.166465112424697992e+01,0.000000000000000000e+00
2.476907800000000037e+01,3.820860655992318611e-01,2.157341438467660077e-01,9.291845560073852539e-01,-1.943754584300912483e-02,-9.937277713466308171e-02,4.385287317709739008e-01,4.896343616687248712e-02,4.019170994561206689e-02,-9.205245226621627808e-02,-5.932198347546266404e-02,-1.915839588923064218e-01,1.627114833091424795e-01,1.935465658941161182e-01,-1.297053146621154063e-01,-1.263443231582641324e-01,2.272917509078979381e-01,-2.248985409736633245e-01,-2.263443231582641380e-01,5.357688236056223907e-01,1.305937767028808594e-01,1.474781394004821777e+00,-4.692384356028365033e+01,0.000000000000000000e+00
2.479473600000000033e+01,3.842501928682415802e-01,2.170421867403590499e-01,9.275080561637878418e-01,-2.220601353294501812e-02,-1.039273413345294106e-01,4.442997655948353053e-01,5.458867410966536382e-02,3.907253539449755814e-02,-8.138800412416458130e-02,-9.733089326201680574e-03,-1.622377329196205975e-01,2.076984804667901530e-01,2.041524772066743154e-01,-1.494455286971555497e-01,-1.262628555297851396e-01,2.273174285888671653e-01,-2.234470367431640458e-01,-2.262628555297851451e-01,5.461441276444012338e-01,7.322657108306884766e-01,5.825079679489135742e-01,-8.633106393896827058e+01,0.000000000000000000e+00
2.481916400000000067e+01,3.854895733440760197e-01,2.179065634409774188e-01,9.264430999755859375e-01,-2.304957421059490585e-02,-1.058421588721427664e-01,4.502061397242370089e-01,3.948900237252301465e-02,4.104139086348580767e-02,-6.076780706644058228e-02,5.498039363300579602e-02,-5.896367072745407195e-02,3.060461866334943659e-01,-2.158548845701521446e-01,-1.572859832588869577e-01,1.384011864662170466e-01,-1.985001683235168290e-01,-2.122538924217224066e-01,3.840118646621704102e-02,5.202002924714166365e-01,-6.217045187950134277e-01,8.453840017318725586e-01,-3.536376205041540999e+01,0.000000000000000000e+00
