timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.812493800000000022e+01,2.651386125727890342e-01,2.356462250899570791e-03,9.393575787544250488e-01,-3.282068917179572359e-02,-8.996819776093500920e-02,2.292891785849114628e-01,1.487813571554696436e-02,-8.070260044273450117e-02,1.041619777679443359e-01,-9.092878250170517707e-02,-2.281962479967297452e-01,-3.989069452715940378e-01,2.293031568563270728e-01,-1.398359270009136013e-01,-4.579154253005979225e-02,2.192560672760009710e-01,-2.036496520042419267e-01,-1.457915425300597978e-01,4.971777259562540907e-01,-5.710330605506896973e-01,2.904244303703308105e+00,-4.903130525888025204e+01,8.599307775497436745e-01
2.814766900000000049e+01,2.650989651842417527e-01,-1.599741087831260721e-04,9.405281543731689453e-01,-3.360564676591165645e-02,-9.307623342680759748e-02,2.210799708194226276e-01,1.591897575168869580e-02,-7.790057415219936443e-02,1.076131463050842285e-01,8.872835593806549515e-02,-1.396851522831025760e-01,-3.890980621760246061e-01,2.246272731788307442e-01,-1.377755156858775920e-01,-3.193142414093017023e-02,2.019968032836914062e-01,-1.875829696655273438e-01,-1.319314241409301758e-01,5.011625882457355630e-01,-3.431095480918884277e-01,2.797647356986999512e+00,-2.531192291306938458e+01,8.599307775497436745e-01
2.817325500000000105e+01,2.654517788411850376e-01,-3.204539967604127203e-03,9.417312145233154297e-01,-3.136469957485097521e-02,-9.422664220425502890e-02,2.134441683070220919e-01,2.265141791884112479e-02,-7.426757818171980663e-02,1.055088117718696594e-01,8.429257288013199123e-02,2.416342195764469361e-02,-3.972960520522846872e-01,1.667498356559864447e-01,-7.554871018355086010e-02,1.116085290908813560e-01,1.547715783119201494e-01,-1.263299345970153864e-01,1.160852909088134696e-02,5.091057814681629878e-01,7.285118103027343750e-02,3.748402953147888184e+00,-9.569485030989471852e+01,8.599307775497436745e-01
2.819864300000000057e+01,2.664433045811947509e-01,-8.269609087450413912e-03,9.433160424232482910e-01,-2.505899133091729625e-02,-9.236046596931468677e-02,2.024911497862424137e-01,-5.074252338966432629e-03,-6.851491439515340620e-02,9.963143616914749146e-02,1.810502472043840350e-01,1.709089269055260318e-01,-3.538597461504244257e-01,9.430348562240893628e-02,-4.775648544959808228e-02,2.317037224769592230e-01,1.112855315208435003e-01,-9.204758405685424527e-02,1.317037224769592174e-01,5.171328632579956786e-01,4.929050207138061523e-01,1.128265500068664551e+00,-9.747126639979914842e+01,8.599307775497436745e-01
2.822469600000000156e+01,2.671809944698230188e-01,-1.303017031674007578e-02,9.447705149650573730e-01,-1.704879635662271201e-02,-8.683353319640318979e-02,1.912389739504013753e-01,1.974220841859845779e-03,-8.233296904179394915e-02,8.314252644777297974e-02,1.938034897180536398e-01,2.772433437103787868e-01,-3.888742503765047487e-01,5.659057974070784425e-02,1.427104681222911842e-01,2.857357144355773815e-01,1.333801031112670787e-01,5.211371183395385742e-02,1.857357144355773759e-01,5.191725373861163506e-01,5.414676666259765625e-01,3.407894015312194824e+00,-9.657605399585308703e+01,8.599307775497436745e-01
2.824811599999999956e+01,2.676107473498696154e-01,-1.612239111022229984e-02,9.455852508544921875e-01,-1.072259193225892811e-02,-8.215959267108829955e-02,1.831241326257797564e-01,-9.827522775278802955e-03,-6.260397976680909249e-02,9.726466238498687744e-02,2.996464235741307935e-01,2.833091980000019827e-01,-3.777821191653963351e-01,2.528994039947501937e-02,1.031689941883087158e-01,2.976687550544738770e-01,1.202457189559936468e-01,3.168994188308715907e-03,1.976687550544738714e-01,5.172194643254466317e-01,5.002039670944213867e-01,1.324715256690979004e+00,-8.184356135237818819e+01,8.599307775497436745e-01
2.827357800000000054e+01,2.676250408848147577e-01,-2.040809072647453704e-02,9.468443393707275391e-01,-2.316356907477054757e-03,-7.621057064584846330e-02,1.695145957441614171e-01,-9.971677741344837920e-03,-7.202927933233123359e-02,8.458703756332397461e-02,3.589834607466996230e-01,1.903565896565613258e-01,-4.331283951230746609e-01,-1.816200494766235241e-01,1.254362285137176625e-01,3.002215921878814697e-01,-8.162004947662353238e-02,2.543622851371764998e-02,2.002215921878814642e-01,5.158781328813599742e-01,3.838971853256225586e-01,3.059212088584899902e+00,-6.258865019527611651e+01,8.599307775497436745e-01
2.830111799999999889e+01,2.673034967248237304e-01,-2.315352933975102501e-02,9.475611448287963867e-01,2.732022178617741007e-03,-7.454438995596723849e-02,1.601327520084635803e-01,-2.641266787691645690e-02,-8.432121404849055035e-02,9.432096779346466064e-02,2.263581283640099528e-01,5.341163683833793918e-02,-4.686257630694935505e-01,-2.252674758434295710e-01,1.172431707382202148e-01,2.686678707599640115e-01,-1.252674758434295654e-01,1.724317073822021276e-02,1.686678707599639782e-01,5.128455529290624204e-01,2.680113315582275391e-01,2.354745745658874512e+00,-2.161122909056080132e+01,8.599307775497436745e-01
2.832458799999999854e+01,2.666966503476964623e-01,-2.709390510348553757e-02,9.485136866569519043e-01,9.537907275858552997e-03,-7.512769463856638907e-02,1.465712275515136387e-01,-2.308909368088424979e-02,-6.473505790922740033e-02,6.268092244863510132e-02,1.330085590443651211e-01,3.501302479159073416e-02,-4.586328012001756327e-01,-2.165204346179962214e-01,7.906925678253173828e-02,2.336187303066253607e-01,-1.165204346179962158e-01,-2.093074321746826033e-02,1.336187303066253551e-01,5.159624316521883580e-01,3.135970830917358398e-01,3.458313345909118652e+00,-1.040742561572605922e+02,8.599307775497436745e-01
2.834996900000000153e+01,2.662367503777459676e-01,-2.967068131430435768e-02,9.490540027618408203e-01,1.242016301859695700e-02,-7.655363385728830572e-02,1.380025931857259969e-01,-3.273286312433330847e-02,-6.688058659415715979e-02,6.425653398036956787e-02,1.753055456209539620e-01,-1.092666137682635347e-01,-3.796421693488702398e-01,-2.687682747840881570e-01,-7.053556442260741632e-02,2.807218968868255837e-01,-1.687682747840881237e-01,-1.705355644226074219e-01,1.807218968868255504e-01,5.061335712248140606e-01,-1.986326575279235840e-01,2.120053172111511230e+00,-2.500682860812866792e+01,8.599307775497436745e-01
2.837349400000000088e+01,2.655642233502428229e-01,-3.425591857794713091e-02,9.498427510261535645e-01,1.287044611557451763e-02,-7.906294645728428883e-02,1.261811722798301116e-01,-2.065466290738909166e-02,-6.705654936420925305e-02,7.361091673374176025e-02,-4.023142517492010045e-02,-1.033956463501000400e-01,-3.999015297810124547e-01,-2.315067768096923939e-01,-5.918703079223630592e-02,2.421278953552246094e-01,-1.315067768096923884e-01,-1.591870307922363115e-01,1.421278953552246038e-01,5.074711608962423348e-01,-9.014123678207397461e-02,8.933836221694946289e-01,-6.388845568489705329e+01,8.599307775497436745e-01
2.840228099999999856e+01,2.650729630176087426e-01,-4.029783798652963878e-02,9.504687190055847168e-01,9.814734487848338421e-03,-8.168831627000106010e-02,1.145707886987243213e-01,-3.572648355863410063e-02,-6.993053391321643608e-02,5.751525238156318665e-02,-1.604419747887235181e-01,-4.094793544141963476e-02,-4.197025660469506092e-01,-4.252698421478272317e-02,-5.694034099578856867e-02,2.299926340579986628e-01,5.747301578521728238e-02,-1.569403409957885742e-01,1.299926340579986572e-01,5.158915550679862294e-01,3.015855550765991211e-01,1.426719069480895996e+00,-8.080652519295869141e+00,8.599307775497436745e-01
2.842458399999999941e+01,2.646832673795146973e-01,-4.420976582856347287e-02,9.507538676261901855e-01,6.646180550575981304e-03,-8.350940970143194697e-02,1.071331878391449249e-01,-3.947454797025303636e-02,-7.587787389433339746e-02,5.553133040666580200e-02,-1.139314325704411934e-01,-1.499804263286406980e-01,-3.516091916510824533e-01,-1.057018756866455189e-01,-9.375955476048093706e-02,2.613812565803527721e-01,-5.701875686645507292e-03,-1.925271034240722545e-01,1.613812565803527665e-01,5.071657510119581547e-01,-1.697250008583068848e-01,3.758308768272399902e+00,-9.501474788366904534e+01,8.599307775497436745e-01
2.845152699999999868e+01,2.639185508479166553e-01,-5.009062106460698133e-02,9.510503411293029785e-01,6.702570429693198916e-04,-8.652277253755658037e-02,9.563451824276843205e-02,-3.802732663176233707e-02,-8.607657922176291387e-02,5.144278332591056824e-02,-1.956381740382912571e-01,-7.514602319229404803e-02,-4.229478608483848157e-01,9.061690568923949640e-02,-1.008230087281401233e-01,2.421217083930969349e-01,1.906169056892395020e-01,-1.808744430541992243e-01,1.421217083930969294e-01,5.129634196055187223e-01,1.226629018783569336e-01,3.183443903923034668e+00,-5.964497526678401584e+01,8.252854108810424583e-01
2.847425799999999896e+01,2.629905654231400880e-01,-5.347276428241763691e-02,9.510918259620666504e-01,-3.672431811779887107e-03,-8.827783837492675367e-02,8.801926746336673213e-02,-2.957614684514868822e-02,-9.067331666858423345e-02,2.854777686297893524e-02,-2.618584019350108094e-01,-3.136296318092432478e-02,-3.732159727247008063e-01,1.100016951560973955e-01,-8.751492569815738642e-02,2.522769451141357311e-01,2.100016951560974010e-01,-1.595568895339965765e-01,1.522769451141357255e-01,5.199943544937997153e-01,4.071009159088134766e-01,3.568233370780944824e+00,-1.090482526278631639e+02,8.252854108810424583e-01
2.849965399999999960e+01,2.616969926907387056e-01,-5.630746199008386521e-02,9.511477351188659668e-01,-6.936659419244838032e-03,-8.943063084875690905e-02,7.985062209431442737e-02,-4.238724236701445908e-02,-9.598041129710103980e-02,3.170542791485786438e-02,-1.473272799162342050e-01,-4.553530517343068462e-02,-4.564757413847965739e-01,9.336441755294799805e-02,-1.222635835670341231e-01,2.304779708385467640e-01,1.933644175529480036e-01,-1.758797407150268499e-01,1.304779708385467585e-01,5.136985906215362219e-01,8.373260498046875000e-02,3.887763381004333496e+00,-1.057748093360536927e+02,8.252854108810424583e-01
2.852545900000000145e+01,2.604205532984687488e-01,-5.918193967891621082e-02,9.510688185691833496e-01,-1.015632212245530692e-02,-8.948826282525779163e-02,7.147280835947435185e-02,-5.769520618415209523e-02,-1.042063881805899150e-01,2.152406610548496246e-02,-1.701939969475180225e-01,3.626649734112259021e-02,-4.412320282090784196e-01,1.095008025594808587e-01,-1.003433806327923006e-01,2.290631055831909291e-01,1.984039664268493486e-01,-1.418135404586791937e-01,1.290631055831909235e-01,5.196187558066329704e-01,3.622658252716064453e-01,3.203551173210144043e+00,-1.137021796037697783e+02,8.252854108810424583e-01
2.855112300000000047e+01,2.584370758173364369e-01,-6.352157348086977240e-02,9.508531689643859863e-01,-1.162315565991751953e-02,-8.895003423731506764e-02,5.810247498713747016e-02,-4.512973077744830003e-02,-9.621520677718178871e-02,2.120214886963367462e-02,5.799623807380105758e-03,6.388972315245603634e-03,-4.234620986901649342e-01,-4.136003372898972019e-02,-8.040499156329283803e-02,1.684088468551635798e-01,2.588875293731689523e-02,-1.387717723846435547e-01,6.840884685516357422e-02,5.162246808935962994e-01,1.732683181762695312e-01,2.418606162071228027e+00,-9.555778207363090360e+01,8.252854108810424583e-01
2.857857399999999970e+01,2.560191785458422187e-01,-6.720250169459060507e-02,9.505361914634704590e-01,-1.044665977334348003e-02,-8.870159777114117183e-02,4.456473019897242566e-02,-6.021384211272027415e-02,-1.035773923152856490e-01,7.870684377849102020e-03,8.763302999975385033e-02,2.584102599830661456e-02,-4.448557032270637479e-01,-1.763333246314715552e-01,-9.800066052119540960e-02,1.784121274948120006e-01,-1.008261322975158719e-01,-1.425979614257812389e-01,7.841212749481200894e-02,5.135843602362970550e-01,-2.033865451812744141e-02,2.572915911674499512e+00,-6.486653194385370114e+01,8.252854108810424583e-01
2.860003199999999879e+01,2.539410373969135937e-01,-6.869403675996806069e-02,9.503788352012634277e-01,-9.379247791798972153e-03,-8.768219338362892579e-02,3.589965339085195856e-02,-5.573198847657376970e-02,-9.664682204457326897e-02,1.328194513916969299e-02,3.415558442142954676e-02,1.497949851453781733e-01,-4.380594752897188360e-01,-6.915408352787756618e-02,5.396981351269006938e-02,1.892111480236053356e-01,3.101170063018798828e-03,-4.319536685943603689e-03,8.921114802360534390e-02,5.224904995150740916e-01,4.764388799667358398e-01,1.342520833015441895e+00,-1.192879731938033094e+00,8.252854108810424583e-01
2.862876100000000079e+01,2.508355370263274930e-01,-7.078904385211035044e-02,9.501756429672241211e-01,-6.569290558498453413e-03,-8.319457157707033090e-02,2.393649769469972932e-02,-7.863018695820039872e-02,-9.996656952555184328e-02,3.050196357071399689e-02,8.805071222275692722e-02,1.712123043955249835e-01,-4.094168199751192505e-01,-1.021415173219716588e-01,1.472014416192858610e-02,2.109928499411922731e-01,-1.340385675430297817e-02,-5.602980852127074918e-02,1.438521623611450084e-01,5.214177029409476916e-01,4.893858432769775391e-01,1.652469277381896973e+00,-4.360786868051250309e+01,8.252854108810424583e-01
2.865245200000000025e+01,2.498150196312385052e-01,-7.143864839411726009e-02,9.501569271087646484e-01,-5.190489152988625628e-03,-8.138789026616977118e-02,2.016187468161458052e-02,-6.091160086152568737e-02,-8.108280938692924433e-02,4.538437724113464355e-02,2.001841928654158054e-01,1.779596052025185782e-01,-3.901976341264508097e-01,-1.099059899066128221e-01,6.020760536193853207e-03,2.306539683654392769e-01,-2.863553166389465332e-02,-9.397923946380615234e-02,1.739562928676605114e-01,5.202102336561542639e-01,4.784572124481201172e-01,1.050801634788513184e+00,-7.128349466908068166e+01,8.252854108810424583e-01
2.867760300000000129e+01,2.464752718311290780e-01,-7.332276645412003080e-02,9.506447911262512207e-01,-2.342270486983525583e-03,-7.738389404353607226e-02,8.907825896091915371e-03,-8.321327604907476083e-02,-7.492768968555088560e-02,5.508241802453994751e-02,1.138474001412604769e-01,7.995697863347402123e-02,-3.700648120147224662e-01,-1.557603208594513788e-01,4.058456420898443051e-03,1.526333753219629441e-01,-6.323193311691284457e-02,-9.594154357910156250e-02,1.273550748825073298e-01,5.177498957046945405e-01,3.920334577560424805e-01,1.480725169181823730e+00,-7.290360187982936679e+01,7.948789358139037864e-01
2.869881399999999871e+01,2.440236107939964816e-01,-7.426300374259706127e-02,9.512415528297424316e-01,-1.783977029231570682e-03,-7.667502560679673174e-02,1.531912245874962608e-03,-8.479136040479191838e-02,-7.377351558503757178e-02,6.340858340263366699e-02,-1.069913409259153764e-02,1.905026222320876580e-02,-3.538067365603755343e-01,-1.304158796971426060e-01,-1.477022171020506147e-02,9.776850609588461083e-02,-3.728399276733398299e-02,-1.147702217102050670e-01,9.304788708686828613e-02,5.154794000539820731e-01,3.056693077087402344e-01,2.019058346748352051e+00,-7.055130522024448680e+01,7.948789358139037864e-01
2.872322399999999831e+01,2.399527575870140095e-01,-7.549707997580140661e-02,9.524881839752197266e-01,-3.086516744298967163e-03,-7.808635410478692584e-02,-9.565387717572725046e-03,-9.286239791464249993e-02,-6.320843885856834710e-02,4.679210484027862549e-02,-4.276939990090760507e-02,-3.336299360682477150e-02,-3.512654419264181205e-01,7.077888115834229943e-02,-6.241238063547330239e-02,9.077024382675412395e-02,1.415089130401611384e-01,-1.604508161544799805e-01,1.170788526535034152e-01,5.136335269900503819e-01,1.488409042358398438e-01,2.687479376792907715e+00,-7.459390977486744134e+01,7.948789358139037864e-01
2.875196000000000041e+01,2.357148869859694573e-01,-7.656564000607819775e-02,9.538132548332214355e-01,-5.991910691148879045e-03,-8.164904238935211112e-02,-2.052349833253472658e-02,-9.792176442229452715e-02,-6.016804963962672781e-02,5.616999417543411255e-02,-7.948456971240970559e-02,-1.264729344445070236e-01,-3.445166461629291521e-01,1.483667745942031102e-01,-1.376565059907988164e-01,1.348167396928663109e-01,1.942746162414550615e-01,-2.098272800445556696e-01,1.917441129684448187e-01,5.011181978008735216e-01,-4.697551727294921875e-01,3.446573138236999512e+00,-7.772795573590613571e+01,7.948789358139037864e-01
2.877530099999999891e+01,2.314532257103699975e-01,-7.755325163897824892e-02,9.549291729927062988e-01,-1.096834377712125816e-02,-8.401704206225257821e-02,-3.149047024412911233e-02,-1.002107194571287829e-01,-4.980793338973978079e-02,6.092791259288787842e-02,-1.649267470519993062e-01,-7.295624437731132450e-02,-4.138957046076120472e-01,2.143483908827629736e-01,-1.490903422896436847e-01,9.557029807888611783e-02,2.146857261657714733e-01,-2.042293310165405329e-01,1.831130683422088623e-01,5.057325345935467231e-01,-2.019909024238586426e-01,3.864566206932067871e+00,-1.045878249111430165e+02,7.948789358139037864e-01
2.879952899999999971e+01,2.289657977809664569e-01,-7.932942570095868895e-02,9.556733369827270508e-01,-1.346344775227053571e-02,-8.407571709381977954e-02,-3.869018822027414650e-02,-1.037861009718819838e-01,-6.149733020326599020e-02,7.284776121377944946e-02,-1.022998323399320342e-01,-5.457790308177095512e-02,-3.611044248938202195e-01,2.180582503326610744e-01,-1.473262892687814962e-01,7.789649367332457386e-02,2.109675407409667969e-01,-2.011933207511901744e-01,1.778964936733245794e-01,5.040250770776907308e-01,-2.403878569602966309e-01,3.611440062522888184e+00,-1.160881627563411627e+02,8.133565664291382280e-01
