timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.224980700000000056e+01,2.758352248710285726e-01,-9.664842577209196983e-02,1.195742487907409668e+00,1.058760701290738238e-02,-5.627431446530906101e-02,-4.222302418806925250e-02,2.005555086992686156e-02,-1.848954085468489383e-01,-1.156232580542564392e-01,-8.727975465270045377e-03,2.609911102590053433e-01,-2.605467454024705184e-03,-3.151950240135192871e-01,2.646885454654693826e-01,-4.251521825790416376e-03,-2.151950240135192816e-01,1.646885454654693492e-01,9.574847817420958918e-02,5.338477279005522380e-01,4.914892911911010742e-01,2.451594710350036621e+00,-1.095554829661958252e+02,0.000000000000000000e+00
2.227484799999999865e+01,2.754731428273362592e-01,-1.010996058207005582e-01,1.194308757781982422e+00,9.627652661898499983e-03,-5.320551220179181584e-02,-4.329383808725444094e-02,3.107456845748264931e-02,-1.835688754453739246e-01,-1.023435443639755249e-01,-1.128089764745841307e-02,7.242508708559977637e-02,-7.297402837715090407e-02,-3.074459612369537242e-01,3.228816449642181174e-01,-2.689060688018798939e-01,-2.074459612369537187e-01,2.228816449642181396e-01,-1.689060688018798884e-01,5.293969504373065016e-01,2.958121299743652344e-01,2.973385214805603027e+00,-1.346297631074729679e+02,0.000000000000000000e+00
2.229960300000000117e+01,2.751516739460396210e-01,-1.055140436051917319e-01,1.193129658699035645e+00,6.391036117373586657e-03,-5.310373773904286665e-02,-4.595330334414066825e-02,7.103417528845390114e-03,-1.851399569612292295e-01,-8.247330039739608765e-02,-1.793636919211530900e-01,-8.771877168847574957e-02,-1.967789364265845609e-01,-2.770163357257843240e-01,-8.611962795257566139e-02,-2.749312400817870983e-01,-1.770163357257842907e-01,-1.861196279525756669e-01,-1.749312400817870927e-01,5.092546206225520011e-01,-7.062348127365112305e-01,3.636177420616149902e+00,-1.184318602077609910e+02,0.000000000000000000e+00
2.232802099999999967e+01,2.746011566173958141e-01,-1.119807686255657325e-01,1.191648483276367188e+00,-9.274269125514411714e-04,-5.894957400668654479e-02,-5.011623811772306786e-02,3.048484124437715950e-03,-1.819936354229598763e-01,-7.157479971647262573e-02,-2.535324016519716617e-01,-3.004580593046152215e-01,-1.125924492663510634e-01,-2.887607226416614714e-01,-9.370756149291992188e-02,1.649641990661615543e-03,-1.894262909889221080e-01,-1.937075614929199274e-01,1.016496419906616211e-01,5.088423685074500158e-01,-6.854063272476196289e-01,3.191056132316589355e+00,-7.956338466023947831e+01,0.000000000000000000e+00
2.234976699999999994e+01,2.739678122980719888e-01,-1.161749523823383395e-01,1.190942049026489258e+00,-7.079061789202140478e-03,-6.580358088779725279e-02,-5.232198756039142112e-02,-1.963501294507402281e-03,-1.772761320274393315e-01,-4.293973743915557861e-02,-2.599362552804954651e-01,-3.849507672195459640e-01,-1.582250246219064904e-01,-2.503340584340248975e-01,-9.820373058319090132e-02,7.852436304092405561e-02,-1.914647877216339167e-01,-1.982037305831909069e-01,1.785243630409240612e-01,5.066738161225313730e-01,-6.823415756225585938e-01,2.626424670219421387e+00,-3.248580378702258997e+01,0.000000000000000000e+00
2.237820299999999918e+01,2.728899104192302194e-01,-1.223059703090815659e-01,1.190000176429748535e+00,-1.703560453161939367e-02,-7.546577332255455239e-02,-5.474245677533253612e-02,8.353084553812265348e-03,-1.854941059512384971e-01,-6.262359023094177246e-02,-3.281052170020746783e-01,-2.109546670673631830e-01,-1.597102589687749985e-01,4.813172818934813302e-02,-1.249088276908652817e-01,5.178699493408200905e-02,5.135214328765869141e-02,-2.031516909599304088e-01,1.517869949340820146e-01,5.080322971306943103e-01,-6.881382465362548828e-01,3.049347758293151855e+00,-6.053843914230255763e+01,0.000000000000000000e+00
2.240221000000000018e+01,2.723570235335623368e-01,-1.262255327531962845e-01,1.189284324645996094e+00,-2.503122244512764535e-02,-7.802707305579859032e-02,-5.714088657078051497e-02,6.981560824037545167e-03,-1.719261284156293201e-01,-7.668793201446533203e-02,-3.649765307415334670e-01,2.801609214949614401e-02,-1.488129956287192468e-01,2.641807626855877666e-01,-1.589201998743314803e-01,-3.230346918106078991e-01,2.052895188331604059e-01,-2.175044059753417913e-01,-2.230346918106078935e-01,5.090417770087192206e-01,-6.861895918846130371e-01,3.490785479545593262e+00,-5.643910645152806183e+01,0.000000000000000000e+00
2.242420999999999864e+01,2.719920853481389011e-01,-1.299902831642473222e-01,1.188446164131164551e+00,-3.245983648008499145e-02,-7.838868232495110888e-02,-6.157747034281309262e-02,2.680037816127328262e-02,-1.701382560140030087e-01,-7.361344248056411743e-02,-3.492893197960555418e-01,1.071527117621855207e-01,-3.164702744364691900e-01,3.242818117141723633e-01,-1.054191473263567380e-01,-3.264971733093261497e-01,2.242818117141723577e-01,-1.799148917198181152e-01,-2.264971733093261719e-01,5.091308392100761804e-01,-6.711961030960083008e-01,3.526952147483825684e+00,-1.341335088831364999e+02,0.000000000000000000e+00
2.244954399999999950e+01,2.714754569098322690e-01,-1.350904052951774625e-01,1.187021851539611816e+00,-4.016236124747534636e-02,-7.647218073747086287e-02,-6.992730120106395442e-02,1.649671998887550922e-02,-1.647365758031137106e-01,-7.841595262289047241e-02,-2.792016089448483007e-01,1.136738154840556958e-01,-3.310759337751978948e-01,3.261833906173705611e-01,-3.535800637635103105e-02,-3.269821882247924694e-01,2.261833906173705833e-01,-1.133794069290161022e-01,-2.269821882247924638e-01,5.090711661592972614e-01,-6.909555196762084961e-01,4.013970732688903809e+00,-2.064748017791662278e+02,0.000000000000000000e+00
2.247434300000000107e+01,2.705394994825989219e-01,-1.390454508797805688e-01,1.185249924659729004e+00,-4.264800205858820109e-02,-7.358720191131640220e-02,-7.703266385143449357e-02,9.559967483890889975e-03,-1.567298170521227718e-01,-7.554274797439575195e-02,-1.958860421085681022e-02,1.046191429587229327e-01,-2.011943335508039055e-01,3.253217220306396373e-01,2.637656376719054729e-01,-1.303867101669312079e-02,2.253217220306396318e-01,1.690999567508697510e-01,8.696132898330688477e-02,5.102622099782362364e-01,-6.169095635414123535e-01,3.873489260673522949e+00,-1.298230994413465282e+02,0.000000000000000000e+00
2.249992999999999910e+01,2.695874102183454801e-01,-1.427573810623530559e-01,1.183493733406066895e+00,-3.945141234244951833e-02,-7.101848573592461911e-02,-8.205863318683777330e-02,1.394600726763110810e-02,-1.532097671750872192e-01,-7.823183387517929077e-02,1.447293421621545784e-01,1.019898287509627688e-01,-1.450185502026110629e-01,-6.463389992713927668e-02,-6.331527233123773746e-03,9.082844257354735773e-02,-1.646338999271392822e-01,-1.063315272331237793e-01,1.908284425735473633e-01,5.102934310699970277e-01,-6.287611126899719238e-01,2.119281411170959473e+00,-4.519301898308906118e+01,0.000000000000000000e+00
2.252437600000000018e+01,2.685905337057249431e-01,-1.464048158996080762e-01,1.181739330291748047e+00,-3.043991471660821568e-02,-6.972200522419402802e-02,-8.780941267821518181e-02,-1.456347342833690019e-03,-1.470264358405729832e-01,-4.982892423868179321e-02,3.110050206855228261e-01,-3.892774192800847743e-02,-1.966853320532941374e-01,-6.553832292556760475e-02,-7.796335220336914062e-02,-1.974676132202148326e-01,-1.655383229255676103e-01,-1.779633522033691462e-01,-9.746761322021484097e-02,5.075331999137808747e-01,-6.607382297515869141e-01,2.994973063468933105e+00,-6.639616646885640705e+01,0.000000000000000000e+00
2.254922900000000041e+01,2.681389751101041496e-01,-1.504388629581727699e-01,1.180835962295532227e+00,-2.177863561928530117e-02,-7.101604917947335061e-02,-9.351384368542153824e-02,-9.612107777599250558e-03,-1.391046999015903840e-01,-6.978084892034530640e-02,4.287160131191739554e-01,-7.121130923595969664e-02,-2.882941422925716091e-01,-1.486113761422371837e-01,-1.054034233093261719e-01,-2.597073793411254772e-01,-2.040107846260070801e-01,-2.054034233093261774e-01,-1.597073793411254716e-01,5.097381955670819975e-01,-6.193699240684509277e-01,3.515144228935241699e+00,-8.135297618505285300e+01,0.000000000000000000e+00
2.257771500000000131e+01,2.679098129745309809e-01,-1.584709905954012621e-01,1.179602265357971191e+00,-1.036440992528077192e-02,-7.393986525238194218e-02,-1.032430428612539502e-01,9.798121197840415839e-03,-1.302118519787400508e-01,-6.211206316947937012e-02,2.742253451839249956e-01,-6.510077840681034733e-02,-2.859592766824002319e-01,-2.268364434662392959e-01,-1.182396320339657858e-01,-2.387340784072876088e-01,-2.149152338504791149e-01,-2.171728849411010687e-01,-1.387340784072876032e-01,5.139706658541686179e-01,-3.667765855789184570e-01,2.007817625999450684e+00,-8.581074695818585951e+01,0.000000000000000000e+00
2.259856699999999918e+01,2.678048123804107616e-01,-1.633972438705110775e-01,1.178496241569519043e+00,-7.727212702595343680e-03,-7.362533774271762255e-02,-1.089507870929956879e-01,-1.113323115354792822e-02,-1.289703488701159362e-01,-6.526203453540802002e-02,2.528245325605026073e-02,4.804595920049119229e-02,-2.930412524590338963e-01,-2.395813702385837241e-01,-5.151628951082642960e-02,-2.859657049179077370e-01,-2.078021943569183239e-01,-1.343179464340209794e-01,-1.859657049179077037e-01,5.087665961889629163e-01,-6.508565545082092285e-01,1.038608670234680176e+00,-6.613291731786577543e+01,0.000000000000000000e+00
2.262362299999999848e+01,2.676092100929501338e-01,-1.700683811441851268e-01,1.176358819007873535e+00,-8.823309064843888605e-03,-7.133605831757305893e-02,-1.159529450708829679e-01,-5.632250202713713107e-03,-1.134261443700775029e-01,-8.471170812845230103e-02,-1.267700082327290478e-01,7.209945876908165074e-02,-2.597192864352910746e-01,-1.579773288364594852e-01,-8.928155899047851562e-02,-3.082756757736205833e-01,-1.447976946830749345e-01,-1.892815589904785212e-01,-2.082756757736206055e-01,5.105326997659378474e-01,-6.389363408088684082e-01,1.649111628532409668e+00,-9.714282992336991640e+01,0.000000000000000000e+00
2.264878600000000120e+01,2.675880752238881666e-01,-1.755948014424306980e-01,1.173336863517761230e+00,-1.546436370692753914e-02,-6.495424901082236246e-02,-1.221858586925745338e-01,2.621387804903702913e-03,-8.770561807389122555e-02,-1.229977160692214966e-01,-2.833833461068335224e-01,2.788525025962533821e-01,-2.596497217148541203e-01,2.503457748834997942e-01,-9.629077911376951460e-02,-3.267005562782287487e-01,2.033212423324584905e-01,-1.962907791137695201e-01,-2.267005562782287431e-01,5.146137013296840923e-01,-5.820831656455993652e-01,6.222459077835083008e-01,6.213138269072209852e+01,0.000000000000000000e+00
2.267604700000000051e+01,2.676143617982625900e-01,-1.787530768321979602e-01,1.171224951744079590e+00,-2.156194311065811817e-02,-6.053759420168947081e-02,-1.258808088175664697e-01,-8.905943727544558602e-04,-9.308510158048505234e-02,-1.492493003606796265e-01,-3.312352421504554112e-01,2.930125300864424021e-01,-1.788047166499886764e-01,2.348426948819274385e-01,-1.174858450889587347e-01,-3.275148749351501354e-01,1.574581146240234264e-01,-2.174858450889587402e-01,-2.275148749351501298e-01,5.156254333282003222e-01,-6.382683515548706055e-01,1.031344294548034668e+00,-1.229984973660748437e+02,0.000000000000000000e+00
2.270229399999999842e+01,2.674596260602066233e-01,-1.830587666152558579e-01,1.168011784553527832e+00,-2.792339237479546030e-02,-5.572875915236719102e-02,-1.313683903585082802e-01,-1.475984917847699383e-02,-7.704005786125073252e-02,-1.156261712312698364e-01,-1.942722355619486141e-01,1.593229069662485675e-01,-2.074589158426384250e-01,3.221588611602783092e-01,1.919059634208679088e-01,-3.270745992660522017e-01,2.221588611602783037e-01,9.190596342086791715e-02,-2.270745992660522239e-01,5.132512368290156335e-01,-6.402239203453063965e-01,2.618552088737487793e+00,-1.074773296093277395e+02,0.000000000000000000e+00
2.272631200000000007e+01,2.672259156930428814e-01,-1.857688365307642309e-01,1.166129112243652344e+00,-2.934098727524227929e-02,-5.339685718570441608e-02,-1.344493338433632446e-01,-2.310316011965074870e-02,-7.904023872577742305e-02,-1.273392736911773682e-01,-9.370230302160510727e-02,1.850129698332979578e-01,-1.539759576014357867e-01,2.491011023521423340e-01,7.275251150131226141e-02,-3.269947767257690430e-01,1.491011023521423284e-01,-2.724748849868774414e-02,-2.269947767257690374e-01,5.209795977503646203e-01,-2.761030197143554688e-01,3.073341727256774902e+00,-9.742449326436289425e+01,0.000000000000000000e+00
2.275086900000000156e+01,2.672414865188162958e-01,-1.899730766271622573e-01,1.163273692131042480e+00,-2.683396227722531502e-02,-5.127905891676198813e-02,-1.386887059469086303e-01,-1.985242831434251912e-02,-6.884953497608958806e-02,-8.821794390678405762e-02,1.664530243367989548e-01,-6.937819713742716943e-02,-1.442691884617936793e-01,-1.042121112346648948e-01,-6.541969776153563898e-02,-3.179080963134765514e-01,-2.042121112346649003e-01,-1.654196977615356445e-01,-2.179080963134765458e-01,5.111209068570827796e-01,-6.591759920120239258e-01,2.655048727989196777e+00,-1.150967334775571231e+02,0.000000000000000000e+00
2.277501399999999876e+01,2.672598295042444283e-01,-1.927546883086734830e-01,1.161562561988830566e+00,-2.123766898958997715e-02,-5.168640868224239071e-02,-1.415021552531874338e-01,-3.535212109481025711e-02,-7.519670252421957468e-02,-7.422903925180435181e-02,3.047510370078281849e-01,-1.158116689335345478e-01,-1.507239710530573207e-01,-1.273738306210284998e-01,-8.774840831756591797e-02,-3.211465597152710072e-01,-2.049548685550689753e-01,-1.877484083175659235e-01,-2.211465597152710016e-01,5.102647680896037485e-01,-6.497843265533447266e-01,2.880592703819274902e+00,-1.165884331319095679e+02,0.000000000000000000e+00
2.280183099999999996e+01,2.671532074599751172e-01,-1.965899940253732214e-01,1.159060597419738770e+00,-1.233115846122814600e-02,-5.356384501466870951e-02,-1.449717455158832102e-01,-3.026921126937950901e-02,-6.221260956638953454e-02,-8.394858241081237793e-02,2.709999202135303098e-01,-1.157290900593097444e-01,-1.375147515828162026e-01,-1.808261839625162626e-01,-1.092401266098022294e-01,-3.211838960647582786e-01,-2.114158272743225098e-01,-2.092401266098022350e-01,-2.211838960647583008e-01,5.117983886820401951e-01,-6.136968135833740234e-01,2.712032675743103027e+00,-1.258619175718192906e+02,0.000000000000000000e+00
2.282689500000000038e+01,2.671594224219156488e-01,-1.988815782446535785e-01,1.157259464263916016e+00,-8.857002223244031872e-03,-5.250574180264933055e-02,-1.469420733970343285e-01,-1.784643445953531041e-02,-4.968085183953953321e-02,-1.188791617751121521e-01,8.793487958051812714e-02,9.771057256305405725e-02,-8.423189139645696766e-02,-1.878927272117307257e-01,2.993650555610656849e-01,1.011034846305847168e-01,-2.038975238800048717e-01,1.993650555610656794e-01,2.011034846305847223e-01,5.155614134755189815e-01,-5.572667717933654785e-01,6.875680685043334961e-01,9.897538333806267019e+01,0.000000000000000000e+00
2.285215900000000033e+01,2.673298019151085225e-01,-2.012873643227901244e-01,1.154301524162292480e+00,-6.899180578091248899e-03,-4.830985048033697993e-02,-1.495008545725843574e-01,-1.026148605259532415e-02,-4.372347002445996916e-02,-9.930651634931564331e-02,-2.559728216237932338e-03,1.493757317331087242e-01,-8.346708603901577261e-02,-1.965875718429040964e-01,3.185094296932220459e-01,-2.072571396827697643e-01,-2.012779355049133245e-01,2.185094296932220403e-01,-1.072571396827697726e-01,5.259882325912484946e-01,7.281315326690673828e-02,6.620601415634155273e-01,7.610762312891483816e+01,0.000000000000000000e+00
2.287615100000000012e+01,2.674163988370282241e-01,-2.020576434052428760e-01,1.152277112007141113e+00,-7.084323409230612947e-03,-4.483093633063051087e-02,-1.516446419942657220e-01,-1.354318796704972322e-02,-3.989990369321236297e-02,-1.161470934748649597e-01,-2.156619531945263256e-03,1.132543937868744771e-01,-1.504257533087839382e-01,-2.041260987891626300e-01,3.232156336307525635e-01,-2.598947763442993053e-01,-2.110753655433654785e-01,2.232156336307525579e-01,-1.598947763442992998e-01,5.199917809077780895e-01,-3.238646984100341797e-01,6.165355443954467773e-01,5.517810326658196374e+01,0.000000000000000000e+00
2.289968599999999910e+01,2.674974675630005239e-01,-2.027491991034979513e-01,1.150244355201721191e+00,-7.168875441806362228e-03,-4.495597276643148454e-02,-1.553636177028684950e-01,-8.117736155383730584e-03,-3.109515228959630617e-02,-1.259782463312149048e-01,4.147312953223811910e-02,-2.185636088362418947e-02,-2.035904084763576205e-01,-1.922518985975065764e-01,2.784107983112334983e-01,-3.152204513549804465e-01,-2.074591934680938554e-01,1.784107983112335205e-01,-2.152204513549804688e-01,5.143967477181745629e-01,-6.710131764411926270e-01,4.117919206619262695e-01,6.238603434109498025e+00,0.000000000000000000e+00
2.292406199999999927e+01,2.674794373813746962e-01,-2.033241561415686516e-01,1.148348808288574219e+00,-8.073180413308551559e-03,-4.780132520040147881e-02,-1.582335335662402587e-01,-1.039121775804296467e-02,-2.863705949866297146e-02,-1.081080660223960876e-01,-7.142455119131285723e-02,-1.642219222560193648e-01,-1.466677420574482582e-01,5.964423374664351574e-02,-7.969166040420530561e-02,-2.267345190048217773e-01,3.730062246322631697e-02,-1.796916604042053112e-01,-1.267345190048217718e-01,5.124552854035282490e-01,-7.094758152961730957e-01,1.690106749534606934e+00,-8.799123020919907390e+01,0.000000000000000000e+00
