timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.427192700000000158e+01,3.641632456397971840e-01,2.390053472481513258e-02,1.068699121475219727e+00,-3.976348556954643898e-02,-9.048205988661428556e-02,1.488092900943945307e-01,-2.527834143882098233e-02,-1.018589920401966886e-01,1.168079748749732971e-01,1.012391357942439701e-01,1.968014571453861536e-02,7.021656248273143441e-02,-2.465816736221312921e-02,-1.175516210609444390e-01,3.542256355285645919e-02,-1.246581673622131348e-01,-1.928618431091308483e-01,-6.457743644714354636e-02,5.096573377984602304e-01,-5.098560452461242676e-01,3.284845232963562012e+00,-6.964923530637173599e+01,0.000000000000000000e+00
2.429596499999999892e+01,3.640425050845678689e-01,2.178246616537304545e-02,1.070997595787048340e+00,-3.621675433718846149e-02,-9.059164195334612479e-02,1.499856804199554416e-01,-3.438834068609738365e-02,-1.118936908319729528e-01,1.287976056337356567e-01,1.732258616533503270e-01,1.635794564716628458e-02,9.071193804865977650e-02,-9.072498083114621803e-02,-1.313709366048708416e-01,-2.817908525466916725e-02,-1.907249808311462236e-01,-2.021530866622924805e-01,-1.281790852546691728e-01,5.081522464365556546e-01,-5.220319032669067383e-01,3.129295706748962402e+00,-7.722503524693975407e+01,0.000000000000000000e+00
2.432039400000000029e+01,3.634138408699211231e-01,1.874467027079447859e-02,1.074801921844482422e+00,-2.512985857911773785e-02,-9.043904417282599972e-02,1.518699922677674563e-01,-2.109741035946273088e-02,-1.050297623514277467e-01,1.331837475299835205e-01,3.980966065575824997e-01,2.007879598435487190e-02,6.816839257669563001e-02,-1.787134570129388089e-01,-1.154719550884378276e-01,-7.868103981018065296e-02,-2.148483753204345759e-01,-2.039998769760131836e-01,-1.786810398101806585e-01,5.065297029951545404e-01,-5.689961314201354980e-01,3.925709605216979980e+00,-9.971361067412516377e+01,0.000000000000000000e+00
2.434562299999999979e+01,3.634165982019401664e-01,1.645372256088704910e-02,1.077305555343627930e+00,-1.801993956203434832e-02,-8.959818470609293151e-02,1.525030395087016433e-01,-3.126835211465394532e-02,-8.880401801913677395e-02,1.168557405471801758e-01,3.256919648121628375e-01,1.314924144044696541e-01,6.960826358611460485e-02,-2.007136613494328037e-01,-1.165626200044150851e-01,1.659824848175049661e-02,-2.018499791622161699e-01,-2.027692437171935980e-01,-8.340175151824950894e-02,5.110702410688287012e-01,-3.701292276382446289e-01,3.786908507347106934e+00,-8.282329051711398904e+01,0.000000000000000000e+00
2.437209599999999909e+01,3.631435173036408059e-01,1.325012814577604045e-02,1.080751061439514160e+00,-1.151499729513974848e-02,-8.552802205406151437e-02,1.538686025447005279e-01,-4.415405627353660017e-02,-9.294716646312882469e-02,1.160425245761871338e-01,1.385076574708672681e-01,1.908723556843485158e-01,9.656048844853798441e-02,-1.865977644690106629e-01,-1.240092992782592662e-01,2.552944839000702015e-01,-1.384312391281127819e-01,-2.240092992782592718e-01,1.552944839000701960e-01,5.117673231678340207e-01,-3.107031583786010742e-01,3.994173407554626465e+00,-1.359514047118704241e+02,0.000000000000000000e+00
2.439730700000000141e+01,3.628407334638588111e-01,1.110662137528747873e-02,1.082923412322998047e+00,-8.489115553595650426e-03,-8.324379749661448002e-02,1.543125177476280807e-01,-3.719129624158938607e-02,-9.512878052143057539e-02,9.669514745473861694e-02,1.200041504863773173e-01,6.908172786641064711e-02,1.628323984109718639e-02,-2.535159803346183072e-01,-8.110368251800537109e-02,2.125019311904907116e-01,-1.825226962566375566e-01,-1.811036825180053766e-01,1.125019311904907199e-01,5.114849812287785014e-01,-3.866969347000122070e-01,3.992787241935729980e+00,-1.286552736970577371e+02,0.000000000000000000e+00
2.442254199999999997e+01,3.621491169375314345e-01,7.969494118597243715e-03,1.085865020751953125e+00,-7.050759330550071015e-03,-8.384662735452996785e-02,1.536644606986077299e-01,-3.614782309226453189e-02,-9.501791951988818041e-02,1.017951443791389465e-01,-1.426709778542505427e-02,-1.292892660701429608e-01,-5.107397966740276352e-02,1.055234059889199050e-01,-1.152957677841186523e-01,3.217738568782806396e-01,1.877091050148010087e-01,-2.152957677841186579e-01,2.217738568782806341e-01,5.054829096061794758e-01,-6.641741991043090820e-01,2.571420073509216309e+00,-9.746613009754329937e+01,0.000000000000000000e+00
2.444712099999999921e+01,3.617462971893893875e-01,5.937733174822084486e-03,1.087405681610107422e+00,-9.931368734442742180e-03,-8.514613103274881745e-02,1.520593470974915262e-01,-6.300141741141912499e-02,-6.808614553282195392e-02,7.349498569965362549e-02,-2.158688972637095860e-01,-9.376897954359580956e-02,-9.068267307765906504e-02,5.321832520157494112e-02,-1.096022747694637145e-01,-5.343022346496581476e-02,9.331755638122558871e-02,-2.044936537742614580e-01,-1.534302234649658203e-01,5.067711959824898749e-01,-6.872389316558837891e-01,2.024244427680969238e+00,-9.976207769647557200e+01,0.000000000000000000e+00
2.447162000000000148e+01,3.611278413681601740e-01,3.131139419511591495e-03,1.089055538177490234e+00,-2.030845116857877761e-02,-8.881522768467409179e-02,1.489375337429115209e-01,-5.022368744782274019e-02,-6.342985459344152588e-02,5.303012952208518982e-02,-3.760929000296057145e-01,-1.612662388073067277e-01,-1.532164225183987871e-01,1.154851203962349027e-01,-1.367044763825503717e-01,6.313825845718384899e-02,9.045403003692627231e-02,-2.175810813903808483e-01,-3.686174154281616350e-02,5.079414404299831265e-01,-6.963010430335998535e-01,1.650381445884704590e+00,-7.419865355778797777e+01,0.000000000000000000e+00
2.449540999999999968e+01,3.607332196361349719e-01,1.301063224476486967e-03,1.089878082275390625e+00,-2.653511778818886530e-02,-9.016136566278221132e-02,1.472966245681978648e-01,-5.968245552159697626e-02,-7.232357934580715964e-02,4.699493572115898132e-02,-2.185891282644140121e-01,-1.157219681776316955e-01,-8.233377125516584683e-02,9.937745696157709863e-02,-1.589525132325657619e-01,2.998525559902190940e-01,4.103844165802001537e-02,-2.200394868850708008e-01,1.998525559902191162e-01,5.082000775918862345e-01,-6.939191222190856934e-01,2.439278960227966309e+00,-5.289903648018337634e+01,0.000000000000000000e+00
2.452349600000000152e+01,3.598852702344528809e-01,-1.417027038667516411e-03,1.090617895126342773e+00,-3.133734797558761220e-02,-9.065448049631474881e-02,1.471013850423287250e-01,-6.883567338786075740e-02,-6.283386987142815239e-02,2.325845509767532349e-02,-1.302234991023551725e-01,9.307990647428560776e-03,2.141183928058732616e-02,3.141591512879461368e-01,-1.638385483428166367e-01,-1.226236701011657604e-01,2.167847871780395341e-01,-2.132161259651184082e-01,-2.226236701011657659e-01,5.093493510361460919e-01,-7.161149382591247559e-01,2.463508963584899902e+00,-7.902254979119035738e+01,0.000000000000000000e+00
2.454637100000000061e+01,3.592661674087211376e-01,-3.170409804446105550e-03,1.090882301330566406e+00,-3.218761526409986279e-02,-8.863839759862823797e-02,1.467468331370460066e-01,-5.752446460629216662e-02,-6.313051717485494707e-02,1.933482289314270020e-02,-4.884853844911608151e-02,1.312647054965081217e-01,-4.378769714986979061e-02,3.264893947823012121e-01,-1.558508175411035812e-01,-1.256471633911132590e-01,2.270050048828125000e-01,-2.281924724578857366e-01,-2.256471633911132646e-01,5.140093889897064949e-01,-4.797976016998291016e-01,1.867210507392883301e+00,-3.043820528140656378e+01,0.000000000000000000e+00
2.457089500000000015e+01,3.585322633315136120e-01,-6.053917880743054682e-03,1.090926408767700195e+00,-3.174595352407774684e-02,-8.441961940316677904e-02,1.462666542150729554e-01,-3.825275028821024242e-02,-5.889156648924008530e-02,-1.734048943035304546e-03,5.531245472170179256e-02,1.399832190138780574e-01,4.089783936842585066e-02,2.048355343521719718e-02,-1.277054548263549527e-01,3.238907635211944469e-01,-7.745068073272705356e-02,-2.277054548263549583e-01,2.238907635211944414e-01,5.161177395042746419e-01,-4.491000175476074219e-01,1.091496825218200684e+00,-8.617703634299530790e+01,0.000000000000000000e+00
2.459833799999999826e+01,3.580606571931582160e-01,-7.971010859269682045e-03,1.090623497962951660e+00,-2.968449672861990865e-02,-8.028996987196301838e-02,1.478180457649968527e-01,-4.957845454210740160e-02,-5.501561074939355367e-02,-2.082400023937225342e-02,1.013048378582396131e-01,2.765957843027326279e-01,1.199119357648139317e-01,1.643013718954793034e-01,-1.276565313339233232e-01,3.247023463249206765e-01,7.729296684265136996e-02,-2.276565313339233287e-01,2.247023463249206432e-01,5.213138107473809235e-01,-2.389369010925292969e-01,9.514042139053344727e-01,-8.500615750414753791e+01,0.000000000000000000e+00
2.462460499999999897e+01,3.570970915090571074e-01,-1.091925506736401638e-02,1.089603543281555176e+00,-2.302693887557396776e-02,-7.106817884791505335e-02,1.488374361479109231e-01,-4.956001451618412268e-02,-6.735668949039561038e-02,-4.023573920130729675e-02,2.276801507782394707e-01,3.495888890450188358e-01,-3.025375741840524366e-02,-1.691331831231939753e-01,-1.040578126907348577e-01,3.251312673091888428e-01,-2.022731602191925049e-01,-2.040578126907348633e-01,2.251312673091888372e-01,5.202136658230277488e-01,-3.768814802169799805e-01,1.163526415824890137e+00,-7.111797869492376378e+01,0.000000000000000000e+00
2.464541099999999929e+01,3.565106056629639975e-01,-1.270297012441034233e-02,1.088605165481567383e+00,-1.824588710116078344e-02,-6.353855412225484223e-02,1.473867828063987473e-01,-4.132502030124306225e-02,-5.441111791065834924e-02,-4.950603470206260681e-02,1.945808837542167269e-01,4.513586571846232021e-01,-6.716744113936178040e-02,-1.696842722663955971e-01,3.132293224334717352e-02,3.264712274074554332e-01,-1.839170157909393311e-01,-6.867706775665283203e-02,2.264712274074554277e-01,5.217565374134510714e-01,-3.338702917098999023e-01,8.875941038131713867e-01,1.096186878292278344e+01,0.000000000000000000e+00
2.467170799999999886e+01,3.557780131172024740e-01,-1.520494721512437482e-02,1.086827278137207031e+00,-1.308098249039789558e-02,-5.209089849619230606e-02,1.426064037342705260e-01,-2.141110939036475549e-02,-5.264378599856088525e-02,-6.476635485887527466e-02,5.164013406722256505e-02,3.718100995081148330e-01,-1.871815077582421605e-01,1.944640493836640449e-01,2.325942516326904297e-01,3.274010956287384255e-01,2.121258258819579967e-01,1.325942516326904241e-01,2.274010956287383922e-01,5.294729768755389587e-01,1.569640636444091797e-02,7.372969388961791992e-01,1.773341958362786954e+02,0.000000000000000000e+00
2.469542900000000074e+01,3.553954958464908276e-01,-1.678501959903598573e-02,1.085545063018798828e+00,-1.136744564809449159e-02,-4.638561371653859844e-02,1.387564286608241049e-01,-2.716368162422451785e-02,-5.686956837668929315e-02,-5.654796957969665527e-02,3.919169200390380803e-02,2.618791454044170908e-01,-2.213873812045708822e-01,1.663255905649827227e-01,3.207974612712859996e-01,3.264821171760559082e-01,1.958386301994323730e-01,2.207974612712859941e-01,2.264821171760559027e-01,5.247499782150781833e-01,-2.112773060798645020e-01,1.774323344230651855e+00,-1.246922613368329422e+02,0.000000000000000000e+00
2.472222299999999962e+01,3.550348768906705921e-01,-1.896706502959177518e-02,1.083403229713439941e+00,-1.259721542354848116e-02,-4.325516826351671895e-02,1.331364577306682340e-01,-5.440155214891466938e-03,-3.903934812280989569e-02,-7.251762598752975464e-02,-6.827384402083964965e-02,2.314020126221262227e-02,-1.742027944886333779e-01,2.173898570869083890e-01,3.210384666919708363e-01,-4.659405946731565162e-02,2.239444971084594560e-01,2.210384666919708307e-01,-1.465940594673156572e-01,5.173456926991014670e-01,-6.873487830162048340e-01,4.153102636337280273e-01,-1.554279759981069162e+02,0.000000000000000000e+00
2.474565600000000032e+01,3.550235937208772730e-01,-2.027405705450465237e-02,1.082119822502136230e+00,-1.259045722280335670e-02,-4.404200594357354781e-02,1.288965976417099646e-01,-1.482359847910105083e-02,-5.572131687285167279e-02,-5.282463878393173218e-02,1.178441768055514538e-02,-4.893087385774830267e-02,-2.083003034247278562e-01,-2.000215672716343929e-01,9.339747428894043524e-02,2.432705163955689587e-02,-1.801433265209197998e-01,-6.602525711059570312e-03,-7.567294836044310968e-02,5.159191696050980935e-01,-6.875374913215637207e-01,1.915196299552917480e+00,-1.005821375289839779e+02,0.000000000000000000e+00
2.477058500000000052e+01,3.550547399379640479e-01,-2.512828831254316012e-02,1.080162405967712402e+00,-9.927474790980772568e-03,-4.872607761424974093e-02,1.229194792136122372e-01,8.594041002834240618e-04,-5.334717528861718933e-02,-6.456455588340759277e-02,1.361257563227216694e-01,-1.724967554005778503e-01,-1.104325199395308627e-01,7.027118239882539086e-02,1.965722024440765270e-01,2.996823430061340554e-01,1.048336744308471652e-01,9.657220244407653531e-02,1.996823430061340221e-01,5.231999895310168736e-01,-3.524056673049926758e-01,5.184358358383178711e-01,-1.026936017184342091e+02,0.000000000000000000e+00
2.479537300000000144e+01,3.551281401833766282e-01,-2.808132804110865730e-02,1.078862190246582031e+00,-6.586079323306734574e-03,-5.185990392573480712e-02,1.206902067188162786e-01,-1.277916215098801002e-03,-5.180437344366605606e-02,-5.241793766617774963e-02,1.454518842822757618e-01,-1.505624191117757860e-01,-7.074576377416932904e-02,8.506635114097285677e-02,2.327379465103149303e-01,3.117333114147186057e-01,1.416363716125488281e-01,1.327379465103149248e-01,2.117333114147186279e-01,5.282406238856105496e-01,-3.345745801925659180e-02,1.506879210472106934e+00,-6.171409911356933975e+01,0.000000000000000000e+00
2.482363099999999889e+01,3.557772844952415969e-01,-3.228777260418233541e-02,1.076806187629699707e+00,-3.756831879040889097e-03,-5.572187734629574507e-02,1.168734083779159882e-01,2.243037839608758369e-02,-5.222465824888791741e-02,-5.396480113267898560e-02,1.316390660011830804e-01,-8.440570895893774461e-02,-1.471027307324970501e-01,-1.067846998600975594e-01,2.340812325477600042e-01,3.102874040603637584e-01,-2.847517132759094100e-02,1.340812325477599987e-01,2.102874040603637529e-01,5.347634418425928349e-01,3.052320480346679688e-01,8.860837221145629883e-01,-6.631610299140551490e+01,0.000000000000000000e+00
2.484786100000000175e+01,3.563237944352793951e-01,-3.487531032763913769e-02,1.075224637985229492e+00,-4.062379808070188530e-03,-5.751543241321610545e-02,1.127981647046650271e-01,3.197357759871354704e-02,-3.943713207888797923e-02,-7.790667563676834106e-02,-2.814458682032896716e-02,-1.579371800488177380e-01,-2.086893974979874000e-01,-2.259341796283872161e-01,-8.560439348220824640e-02,2.766796290874481423e-01,-1.598958313465118353e-01,-1.856043934822082520e-01,1.766796290874481090e-01,5.190732322202014082e-01,-6.519724726676940918e-01,2.898855566978454590e+00,-6.767382848518815308e+01,0.000000000000000000e+00
2.487199599999999933e+01,3.566569933083076904e-01,-4.000075707278579612e-02,1.073036193847656250e+00,-3.897569207009328549e-03,-6.374402399327760982e-02,1.056673029878032466e-01,3.328156601197158893e-02,-4.829858896334281171e-02,-4.848877340555191040e-02,6.865227241173882389e-02,-2.764064933866685059e-01,-2.663146171943996943e-01,-3.288752870150734448e-02,-1.060048818588256725e-01,3.151311159133911022e-01,4.305639266967773576e-02,-2.060048818588256780e-01,2.151311159133910966e-01,5.180436551632934261e-01,-5.997772812843322754e-01,3.096483111381530762e+00,-8.427258152690983195e+01,0.000000000000000000e+00
2.489604900000000143e+01,3.568664969183290570e-01,-4.337837214158896809e-02,1.071500897407531738e+00,-5.016913838388629802e-03,-6.977005777329225999e-02,1.009966701116197380e-01,3.267016913955199386e-02,-4.091254368759694032e-02,-8.561538904905319214e-02,-6.630094214728367297e-02,-3.059179196007255075e-01,-2.071624645804338583e-01,-2.037979195971053037e-01,-1.167263507843017412e-01,3.170166015625000000e-01,-1.425306558609008845e-01,-2.167263507843017467e-01,2.170166015624999944e-01,5.193082362106996586e-01,-6.843627095222473145e-01,3.133515238761901855e+00,-6.924355622061882798e+01,0.000000000000000000e+00
2.492368700000000104e+01,3.574628051883660951e-01,-4.781661325518437450e-02,1.068738341331481934e+00,-9.895921133473319434e-03,-7.481381097653438950e-02,9.372826286474050805e-02,4.824103737959989369e-02,-3.588733837563401474e-02,-8.566971868276596069e-02,-1.733745275214141623e-01,-5.608460181855334792e-02,-2.480303584332722300e-01,-1.558291487366761097e-01,6.634235382080092003e-03,-7.081791162490844171e-02,-1.293086528778076005e-01,-9.336576461791991355e-02,-1.708179116249084473e-01,5.193478180447921311e-01,-6.984652876853942871e-01,4.017837405204772949e+00,-1.351680912970966801e+02,0.000000000000000000e+00
2.494891300000000101e+01,3.585484598948512347e-01,-5.188595320037543701e-02,1.065646290779113770e+00,-1.463715005233469715e-02,-7.357720573925652374e-02,8.558285924430704406e-02,5.189557501914496968e-02,-2.910518067213720486e-02,-1.010184362530708313e-01,-1.127002906318847752e-01,1.190071993226316793e-01,-2.707773601059821345e-01,2.357305417220655896e-01,2.362297534942627009e-01,-1.252685070037841686e-01,2.239406347274780218e-01,1.362297534942626953e-01,-2.252685070037841741e-01,5.271115715532832535e-01,-3.525736331939697266e-01,3.398522734642028809e+00,-6.270882737372248528e+01,0.000000000000000000e+00
