timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.559513000000000105e+01,2.163341658099172671e-01,-1.654297868312389064e-01,9.272313714027404785e-01,-4.198280372585368875e-02,-6.121954687710107201e-02,8.385862388178925986e-02,1.268200264347858486e-01,-1.230899530568169281e-01,1.046704947948455811e-01,-7.041099615361011421e-02,-5.328675335284488446e-02,-3.235449024884062830e-01,-5.959186553955075905e-02,6.953561305999764186e-03,-1.074830293655395508e-01,-1.595918655395507646e-01,-9.304643869400024137e-02,-2.074830293655395563e-01,5.290003199285105984e-01,-6.812813878059387207e-01,3.466703772544860840e+00,-7.459156701998213634e+01,0.000000000000000000e+00
2.562062999999999846e+01,2.196219912391767781e-01,-1.686140883423623282e-01,9.288148283958435059e-01,-4.187553515882517369e-02,-6.238692538043122404e-02,7.755823580325973965e-02,1.173837053148622245e-01,-1.125385686596923479e-01,1.214650273323059082e-01,7.554813307554721080e-02,-8.904491934488382998e-02,-3.408097424696383548e-01,-6.119925975799558882e-02,2.036664843559265192e-01,-9.298508167266844593e-02,-1.611992597579955944e-01,1.036664843559265137e-01,-1.929850816726684515e-01,5.281468352639254737e-01,-6.522690653800964355e-01,2.348085284233093262e+00,-6.732200544104080109e+01,0.000000000000000000e+00
2.565003099999999847e+01,2.243648342974006726e-01,-1.730863254030203802e-01,9.316332340240478516e-01,-3.918769242770527017e-02,-6.717437852452956548e-02,6.811248235469997969e-02,1.181643989323349908e-01,-1.129094853861875164e-01,1.234320476651191711e-01,4.904728296892823386e-02,-1.323082998334511873e-01,-3.648862041093787756e-01,5.048586726188660639e-02,1.124729335308075062e-01,2.535330057144165317e-02,-4.951413273811339916e-02,1.247293353080749546e-02,-7.464669942855835238e-02,5.277045572902333559e-01,-6.566271185874938965e-01,2.088398098945617676e+00,-5.973992855662553580e+01,0.000000000000000000e+00
2.567374500000000026e+01,2.274256794157731021e-01,-1.757985643852782442e-01,9.336084127426147461e-01,-3.786092988154068223e-02,-7.137194711540151282e-02,6.196915854337120555e-02,1.243602527572978678e-01,-8.820950315647985152e-02,1.076380610466003418e-01,-6.534917483576174226e-03,-1.511090259076844355e-01,-2.844272075203952421e-01,2.443167924880981501e-01,-7.801903486251829389e-02,3.069962620735168235e-01,1.443167924880981445e-01,-1.780190348625182994e-01,2.069962620735168457e-01,5.288250109650040054e-01,-6.490225195884704590e-01,3.380545973777770996e+00,-5.996208045938020348e+01,0.000000000000000000e+00
2.569668100000000166e+01,2.302842754795971503e-01,-1.795318819712302394e-01,9.357069134712219238e-01,-3.696104816457046471e-02,-7.613042777989620369e-02,5.523785252861741074e-02,1.089478309329067612e-01,-9.333292033984111336e-02,1.296449303627014160e-01,7.748121847843343624e-02,-2.577110574018188216e-01,-3.668109658371601633e-01,2.610087156295776145e-01,-1.175348295386527131e-01,3.131462991237640159e-01,1.610087156295776367e-01,-2.090052723884582575e-01,2.131462991237640381e-01,5.276506417652554459e-01,-6.129646301269531250e-01,1.001431822776794434e+00,-1.051406672527530191e+02,0.000000000000000000e+00
2.572487999999999886e+01,2.345643579483265573e-01,-1.847464857089538004e-01,9.388852715492248535e-01,-3.644129948093597499e-02,-8.205821364335963430e-02,4.409223921049842954e-02,1.248990537385943067e-01,-8.423053719826867347e-02,1.403781175613403320e-01,3.919529758938098719e-03,-1.588365199958613194e-01,-4.176438541485924527e-01,2.551490545272827037e-01,-1.298205256792411277e-01,2.934642851352691761e-01,1.551490545272826982e-01,-2.040102839469909723e-01,1.934642851352691706e-01,5.257919507450808938e-01,-6.602379679679870605e-01,2.109017252922058105e+00,-4.781815437925926915e+01,0.000000000000000000e+00
2.574878999999999962e+01,2.373747782832219821e-01,-1.879490715285106195e-01,9.409914612770080566e-01,-3.552965684527402412e-02,-8.480694119231646511e-02,3.489806003044510635e-02,1.190562493313431780e-01,-7.913573287800068634e-02,1.334619224071502686e-01,8.736186342497308244e-02,-1.530611694801896350e-01,-4.776877850904906464e-01,2.074569821357727106e-01,-1.283081195685429610e-01,2.443588011837738716e-01,1.074569821357727051e-01,-1.817691564559936468e-01,1.464323222637176347e-01,5.262645569203338036e-01,-6.486992239952087402e-01,3.121817946434020996e+00,-3.390398328514901749e+01,0.000000000000000000e+00
2.577326199999999901e+01,2.402713560811500226e-01,-1.910095305275313626e-01,9.431335926055908203e-01,-3.389266982993436456e-02,-8.604841505640736798e-02,2.524672927241846179e-02,1.128923339000287435e-01,-7.164639951734395884e-02,1.436342895030975342e-01,8.541307998808830848e-02,-1.881962988593152697e-02,-4.774217032164609908e-01,-4.683966040611264869e-02,3.036313141140101202e-02,-1.272364203590168885e-01,-1.468396604061126542e-01,-1.718044281005859375e-02,-1.981522321701049694e-01,5.245590347917842289e-01,-6.883460283279418945e-01,3.204316496849060059e+00,-4.348558780380176358e+01,0.000000000000000000e+00
2.579584499999999991e+01,2.431100604937517506e-01,-1.938757474602112452e-01,9.453487396240234375e-01,-3.074123133165940214e-02,-8.644616382750713868e-02,1.499033530239508860e-02,1.271951905375768299e-01,-7.976432723463289243e-02,1.435595303773880005e-01,1.754045567605534428e-01,-6.015085105700465617e-02,-5.245080205812230334e-01,1.576750966705661727e-02,3.667220867348758295e-02,-6.006960764782651174e-02,-6.911596655845642090e-02,-2.434991598129272392e-02,-1.024936079978942816e-01,5.252381800864341921e-01,-6.430407762527465820e-01,1.528617024421691895e+00,1.334592240705363864e+01,0.000000000000000000e+00
2.582031500000000079e+01,2.459734604491042864e-01,-1.965660570449546674e-01,9.476289153099060059e-01,-2.602914970154908067e-02,-8.631050106252469156e-02,5.223064248434229270e-03,1.116006742760198706e-01,-6.949354017171284481e-02,1.596494913101196289e-01,2.549396590998232459e-01,2.109952686488983289e-03,-4.732884952742244522e-01,-1.559715441312724271e-02,-5.364664133353000408e-02,-2.018926035472582564e-02,-8.178530931472778598e-02,-1.086517095565795871e-01,-3.524651527404785295e-02,5.239502683213212997e-01,-6.321334838867187500e-01,2.483054041862487793e+00,-6.133838406770527740e+01,0.000000000000000000e+00
2.584636100000000170e+01,2.501168787285585893e-01,-2.004835899454499859e-01,9.511082768440246582e-01,-1.756132271273453185e-02,-8.513520811970498592e-02,-9.114277434847942866e-03,1.049438487970894840e-01,-6.509703974814437522e-02,1.521494090557098389e-01,3.232477888000834798e-01,5.888911201845747900e-02,-4.052153900097399397e-01,-9.424394598254678956e-02,-2.932464620145468215e-02,-1.908897128100138854e-02,-1.128255665302276556e-01,-9.387960433959960382e-02,5.870389938354492361e-03,5.238601611686972692e-01,-6.479513645172119141e-01,1.783376812934875488e+00,-6.248252954614162746e+01,0.000000000000000000e+00
2.587345799999999940e+01,2.540557317271062709e-01,-2.040926220400948177e-01,9.546212553977966309e-01,-1.108303074127936667e-02,-8.148740987411029479e-02,-2.230272346900208022e-02,1.095931035880917670e-01,-6.504961679155323029e-02,1.523031592369079590e-01,1.769396516319410306e-01,8.471202704012475992e-02,-4.432678766071617149e-01,-2.003983631531742193e-01,1.456072118993300690e-01,-1.062451491315774404e-01,-1.812008500099182018e-01,4.765715003013610424e-02,-4.461146593093871793e-02,5.234949053558635157e-01,-6.503914594650268555e-01,2.511293768882751465e+00,-9.015021202470508399e+01,0.000000000000000000e+00
2.589855700000000027e+01,2.581376771650717994e-01,-2.082963469005486845e-01,9.584389328956604004e-01,-6.565302363428005862e-03,-7.814721038502403516e-02,-3.592125557341683401e-02,9.732422162107474961e-02,-6.763600749580714333e-02,1.609691232442855835e-01,1.739120814943863336e-01,8.906907125802919489e-02,-4.456648166435919212e-01,-2.348435220687629943e-01,1.812064528465270885e-01,-1.359676470362382594e-01,-1.885863840579986572e-01,8.120645284652709683e-02,-3.634883165359496793e-02,5.225536026309998139e-01,-6.448808908462524414e-01,4.022981524467468262e+00,-1.142434857558716317e+02,0.000000000000000000e+00
2.591925000000000168e+01,2.610803915037629430e-01,-2.120383403759032448e-01,9.611818790435791016e-01,-4.291482048513707917e-03,-7.593692159564868760e-02,-4.524074872818492632e-02,9.115614948824087016e-02,-5.999158890061750266e-02,1.520901471376419067e-01,1.392164043012028840e-01,1.407143930386356989e-01,-4.701600004839545099e-01,-2.495949791395884465e-01,2.555729329586028942e-01,-1.658545613288879284e-01,-1.971074581146240179e-01,1.555729329586028886e-01,-6.585456132888793668e-02,5.227436946116398309e-01,-6.529050469398498535e-01,3.829164385795593262e+00,-1.146262290663916303e+02,0.000000000000000000e+00
2.594869100000000017e+01,2.667665291481932655e-01,-2.191570640227287203e-01,9.672306180000305176e-01,-3.726237843028422977e-03,-7.180470708165587190e-02,-6.209504323558573402e-02,9.641729135243806703e-02,-4.651883577293067229e-02,1.769731938838958740e-01,-5.893972235704977164e-02,2.247174071680307222e-02,-3.865403456684017858e-01,-2.428536467485155337e-01,1.432195425033569447e-01,-3.146515727043152078e-01,-2.003914833068847490e-01,4.321954250335693221e-02,-2.146515727043151744e-01,5.194628491017289074e-01,-7.038432359695434570e-01,3.623277068138122559e+00,-1.450628497439107605e+02,0.000000000000000000e+00
2.597066200000000080e+01,2.694913229649978925e-01,-2.223912237966265415e-01,9.703884720802307129e-01,-5.138606771870430842e-03,-7.184973248909010124e-02,-6.951843679662242370e-02,9.360352743678779230e-02,-4.702571639096757988e-02,2.052377760410308838e-01,-7.339993457849985914e-02,-1.079952416287041639e-01,-3.696575100453575180e-01,-2.461502778758026255e-01,1.543143391609191895e-01,-2.477922916412353405e-01,-2.117503523826599066e-01,5.431433916091919084e-02,-1.477922916412353349e-01,5.175049684643358017e-01,-6.772076487541198730e-01,3.776618361473083496e+00,-1.425187818629994183e+02,0.000000000000000000e+00
2.599679799999999830e+01,2.734607519952477195e-01,-2.283811356158713668e-01,9.753612279891967773e-01,-9.166114117844502765e-03,-7.643138699917062517e-02,-8.031400699855467673e-02,9.545221169616328882e-02,-4.771208464792061482e-02,2.106151133775711060e-01,-1.193221403023772414e-01,-2.386871285039615653e-01,-3.591505128661353630e-01,-2.070273068486346291e-01,-2.737946510314939741e-02,5.790953040122984175e-02,-2.010645925998687800e-01,-1.273794651031494030e-01,1.579095304012298473e-01,5.166486974121687892e-01,-6.750406026840209961e-01,2.163184285163879395e+00,1.247621068512854947e+02,0.000000000000000000e+00
2.602172499999999999e+01,2.772709493702436023e-01,-2.346794703276570693e-01,9.803557395935058594e-01,-1.544490238980197189e-02,-8.346129463156315431e-02,-9.030305980255418086e-02,7.250118424854168353e-02,-6.140858410715090837e-02,2.093023657798767090e-01,-2.302692164295233324e-01,-3.346856051018934908e-01,-4.146065776280987158e-01,-1.262584743451879155e-01,-1.132291290665394246e-01,9.986900687217711847e-02,-1.518951058387756348e-01,-2.124797344207763616e-01,1.998690068721771240e-01,5.159347585365422484e-01,-6.862145662307739258e-01,3.642550826072692871e+00,-1.130069209877758425e+02,0.000000000000000000e+00
2.604872200000000149e+01,2.797503383380683939e-01,-2.386772722098553234e-01,9.836994409561157227e-01,-2.080225149099758364e-02,-8.821457302745683293e-02,-9.829543310967271685e-02,9.895613004874438678e-02,-4.675313648257995586e-02,1.990373581647872925e-01,-2.794286293823895484e-01,-1.917092038318026215e-01,-4.634609161151922452e-01,3.593648313067637767e-02,-1.157090159138497026e-01,3.655469417572013158e-03,-4.202315211296081543e-02,-2.101856946945190319e-01,1.036554694175720187e-01,5.161885342739523930e-01,-6.975987553596496582e-01,3.653198122978210449e+00,-7.533503994132719583e+01,0.000000000000000000e+00
2.607415100000000052e+01,2.822583980464353215e-01,-2.424542092487651512e-01,9.868613481521606445e-01,-2.678573321411704955e-02,-9.237489743211568793e-02,-1.079025204881494393e-01,8.900846747089161126e-02,-4.383451677417343068e-02,1.917094439268112183e-01,-2.972176937954341125e-01,-1.262840772918721599e-01,-5.345295782438762577e-01,2.684031724929809570e-01,-1.523481587445890406e-01,-4.987169504165649830e-02,1.684031724929809515e-01,-2.129710435867309404e-01,5.012830495834350725e-02,5.164334036551553320e-01,-6.896503567695617676e-01,2.606887698173522949e+00,-7.375183624266408344e+01,0.000000000000000000e+00
2.609692700000000087e+01,2.847850177725669285e-01,-2.457660261936632784e-01,9.898149371147155762e-01,-3.338884582708172288e-02,-9.491509487256410971e-02,-1.180088977082328905e-01,9.235150811329814746e-02,-3.605239867517399943e-02,1.721004992723464966e-01,-3.575232847097870592e-01,1.385447053552897254e-02,-5.395030795348000341e-01,2.997075557708740456e-01,-1.645935829339912060e-01,-2.932197213172912376e-01,1.997075557708740123e-01,-2.150926351547241266e-01,-1.932197213172912598e-01,5.172424521974664513e-01,-7.053846716880798340e-01,3.053935408592224121e+00,-9.663023788653879365e+01,0.000000000000000000e+00
2.612455800000000039e+01,2.883879730790174234e-01,-2.499577185576567218e-01,9.941420555114746094e-01,-3.941590258940389641e-02,-9.610997650414709881e-02,-1.320991002632299072e-01,9.444257662043180346e-02,-3.138487235176123935e-02,1.985934078693389893e-01,-1.667646078515085672e-01,-1.755714391419469639e-02,-4.409180315446976084e-01,2.983311533927917591e-01,-1.572751908776273411e-01,-2.739506244659423717e-01,1.983311533927917536e-01,-2.117694139480590654e-01,-1.739506244659423662e-01,5.148318248538651387e-01,-7.053522467613220215e-01,3.251922488212585449e+00,-1.175618716924197855e+02,0.000000000000000000e+00
2.614843899999999977e+01,2.906763534250111358e-01,-2.525032305320586978e-01,9.969142079353332520e-01,-4.042156524172055287e-02,-9.498767577123556904e-02,-1.407000758982527022e-01,9.151914445647849061e-02,-1.833553459064438118e-02,1.829645037651062012e-01,3.451155061533368179e-02,1.004820061211924020e-01,-3.885857201934260763e-01,-4.058129787445066694e-02,8.848699249211051943e-02,-2.899659156799316295e-01,-1.405812978744506725e-01,2.781586647033691337e-02,-1.899659156799316240e-01,5.155763918990141637e-01,-7.067116498947143555e-01,3.737727999687194824e+00,-1.037434837561352197e+02,0.000000000000000000e+00
2.617094799999999921e+01,2.928172145352472833e-01,-2.547915805136568013e-01,9.998750686645507812e-01,-3.889140693836452140e-02,-9.341969101138936082e-02,-1.479482619753528794e-01,8.292119650193936764e-02,-2.467265360357487336e-02,2.100449353456497192e-01,1.019923388083684018e-01,6.189100090930858833e-02,-3.519586214245193356e-01,-2.884774208068846546e-02,9.961909785864558886e-02,-2.794186830520629661e-01,-1.288477420806884710e-01,2.631080746650695662e-02,-1.794186830520629883e-01,5.132110298334847664e-01,-7.041960954666137695e-01,4.022090792655944824e+00,-9.239975531841629675e+01,0.000000000000000000e+00
2.620136499999999913e+01,2.958744942667124733e-01,-2.578181705213956620e-01,1.004537582397460938e+00,-3.159617437621341923e-02,-8.839122079462735648e-02,-1.574365247789009381e-01,7.161006457464960673e-02,-1.896788532909706934e-02,2.220394462347030640e-01,2.895870545162649856e-01,1.621266147056543150e-01,-2.911385983416002188e-01,-7.791206836700437233e-02,2.020223975181579812e-01,5.966205000877378151e-02,-1.779120683670043779e-01,1.020223975181579618e-01,1.596620500087737871e-01,5.124896581787714567e-01,-6.645677089691162109e-01,1.428248286247253418e+00,-6.249808871707091384e+01,0.000000000000000000e+00
2.622230400000000117e+01,2.978366237751822743e-01,-2.595455362369119556e-01,1.008006453514099121e+00,-2.569661369737201440e-02,-8.317153053241566063e-02,-1.632118492352410410e-01,7.967403841774720052e-02,-2.294332883429475462e-03,2.271990329027175903e-01,3.566797679104140584e-01,2.159073591399385816e-01,-2.184430693510678867e-01,-8.912890553474425714e-02,2.872743904590606689e-01,6.863253712654113214e-02,-1.891289055347442627e-01,1.872743904590606634e-01,1.686325371265411377e-01,5.115272772778571841e-01,-6.727342009544372559e-01,2.591798186302185059e+00,-4.452026584041031043e+01,0.000000000000000000e+00
2.624734600000000029e+01,3.007065270260496637e-01,-2.616459928777996047e-01,1.013437509536743164e+00,-1.684828391292084171e-02,-7.582826493122873934e-02,-1.710676480193069338e-01,6.515126399553421155e-02,1.678227275091738815e-02,2.344698160886764526e-01,2.609634573037410976e-01,1.451224774774051429e-01,-2.405716146743841766e-01,-7.230272889137268066e-02,3.034717500209808128e-01,6.672546863555905983e-02,-1.723027288913726862e-01,2.034717500209808350e-01,1.667254686355590654e-01,5.103005929316748457e-01,-6.725645661354064941e-01,2.291929602622985840e+00,-5.640192631678109336e+01,0.000000000000000000e+00
2.627233400000000074e+01,3.034280437582407286e-01,-2.633025415671954583e-01,1.019127011299133301e+00,-1.060826196650777563e-02,-7.336822022600952842e-02,-1.806400008227613818e-01,6.546718758908368074e-02,1.997308368704421924e-02,2.199511975049972534e-01,1.402566219363189370e-01,-1.347216455481715230e-02,-3.256534313772061484e-01,-3.749192024465444750e-02,2.713087737560272439e-01,-2.051999211311340554e-01,-1.158144235610961831e-01,1.713087737560272106e-01,-1.051999211311340360e-01,5.112409564924453864e-01,-6.469257473945617676e-01,3.932012438774108887e+00,-6.612634667588422133e+01,0.000000000000000000e+00
