timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.609789500000000118e+01,3.457071713369831434e-01,-9.633469322896640041e-02,1.021308422088623047e+00,-1.252026996042471599e-02,-6.793272012552797889e-02,-4.649434936719301636e-02,-1.838584566163386017e-02,-3.096601465225318206e-02,-3.882288560271263123e-02,-6.297687945263756581e-02,-1.205467598539901736e-01,-1.827967889742825591e-01,-1.115605654864093438e-01,-5.456118583679198109e-02,6.113127470016477272e-02,-1.258975088596343828e-01,-1.545611858367919866e-01,1.611312747001647783e-01,5.206388348667951860e-01,-6.546883583068847656e-01,2.983332991600036621e+00,-7.058792869457410291e+01,0.000000000000000000e+00
2.612081099999999978e+01,3.454806829851705952e-01,-9.898047175082753946e-02,1.020462155342102051e+00,-1.267437362209732077e-02,-7.236505666436165995e-02,-4.974761275141983269e-02,-2.303391968730061218e-02,-2.026991793998773189e-02,-4.975204169750213623e-02,-5.614660726654228246e-02,-2.186285805493308476e-01,-1.085289060014460460e-01,-4.480310249614487261e-02,-1.033653736114501787e-01,1.159656763076782060e-01,-7.107387185096740445e-02,-2.033653736114501842e-01,2.159656763076782116e-01,5.210952146943598207e-01,-6.770792007446289062e-01,3.541705965995788574e+00,-6.714700233412673924e+01,0.000000000000000000e+00
2.614816899999999933e+01,3.450064155523364651e-01,-1.005839825914392194e-01,1.019717931747436523e+00,-1.211548549639293419e-02,-7.861865834384462737e-02,-5.324595025045047308e-02,-1.070168092701509650e-02,-2.063641455002393835e-02,-2.566525526344776154e-02,7.233933286046997403e-03,-3.240352782030709866e-01,-1.851490386093157248e-01,1.454801771754423920e-02,-1.144369602203368919e-01,1.191685736179351751e-01,-7.608157396316528147e-03,-2.144369602203368974e-01,2.191685736179351807e-01,5.200948202986607205e-01,-6.425939202308654785e-01,3.646453738212585449e+00,-7.940146136558598755e+01,0.000000000000000000e+00
2.617107400000000084e+01,3.442985093545707920e-01,-1.014418205941706452e-01,1.019036054611206055e+00,-1.139281113983095679e-02,-8.431636370672324077e-02,-5.733033582435959064e-02,-2.590296696986554500e-02,-9.679668676045055653e-03,-3.478930145502090454e-02,3.011403138719869962e-02,-2.593393899732842622e-01,-1.877399140826890023e-01,1.054106160761959787e-01,-1.713301854505343280e-01,1.211475431919097900e-01,7.805385589599608820e-02,-2.213776230812072587e-01,2.211475431919097956e-01,5.202538766370111700e-01,-6.697179079055786133e-01,3.241818785667419434e+00,-6.335572142020356523e+01,0.000000000000000000e+00
2.619323199999999829e+01,3.436006894110449905e-01,-1.019596035338037054e-01,1.018249154090881348e+00,-1.405919457215431233e-02,-8.769881911080035231e-02,-6.141248120003373057e-02,-4.910795721959690732e-03,-1.376388657738283634e-03,-4.117772355675697327e-02,-1.711028704060972849e-01,-1.061744527144344308e-01,-2.184180646693182626e-01,5.890908955650149548e-02,-1.654936884981715040e-01,-4.685807228088381682e-03,6.421637535095214670e-03,-2.114987254142761119e-01,9.531419277191162387e-02,5.203517334772630454e-01,-6.986626982688903809e-01,3.543602347373962402e+00,-9.959743598653241747e+01,0.000000000000000000e+00
2.621923699999999968e+01,3.429636661701873090e-01,-1.024571093974604580e-01,1.016853451728820801e+00,-1.820512674725463520e-02,-8.822167852380102815e-02,-6.797152440296103104e-02,-1.887277761110581209e-02,7.154599058876573957e-03,-3.606401383876800537e-02,-5.317203622647029976e-02,5.753332526433964367e-02,-2.024399209810803235e-01,3.027949138677113461e-01,1.116914743563175161e-01,-3.200887322425842174e-01,2.153652191162109264e-01,8.085483312606811523e-02,-2.200887322425842119e-01,5.212660745123439687e-01,-6.320157051086425781e-01,1.700581192970275879e+00,-9.601305516294726772e+01,0.000000000000000000e+00
2.624414499999999961e+01,3.424741615638343673e-01,-1.026744444133727979e-01,1.015578746795654297e+00,-2.049002744648904806e-02,-8.628345986869323525e-02,-7.519605852444730121e-02,1.216804770648986442e-02,3.860575720231395561e-04,-3.952518105506896973e-02,-2.138318503057845543e-02,1.216397119743471839e-01,-2.675657819706405149e-01,3.228310227394103893e-01,2.700191005416551215e-01,-3.176862955093383567e-01,2.228310227394103837e-01,2.000222861766815241e-01,-2.176862955093383789e-01,5.271120174848478168e-01,-3.418666124343872070e-01,1.162486195564270020e+00,-8.618403045670540052e+01,0.000000000000000000e+00
2.626873300000000100e+01,3.421268243776129925e-01,-1.026024514913048691e-01,1.014411211013793945e+00,-1.955802102058805739e-02,-8.103192548201265666e-02,-8.122059175691201394e-02,-1.024572453188799318e-02,2.243296123368353906e-02,-3.359642252326011658e-02,9.236130746740543740e-02,2.176415568356878105e-01,-1.519704904974620852e-01,2.036116600036620983e-01,1.553543818601743343e-01,1.167948007583617942e-01,1.036116600036621066e-01,7.174009680747985007e-02,2.167948007583617998e-01,5.279916638203079327e-01,-2.700023651123046875e-01,3.231570601463317871e+00,-1.179854253832306199e+02,0.000000000000000000e+00
2.629334499999999863e+01,3.415603852515761707e-01,-1.025263437875836847e-01,1.013723254203796387e+00,-1.382771613420778062e-02,-7.714996600326728959e-02,-8.390020717814727913e-02,-1.704915815463569490e-02,1.327252992467664074e-02,-7.030180655419826508e-03,3.291923848556664312e-01,2.278911513385488852e-03,-2.265797135877171877e-03,2.597397502712682771e-01,2.235703706741332952e-01,-1.908148765563965066e-01,1.920273184776306041e-01,1.235703706741332897e-01,-9.081487655639648715e-02,5.188229951003193730e-01,-6.649878025054931641e-01,3.242035746574401855e+00,2.072750540630816261e+02,0.000000000000000000e+00
2.631821899999999914e+01,3.406813943054858851e-01,-1.021677558781422940e-01,1.013779520988464355e+00,-3.090815205602274584e-03,-8.011147065915102949e-02,-8.597071576881533395e-02,2.322315666699021654e-03,1.604560250643226674e-02,2.619440108537673950e-02,4.492002315131282120e-01,-2.345600571701440817e-01,-1.179273691642188648e-01,5.574379423706725400e-02,-9.439005851745604914e-02,6.713128685951230690e-02,5.200073719024658064e-02,-1.943900585174560547e-01,1.671312868595123124e-01,5.269493977511559013e-01,-9.619927406311035156e-02,1.956682562828063965e+00,1.240666433296164541e+02,0.000000000000000000e+00
2.634630699999999948e+01,3.395778174487028567e-01,-1.017140177893883085e-01,1.014233708381652832e+00,6.908020531552668160e-03,-8.714576487714187358e-02,-9.126602791522073210e-02,-2.464581014727634106e-02,2.008290894306604540e-02,2.751204930245876312e-02,2.884141266243319124e-01,-2.663251914299052392e-01,-1.045074798446024855e-01,-2.072504390649068107e-01,-1.791963704574902894e-01,1.146368205547332597e-01,-1.511610925197601207e-01,-2.206223845481872503e-01,2.146368205547332653e-01,5.329773421614403262e-01,2.491805553436279297e-01,1.207743763923645020e+00,-8.086948075408599834e+01,0.000000000000000000e+00
2.637125599999999892e+01,3.384973108264604513e-01,-1.010602510215736355e-01,1.015083551406860352e+00,1.381007052604768526e-02,-9.399174332686843769e-02,-9.680445465387077508e-02,-6.513943393637929881e-03,3.505106595844260237e-02,1.937171258032321930e-02,1.788367052657849066e-01,-1.834431782497825125e-01,-1.183397280216738900e-01,-3.025677951616475569e-01,-2.133345830245791108e-01,1.217703521251678467e-01,-2.183337986469268688e-01,-2.256791353225707786e-01,2.217703521251678522e-01,5.293682433299095047e-01,1.968395709991455078e-02,3.669401526451110840e+00,-1.429794371413817657e+02,0.000000000000000000e+00
2.639529399999999981e+01,3.380475420351853333e-01,-1.004576136710670642e-01,1.015860915184020996e+00,1.740137659563279968e-02,-9.568311132158857646e-02,-1.012490469742783061e-01,-1.275380204950643352e-02,2.981625532793336086e-02,2.228175476193428040e-02,1.371445890404025258e-01,-3.079443322220724172e-02,-2.371577910184020088e-01,-3.208082973957061546e-01,-2.268403557748574495e-01,1.005870342254638616e-01,-2.208082973957061768e-01,-2.221931576728820856e-01,2.005870342254638672e-01,5.314586182533209691e-01,1.522238254547119141e-01,4.084256529808044434e+00,-1.315591422830669899e+02,0.000000000000000000e+00
2.641912200000000155e+01,3.376491211161190553e-01,-9.969546951328020490e-02,1.016486644744873047e+00,1.877278423675940791e-02,-9.547916812151657773e-02,-1.056164277889819758e-01,1.652226754381054064e-03,3.351459562981665141e-02,4.969155788421630859e-02,5.005490608604765829e-02,-1.107156589444458460e-02,-2.338051938970699961e-01,-3.028079926967620628e-01,-1.886664844874346991e-01,-1.305054426193237305e-01,-2.028079926967620850e-01,-2.013990640640258845e-01,-3.050544261932372839e-02,5.153221724509845503e-01,-6.126025319099426270e-01,2.510065436363220215e+00,1.007051219151792338e+02,0.000000000000000000e+00
2.644519800000000131e+01,3.375551067510889625e-01,-9.952242896345994683e-02,1.017858743667602539e+00,1.628311920711813729e-02,-9.136007139381652209e-02,-1.122348075379939192e-01,7.950141709550698557e-03,4.053044482203421034e-02,3.954478353261947632e-02,-1.530973032650818910e-01,1.618666207583947803e-01,-2.086937246560971182e-01,-2.387954201387897379e-01,-1.686153881122262055e-01,-3.125083088874817117e-01,-1.511814236640930120e-01,-2.107458114624023438e-01,-2.125083088874816784e-01,5.149205882971401582e-01,-6.667196154594421387e-01,3.350417494773864746e+00,-1.089857222460117043e+02,0.000000000000000000e+00
2.646972999999999843e+01,3.376627583749822192e-01,-9.963964891252889700e-02,1.018964767456054688e+00,1.220222107327168827e-02,-8.807156396226756279e-02,-1.158161865981608835e-01,-1.832375968738941124e-02,4.870886356307217724e-02,3.733265027403831482e-02,-2.330997681086893203e-01,2.311120092772656343e-01,-1.903442788805964903e-01,1.048920959399928937e-01,-1.722053584654469338e-01,-3.184075236320495494e-01,1.610200881958007701e-01,-2.159277677536010631e-01,-2.184075236320495439e-01,5.145367108916656385e-01,-6.832339167594909668e-01,3.939301848411560059e+00,-1.184942608160182260e+02,0.000000000000000000e+00
2.649418599999999913e+01,3.375000923078786408e-01,-9.966626800388661556e-02,1.020561099052429199e+00,3.563092410255446277e-03,-8.439806483872325238e-02,-1.187968183957131968e-01,-3.092924205380993830e-02,4.755314120802073968e-02,3.897064551711082458e-02,-3.264268774304933673e-01,1.109580187839833282e-01,-5.937268931194702309e-02,1.882340447875749667e-01,-1.360366432691541561e-01,-3.218258023262023926e-01,1.897059917449951116e-01,-2.006721496582031250e-01,-2.218258023262023870e-01,5.135984273063597394e-01,-7.164040207862854004e-01,3.144201636314392090e+00,-9.471295597519203113e+01,0.000000000000000000e+00
2.651778300000000144e+01,3.372541935752184084e-01,-9.950853089299432908e-02,1.021703839302062988e+00,-3.153825691842321571e-03,-8.354218773639088269e-02,-1.198287670491692408e-01,-1.316590700794756548e-02,4.696142856766277046e-02,3.396442532539367676e-02,-3.560722141075132186e-01,8.252694585260318683e-02,-1.102911285236467254e-01,2.388243597186392175e-01,-1.185348719504043247e-01,-3.227739810943603405e-01,1.950089335441589355e-01,-2.057265758514404130e-01,-2.227739810943603349e-01,5.139302031872531318e-01,-7.155357599258422852e-01,2.882168650627136230e+00,-9.725375902568008257e+01,0.000000000000000000e+00
2.654222499999999840e+01,3.365301450891716173e-01,-9.975345507283252255e-02,1.023398399353027344e+00,-1.040306577073708653e-02,-8.328223340107565598e-02,-1.206727826477466958e-01,-1.931533355486621251e-02,4.584783606018399960e-02,5.103537812829017639e-02,-2.169601008487263005e-01,9.466668541210608578e-03,-1.401124502948007666e-02,2.545498260293553860e-01,-1.231788091302190163e-01,-3.196430921554565541e-01,1.648424863815307617e-01,-2.094573497772216630e-01,-2.196430921554565485e-01,5.123088365898347263e-01,-7.228410243988037109e-01,3.086962103843688965e+00,-9.082129177103718121e+01,0.000000000000000000e+00
2.657087699999999941e+01,3.356832988558666186e-01,-1.002437001675987871e-01,1.025400876998901367e+00,-1.057739020925516256e-02,-8.162634621646414068e-02,-1.210526547261053104e-01,-1.077597741415626045e-02,4.969995468828718871e-02,3.916123509407043457e-02,2.001349272908652804e-02,1.141785378387919908e-01,3.109339786367415134e-02,2.770652203324868723e-01,-9.517126083374022327e-02,1.229879319667815940e-01,1.828619599342346247e-01,-1.951712608337402288e-01,2.229879319667815996e-01,5.221523345252161441e-01,-2.317380905151367188e-01,7.808607816696166992e-01,-1.196351209734637990e+02,0.000000000000000000e+00
2.659505300000000005e+01,3.351682638751551924e-01,-1.005388165925137772e-01,1.026841878890991211e+00,-7.376595399081079495e-03,-8.020665045598462939e-02,-1.212444873626137148e-01,-2.499465063041169527e-02,4.824757358649864325e-02,5.159521102905273438e-02,1.439268355763976548e-01,1.087825404918353056e-01,-1.056569136710520419e-02,1.325572353969618755e-02,2.565519571304321067e-01,9.057706594467163086e-02,-5.696668624877929132e-02,1.565519571304321289e-01,1.905770659446716364e-01,5.136514958822441246e-01,-6.273679137229919434e-01,1.245629668235778809e+00,-1.110754596037121189e+02,0.000000000000000000e+00
2.661852000000000018e+01,3.348332806828344110e-01,-1.007493134705995108e-01,1.028291225433349609e+00,-2.839158365476262148e-03,-7.793050506327348081e-02,-1.212155474153139290e-01,-2.393112406091364719e-02,3.847692696356639491e-02,6.869138032197952271e-02,2.878014517610447132e-01,1.248859687669695989e-01,-8.798948609625108219e-03,1.997156147836150475e-01,2.929899632930755837e-01,8.389003276824949507e-02,1.666865229606628307e-01,1.929899632930755504e-01,1.838900327682495006e-01,5.117279137807613232e-01,-6.534450650215148926e-01,2.828956484794616699e+00,-1.051544164235522629e+02,0.000000000000000000e+00
2.664267999999999859e+01,3.335093245188614497e-01,-1.011917625615879612e-01,1.030623316764831543e+00,5.222180841454741700e-03,-7.512300370807656336e-02,-1.250987187855088778e-01,-8.393849754172032218e-03,3.812662277011220902e-02,7.789599895477294922e-02,2.776860375353245591e-01,5.466299867599884454e-02,-1.581612352262163346e-01,1.478097376525940032e-01,2.950230598449706809e-01,9.738456606864928644e-02,1.634493827819824274e-01,1.950230598449707031e-01,1.973845660686492920e-01,5.122615348494260479e-01,-5.775888562202453613e-01,3.856682181358337402e+00,-1.234173655471150397e+02,0.000000000000000000e+00
2.667021799999999843e+01,3.318621053743495142e-01,-1.016767896159918444e-01,1.033005237579345703e+00,1.087570313315432483e-02,-7.533440376374578307e-02,-1.303231417861844266e-01,-2.805298097638427371e-02,5.222928150491067123e-02,6.341851502656936646e-02,8.259301245137642966e-02,-8.114644373206980621e-02,-1.510980546836075689e-01,-2.457568196059589372e-01,-1.089886426925659180e-01,1.007021725177764671e-01,-2.053365111351013184e-01,-2.089886426925659235e-01,2.007021725177764726e-01,5.177276438316598117e-01,-3.226450085639953613e-01,2.074950575828552246e+00,-4.777558864035174935e+01,0.000000000000000000e+00
2.669463999999999970e+01,3.305378821688114699e-01,-1.016825660121251085e-01,1.034589529037475586e+00,1.348225471843332406e-02,-7.792742874997293789e-02,-1.337805809832660342e-01,-2.693628165562598348e-02,4.868346540172773657e-02,6.580879539251327515e-02,6.362750078740916915e-02,-1.158658447498092936e-01,-2.027197816214790782e-01,-2.624264412522007706e-01,-1.098109722137451116e-01,9.793686866760253906e-02,-2.031160891056060791e-01,-2.098109722137451172e-01,1.979368686676025446e-01,5.119957802781354150e-01,-6.100257635116577148e-01,3.324069380760192871e+00,-8.296682011233264120e+01,0.000000000000000000e+00
2.671799199999999885e+01,3.293814969129300052e-01,-1.017444432477132843e-01,1.036170125007629395e+00,1.633246551529705590e-02,-8.365871109161626684e-02,-1.372276209841682137e-01,-1.883611355701907478e-02,5.275044656792080011e-02,8.109528571367263794e-02,1.083864969823672975e-01,-2.993009333912349246e-01,-1.734979190154962714e-01,-2.870405046149451245e-01,-1.263185027205152022e-01,1.178149878978729248e-01,-2.166192770004272405e-01,-2.171833992004394420e-01,2.178149878978729304e-01,5.109764063149582203e-01,-5.938712358474731445e-01,3.708008170127868652e+00,-1.031316627310421552e+02,0.000000000000000000e+00
2.674612300000000076e+01,3.276147309622587378e-01,-1.006786230896406231e-01,1.038280487060546875e+00,1.544698071179053181e-02,-9.011347873562747246e-02,-1.429894707929394160e-01,-1.914150597157584371e-02,5.549515964655023226e-02,6.476876884698867798e-02,-1.789670079018142457e-01,-1.050039326929828876e-01,-1.643291736283234439e-01,-1.221912861016924146e-01,-1.479549131780352189e-01,-2.716236829757690541e-01,-6.419071555137634277e-02,-1.934376955032348633e-01,-1.716236829757690485e-01,5.097940211327354199e-01,-7.070684432983398438e-01,4.145774245262145996e+00,-1.059276621394893994e+02,0.000000000000000000e+00
2.676948300000000103e+01,3.265087479247412716e-01,-9.867982764445536181e-02,1.039456963539123535e+00,1.170323476962555585e-02,-9.141223916302987362e-02,-1.464504139833443519e-01,-2.543774043893690454e-02,5.256509485136579701e-02,5.153052508831024170e-02,-2.042060693479607059e-01,2.202438949415165895e-02,-2.093102130699307228e-01,1.022890096741155552e-01,-1.720030144732844213e-01,-3.219889879226684459e-01,1.357236385345458873e-01,-2.039081454277038574e-01,-2.219889879226684404e-01,5.103954758615121268e-01,-7.167969346046447754e-01,4.011318087577819824e+00,-1.598763279403744946e+02,0.000000000000000000e+00
