timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.657576500000000053e+01,1.435325788934755653e-01,-1.022834211581133274e-01,1.029958248138427734e+00,2.341536289340496318e-02,-1.316948802104231930e-01,1.086152846832300067e-02,9.629282846094261786e-03,6.805307176232384958e-02,-6.783121079206466675e-02,4.737509855998542352e-01,-3.733991698815018051e-02,-3.299928895490232550e-02,-3.239462316036224587e-01,-3.278716444969177468e-01,-1.118721649846794175e-01,-2.239462316036224254e-01,-2.278716444969177135e-01,-1.427734136581420843e-01,4.933205626474930217e-01,-6.904414296150207520e-01,2.981495261192321777e+00,-1.075712652009829355e+02,0.000000000000000000e+00
2.660090800000000044e+01,1.437237113952318790e-01,-1.018747897325068957e-01,1.027400732040405273e+00,4.086934470227970850e-02,-1.280542334034355800e-01,5.967516090133541222e-03,4.938094268045653892e-03,5.757981338285043243e-02,-1.231748089194297791e-01,4.506752821691750177e-01,2.758301236843412330e-01,-5.975828478482531764e-02,-3.257383227348327193e-01,-3.271558165550231823e-01,-1.171078573368933562e-01,-2.257383227348327415e-01,-2.271558165550231767e-01,-1.352409839630126787e-01,4.973680079955887789e-01,-7.119848728179931641e-01,2.277801156044006348e+00,-1.180593690111851828e+02,0.000000000000000000e+00
2.662363099999999960e+01,1.437614934494249597e-01,-1.019047880778238685e-01,1.025619149208068848e+00,4.791812024801812148e-02,-1.228083485180315737e-01,3.412320079615850741e-03,-1.225264428337711695e-02,4.395420186181266120e-02,-1.350174397230148315e-01,3.106852778693662831e-01,3.333283605895314694e-01,-6.770078488842079523e-02,-3.241068601608276256e-01,-3.263560891151428001e-01,-4.966024403354719202e-02,-2.241068601608276201e-01,-2.263560891151428223e-01,-6.083886623382567943e-02,4.986154055346451175e-01,-7.032220959663391113e-01,2.796428561210632324e+00,-1.137487546637200921e+02,0.000000000000000000e+00
2.664671099999999981e+01,1.440408745719490846e-01,-9.925988864855458949e-02,1.022459745407104492e+00,5.256487174679926044e-02,-1.101024582948402220e-01,-1.035894125321442337e-03,5.034646036642003927e-03,3.196467894513261437e-02,-1.678702086210250854e-01,6.985723414014263777e-02,5.595446949475486598e-01,-1.695433965497054885e-01,-3.218378543853759877e-01,-3.214049458503723256e-01,4.221796614156129307e-02,-2.218378543853759821e-01,-2.214049458503723200e-01,4.401680231094360490e-02,5.017998688706338806e-01,-6.897902488708496094e-01,3.530845522880554199e+00,-1.327695201058849648e+02,0.000000000000000000e+00
2.667588399999999993e+01,1.441429193182005297e-01,-9.689076915672924228e-02,1.018815040588378906e+00,5.243053518546580277e-02,-9.489573768518755337e-02,-5.870633154002552132e-03,-7.786812851968955181e-03,2.824026286632888225e-02,-1.773650646209716797e-01,-4.009529439262319445e-02,4.949137336195438830e-01,-1.169607474334086739e-01,-3.237812399864196666e-01,-2.680499117827255806e-01,2.689569827083674453e-02,-2.237812399864196611e-01,-2.204505443572997991e-01,4.287221431732177873e-02,5.032196917144152737e-01,-6.718124151229858398e-01,3.603006243705749512e+00,1.302045518461133895e+02,0.000000000000000000e+00
2.670269100000000151e+01,1.441132642842209710e-01,-9.552800020854460006e-02,1.016599297523498535e+00,4.965615061397597729e-02,-8.439657106658926544e-02,-9.800043582497017236e-03,-2.216514008497521768e-02,1.737642424093383334e-02,-1.698827892541885376e-01,-1.908953387179316008e-01,5.665294190049485756e-01,-2.010640178026957547e-01,-3.223653554916381947e-01,-2.095845231875805292e-01,5.446352175455637656e-03,-2.223653554916381891e-01,-2.215722799301147461e-01,3.287011384963989258e-02,5.033591690998630019e-01,-6.495057940483093262e-01,3.493046641349792480e+00,-1.006636080254038887e+02,0.000000000000000000e+00
2.672654800000000108e+01,1.439027710279805472e-01,-9.425484640612627474e-02,1.014341354370117188e+00,4.450384177967182248e-02,-7.469111879365319950e-02,-1.195853855074491094e-02,-5.929140009752709335e-03,2.389297022487390024e-02,-1.664841026067733765e-01,-2.803096071996451499e-01,5.325956717553408382e-01,-8.216669040885557496e-02,-3.191376030445098877e-01,-1.283485819572373066e-01,8.658533716213685782e-02,-2.191376030445098821e-01,-2.187040328979492076e-01,1.205385088920593178e-01,5.041575526191619527e-01,-6.139546036720275879e-01,2.162237286567687988e+00,1.911866664165216321e+02,0.000000000000000000e+00
2.675042099999999934e+01,1.436119194794898413e-01,-9.243648579084920436e-02,1.011628508567810059e+00,3.737296342835361163e-02,-6.123166198198148891e-02,-1.430108437214699414e-02,-3.230719412504561017e-02,6.256639580326375967e-03,-1.382580101490020752e-01,-2.341441640837965410e-01,4.153037725398687208e-01,-6.682228904929657376e-02,-3.142983973026275413e-01,-7.457640171051024836e-02,9.526009001838278700e-02,-2.142983973026275635e-01,-1.745764017105102539e-01,1.358946382999419999e-01,5.039647312162204296e-01,-5.251014232635498047e-01,3.224202990531921387e+00,-9.703073968890083734e+01,0.000000000000000000e+00
2.677332799999999935e+01,1.432873296653051076e-01,-9.156977571986209263e-02,1.010213613510131836e+00,3.402942537575669169e-02,-5.458898367445508271e-02,-1.640444831762669781e-02,-1.939557510388651221e-02,-7.618949249238433571e-03,-9.882300347089767456e-02,-1.203435622098252139e-01,3.237632507278258576e-01,-1.348761846202582437e-01,-3.130501151084900124e-01,1.962239623069763073e-01,1.317704126395256026e-01,-2.130501151084899791e-01,9.622396230697631558e-02,1.783366799354553223e-01,5.048162601993203547e-01,-3.388783335685729980e-01,3.235789656639099121e+00,-8.234428935062099697e+01,0.000000000000000000e+00
2.679797299999999893e+01,1.429751896478768380e-01,-9.085681440164636302e-02,1.009001731872558594e+00,2.922117704374467551e-02,-4.793289710918879898e-02,-1.920073560872623958e-02,-2.036083512205019014e-02,-1.908295667925019590e-02,-1.146152243018150330e-01,-2.879585776753947335e-01,3.039312311312901693e-01,-1.846041257242494738e-01,-2.187653541564941462e-01,-5.274912118911742609e-02,-1.630565917103275475e-01,-1.187653541564941406e-01,-1.527491211891174316e-01,-1.088588833808898926e-01,5.048492017102665930e-01,-4.090718030929565430e-01,3.488684535026550293e+00,-7.606076803120855345e+01,0.000000000000000000e+00
2.682191100000000006e+01,1.426757512584534149e-01,-8.984132469717734382e-02,1.007430553436279297e+00,2.087377047482594575e-02,-3.734566076574918903e-02,-2.296014570092637722e-02,3.671005790064670992e-03,-1.038560695687894969e-02,-9.125510603189468384e-02,-3.052966418064306797e-01,3.066302472100755350e-01,-1.165422833207853393e-01,-9.165900945663452148e-02,1.553403913974761852e-01,-2.852325398484126806e-01,8.340990543365478863e-03,5.534039139747619351e-02,-2.208494782447814886e-01,5.056566739129456645e-01,-2.892948985099792480e-01,2.913720488548278809e+00,-4.137728940703183156e+01,0.000000000000000000e+00
2.685174100000000053e+01,1.416216958308493534e-01,-9.025367223513625081e-02,1.005799531936645508e+00,1.203151041301424827e-02,-2.623641138579557719e-02,-2.646360486802372403e-02,4.254627725431872967e-03,-2.261428759281437773e-02,-9.392464905977249146e-02,-3.239333624472916506e-01,3.221496297520487495e-01,-1.138027389993009758e-01,-1.927451372146606334e-01,2.309072136878967396e-01,-2.984962989337332506e-01,-9.274513721466064176e-02,1.309072136878967341e-01,-2.252108216285705344e-01,5.038328303316486068e-01,-4.065564870834350586e-01,3.238447070121765137e+00,-9.891547574885248650e+01,0.000000000000000000e+00
2.687685099999999849e+01,1.411291333982669927e-01,-9.064957154098229886e-02,1.004668951034545898e+00,5.926014946881092045e-03,-1.871346295884834809e-02,-2.925013073966072422e-02,8.276066901053421437e-03,-1.973779008018629322e-02,-1.146344915032386780e-01,-2.674052707718728716e-01,4.051523570774308025e-01,-1.310280556189097889e-01,-2.943009197711944358e-01,2.650884807109832875e-01,-3.075045104556963782e-01,-1.943009197711944580e-01,1.650884807109832819e-01,-2.270448446273803655e-01,5.162768525740947245e-01,1.627842187881469727e-01,3.094299674034118652e+00,-4.966065254938357043e+01,0.000000000000000000e+00
2.690020499999999970e+01,1.407461735208154763e-01,-9.124242099958672358e-02,1.003059148788452148e+00,-3.996823174658792679e-03,-8.361482336702863449e-03,-3.451637113380656013e-02,1.708259511228887167e-02,-2.175462674462805279e-02,-1.012084111571311951e-01,-2.742672204627266130e-01,3.644061143380994960e-01,-1.845581630319051147e-01,-2.951538739005410417e-01,3.143514692783355713e-01,-3.212361945881729852e-01,-2.109960258007049505e-01,2.143514692783355657e-01,-2.274626255035400169e-01,5.194324061052366659e-01,3.722243309020996094e-01,3.660727858543395996e+00,-8.914875602821948064e+01,0.000000000000000000e+00
2.692699599999999904e+01,1.407243842066293882e-01,-9.164746112857077853e-02,1.002058386802673340e+00,-1.100637084368198855e-02,-3.697795345569465653e-03,-3.857940580616713022e-02,3.473091659748284155e-02,-2.332110627196823729e-02,-8.518116921186447144e-02,-3.916296006796499696e-01,1.595258318854208546e-01,-1.939347588515781540e-01,1.853471508795580536e-01,3.225707232952118031e-01,-3.256334662437438965e-01,2.238820552825927790e-01,2.225707232952117975e-01,-2.256334662437438909e-01,4.993262414070004374e-01,-6.438141465187072754e-01,3.581739783287048340e+00,-9.864474071053152215e+01,0.000000000000000000e+00
2.695140999999999920e+01,1.401971633138554274e-01,-9.160898184975566072e-02,1.000526905059814453e+00,-2.253599150707757265e-02,2.023563834403052653e-03,-4.160938159485252225e-02,4.652032217165552597e-02,-4.608613269914725238e-03,-7.308196276426315308e-02,-3.854295958896639673e-01,1.109803021097200554e-01,-4.271141929157659667e-02,2.798822953500977317e-01,3.222406864166259544e-01,-3.270255327224731445e-01,2.274753570556640458e-01,2.222406864166259766e-01,-2.270255327224731390e-01,4.989230369555222033e-01,-6.280528306961059570e-01,3.908766627311706543e+00,-9.540599477970570774e+01,0.000000000000000000e+00
2.697344700000000017e+01,1.398044532113811300e-01,-9.124483777309097543e-02,9.997712969779968262e-01,-2.998778210069963715e-02,4.291405088846067528e-03,-4.227906874218754357e-02,4.814640716498851808e-02,-6.633391653354728593e-03,-5.674296244978904724e-02,-3.483767556651339303e-01,8.133781004785506363e-02,-4.780680184896812096e-02,3.238154606131782298e-01,3.212648272514343484e-01,-3.273309826850890891e-01,2.277817010879516491e-01,2.212648272514343151e-01,-2.273309826850891113e-01,4.977543259653190999e-01,-6.308532953262329102e-01,3.896679759025573730e+00,-1.136749886206839619e+02,0.000000000000000000e+00
2.699696700000000149e+01,1.396182696344824281e-01,-9.079540504124966604e-02,9.987680912017822266e-01,-3.695917416489308271e-02,5.542805167162434543e-03,-4.223722676489152089e-02,4.360700148394355130e-02,-1.400380528745740621e-02,-5.754137411713600159e-02,-3.408125854195021565e-01,-1.267699362476708280e-02,-2.295516391890139660e-02,3.278701066970824973e-01,3.034896850585937500e-01,-3.277045249938964622e-01,2.278701066970825195e-01,2.034896850585937444e-01,-2.277045249938964844e-01,4.963703303649951160e-01,-7.123868465423583984e-01,3.675851702690124512e+00,-6.555990542763672124e+01,0.000000000000000000e+00
2.702550400000000153e+01,1.398104250147314542e-01,-8.953419169312522297e-02,9.979402422904968262e-01,-4.688236698562876781e-02,2.847554090529946791e-03,-4.020191324386145765e-02,6.828695828826275571e-02,1.065792003713792076e-02,-5.403577163815498352e-02,-2.499125240437025941e-01,-2.568640091992972774e-02,6.222487666750028956e-02,3.276244521141051802e-01,2.042510092258453258e-01,-3.282107830047606978e-01,2.276244521141052024e-01,1.042510092258453341e-01,-2.282107830047607200e-01,4.957355710748704292e-01,-7.422832846641540527e-01,4.173026442527770996e+00,-1.226784347015680368e+02,0.000000000000000000e+00
2.705189700000000030e+01,1.397268113951891100e-01,-8.813566528787597498e-02,9.979874491691589355e-01,-4.982148668798703356e-02,-5.803089747125067532e-04,-3.890339467996362099e-02,8.075435556790815095e-02,2.427260884564803878e-02,-1.293544378131628036e-02,-1.534972707613557752e-01,-1.594553746804568684e-01,7.296368218807897099e-02,3.268234372138977273e-01,2.662430644035339578e-01,-3.273623382187317299e-01,2.268234372138976940e-01,1.662430644035339244e-01,-2.276655077934265081e-01,4.928333484928021369e-01,-7.334769964218139648e-01,2.334351420402526855e+00,-7.882424207882820610e+01,0.000000000000000000e+00
2.707454500000000053e+01,1.398653098028466435e-01,-8.661817428723350698e-02,9.980622529983520508e-01,-5.259883417032790859e-02,-4.311630610805750052e-03,-3.731016331105648648e-02,8.337149193672270531e-02,3.444602893597526611e-02,5.232843104749917984e-04,-1.231805937858115041e-01,-2.024715127066400167e-01,1.063492528678557092e-01,3.262300610542296919e-01,2.485493183135986384e-01,-3.220463325931365306e-01,2.262300610542297141e-01,1.485493183135986328e-01,-2.267583847045898382e-01,4.920105055444197184e-01,-7.229778766632080078e-01,9.471999406814575195e-01,2.272491704794077094e+01,0.000000000000000000e+00
2.709677200000000141e+01,1.405163882639533512e-01,-8.415670428990688900e-02,9.988080859184265137e-01,-5.240088409278242931e-02,-1.286904316168313578e-02,-3.506668237107408992e-02,9.395613478191268408e-02,3.323641282537555947e-02,1.376051548868417740e-02,4.104184381741392273e-02,-2.976141394238076554e-01,9.290549908591527739e-02,3.200618028640747070e-01,1.787102103233337291e-01,-2.654906276671346044e-01,2.200618028640747015e-01,7.871021032333373746e-02,-1.758760929107665849e-01,4.907812766172073848e-01,-7.335346341133117676e-01,3.612122893333435059e+00,-6.553311742571193577e+01,0.000000000000000000e+00
2.712347099999999855e+01,1.415973121303437110e-01,-8.161505964387016920e-02,9.995968937873840332e-01,-4.619891685073213017e-02,-2.411635041627047116e-02,-3.301313995870280155e-02,1.000191013243406368e-01,4.005327821605219468e-02,3.482682257890701294e-02,2.478844927799306874e-01,-3.785779779131640543e-01,3.435818597413110159e-02,2.715186119079590066e-01,2.408971190452575684e-01,6.432314936139965633e-03,1.715186119079589733e-01,1.408971190452575628e-01,9.202119112014769953e-02,4.899567474300396963e-01,-6.895882487297058105e-01,3.154038310050964355e+00,-9.998633329749459620e+01,0.000000000000000000e+00
2.714752299999999963e+01,1.421603359852041948e-01,-8.179865610299742740e-02,1.000527024269104004e+00,-3.988022283430477793e-02,-3.265005175975921325e-02,-3.191279262278517992e-02,1.075992846739092929e-01,4.572053883926782691e-02,3.477706387639045715e-02,2.474729957329302732e-01,-4.063005052223231939e-01,5.318473439300627076e-02,2.477026700973510853e-01,2.712621033191681130e-01,-1.501589686093368625e-01,1.477026700973510798e-01,1.712621033191680797e-01,-6.635005474090575894e-02,4.902104864850674870e-01,-6.730192303657531738e-01,3.018063426017761230e+00,-1.334638088350167493e+02,0.000000000000000000e+00
2.717687400000000153e+01,1.429090939990829146e-01,-8.188670406229175969e-02,1.001450657844543457e+00,-3.251172595305507756e-02,-4.017637514663818799e-02,-3.098062428008259775e-02,1.148581759595048435e-01,4.585635034793660719e-02,3.790959343314170837e-02,2.971298295853068705e-01,-3.398827611470350840e-01,4.465568368529176935e-02,2.660157203674316517e-01,2.844172298908233532e-01,-1.321388303979884049e-01,1.660157203674316462e-01,1.844172298908233476e-01,-4.981280565261840543e-02,4.908584453055787611e-01,-6.235006451606750488e-01,2.417855620384216309e+00,-1.022472625165522260e+02,0.000000000000000000e+00
2.719685199999999980e+01,1.439049761569094754e-01,-8.176945082172866475e-02,1.002472758293151855e+00,-2.574756101557881122e-02,-4.668907013493939218e-02,-3.000154046273836514e-02,1.259496297945472132e-01,6.502307492959417956e-02,4.787326604127883911e-02,2.980274307205123541e-01,-3.250813858809271095e-01,9.701495508330364170e-02,2.895793914794921875e-01,3.088902592658996360e-01,-1.274403943973589914e-01,1.895793914794921819e-01,2.088902592658996582e-01,-4.677851200103759488e-02,4.914900142158856733e-01,-5.475290417671203613e-01,2.727089762687683105e+00,-1.187199302661954476e+02,0.000000000000000000e+00
2.722507600000000139e+01,1.461181956301780549e-01,-8.121296855742105025e-02,1.004626989364624023e+00,-1.410294306761333480e-02,-5.814016568866753332e-02,-2.859133557837148856e-02,1.168616232106859804e-01,5.348733083736424698e-02,4.755385965108871460e-02,2.295608326141450051e-01,-2.650416145882742991e-01,1.883943489923063305e-02,2.313825729393135244e-01,3.126929700374603271e-01,1.244557805755182323e-01,1.993743896484374833e-01,2.126929700374603216e-01,2.024457871913909746e-01,4.930314916181843810e-01,-4.564324617385864258e-01,3.382840037345886230e+00,-8.685767152397625068e+01,0.000000000000000000e+00
2.725107200000000063e+01,1.471679674054732212e-01,-8.122080846473193894e-02,1.005853652954101562e+00,-7.987209195310518081e-03,-6.380916004034786759e-02,-2.832829066391719802e-02,1.218492365637323382e-01,6.670035435302713867e-02,6.963924318552017212e-02,2.472900027785700505e-01,-2.658390577995246584e-01,4.076828602289780251e-02,2.078780786162768845e-01,3.034424245357513206e-01,1.380642985809684697e-01,2.029375791549682673e-01,2.034424245357513428e-01,2.159486711025238037e-01,4.931111444682740874e-01,-3.586912155151367188e-01,1.712863326072692871e+00,-5.411332800139575028e+01,0.000000000000000000e+00
