timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.620002699999999862e+01,2.497667189909281993e-01,-6.719566374120648777e-02,1.051409721374511719e+00,-4.631490132794654005e-03,-5.621117589414770244e-02,-8.485842296621817771e-03,-8.656357736715120099e-02,-8.263456100672378346e-02,-6.911572068929672241e-02,3.647669036175721791e-03,5.240458663451109667e-01,1.115829192729674846e-01,1.826792830545145296e-01,-1.491767433757134054e-01,2.025378709174780190e-01,2.018064737319946178e-01,-2.080833435058593583e-01,2.260933756828308050e-01,5.494020244181032631e-01,6.895980834960937500e-01,-1.043015718460083008e-01,5.364589376026217593e+01,0.000000000000000000e+00
2.622524299999999897e+01,2.480845825276750405e-01,-6.894876923926830659e-02,1.050155282020568848e+00,-3.014955278377545993e-03,-4.697918131261769048e-02,-5.803174447685338806e-03,-7.578704266231853226e-02,-8.659103218920063960e-02,-7.329411804676055908e-02,1.019833364042139201e-01,4.855443019103242164e-01,1.661817368468563594e-01,1.101097201696683708e-01,2.221645712852478027e-01,2.103715747642822542e-01,1.458908915519714355e-01,1.221645712852477972e-01,2.262668788433074840e-01,5.484967163828032843e-01,6.140923500061035156e-01,5.028384923934936523e-01,-7.264524997447364285e+01,0.000000000000000000e+00
2.625031800000000004e+01,2.464719835176823470e-01,-7.084663614468944548e-02,1.049107074737548828e+00,6.895941625289417462e-05,-3.834043056423364071e-02,-3.358899461499577094e-03,-7.604880225949063599e-02,-9.846306140559352160e-02,-5.076953768730163574e-02,1.690012835136193714e-01,4.134551781853928465e-01,9.994032946358143155e-02,-2.095028527066162827e-01,3.118138134479522816e-01,2.169362941839612646e-01,-1.423330307006835938e-01,2.118138134479522761e-01,2.259167611598968395e-01,5.324093503867114441e-01,-1.956032514572143555e-01,3.980553150177001953e-02,-5.082843389744274276e+01,0.000000000000000000e+00
2.627267900000000012e+01,2.455988836394527308e-01,-7.186130764124432080e-02,1.048650145530700684e+00,1.607604539640406253e-03,-3.377954715249864570e-02,-2.168367748667174733e-03,-8.453182342810686145e-02,-1.008277402732365435e-01,-5.544475838541984558e-02,2.114232000356333629e-01,4.077031032057828464e-01,7.713710010460966826e-02,-2.474823573384214714e-01,3.171626925468444824e-01,2.201107360670886415e-01,-1.685715615749359131e-01,2.171626925468444769e-01,2.257719397544860618e-01,5.293459830537293742e-01,-3.829348087310791016e-01,3.239785432815551758e-01,-5.744480058039366099e+01,0.000000000000000000e+00
2.629513499999999837e+01,2.438440683067253922e-01,-7.383025429765931180e-02,1.047731399536132812e+00,3.476072565300888321e-03,-2.584585499537550568e-02,-1.147258505175476713e-03,-8.395522352332178417e-02,-8.330689885659961491e-02,-6.831871718168258667e-02,4.961402283927968115e-02,3.848473773623243277e-01,3.771635899680949450e-02,-2.133593599844909594e-01,3.212720155715942383e-01,2.242498525108503338e-01,-1.338785648345947321e-01,2.212720155715942327e-01,2.271620392799377219e-01,5.367463134093508614e-01,-3.118956089019775391e-02,5.475548505783081055e-01,-3.732361653085887099e+01,0.000000000000000000e+00
2.632361799999999974e+01,2.410887686172746847e-01,-7.742014927133081259e-02,1.046738386154174805e+00,6.127487821678847396e-03,-1.807793611449048932e-02,-1.940229503483567250e-03,-7.652386828858577517e-02,-9.080126112948269657e-02,-3.545786067843437195e-02,1.668426773455720935e-01,1.471882312491239742e-01,-5.954066678107237248e-02,-2.872292399406433105e-01,3.207311034202575684e-01,2.197427033908392058e-01,-1.872292399406433050e-01,2.207311034202575628e-01,2.248713612556457464e-01,5.222853626550278960e-01,-6.973971724510192871e-01,1.415570974349975586e-01,1.022585254984935688e+02,0.000000000000000000e+00
2.634338999999999942e+01,2.392398943269639922e-01,-8.010203371117051441e-02,1.046398639678955078e+00,8.282377099057332270e-03,-1.694239053904644798e-02,-3.093405573939165751e-03,-8.910364964393971410e-02,-8.481518566812207283e-02,-3.060877881944179535e-02,9.039420842656417654e-02,1.846540141048448396e-04,-6.499578491878973963e-02,-3.101743400096893533e-01,2.801550924777984619e-01,1.812122786552295972e-01,-2.101743400096893200e-01,1.801550924777984564e-01,1.897501945495605469e-01,5.269925646605368996e-01,-4.209104776382446289e-01,6.479920148849487305e-01,1.544284256243997433e+01,0.000000000000000000e+00
2.636920599999999837e+01,2.364276039969403498e-01,-8.393983827658330066e-02,1.045982956886291504e+00,9.486313669823612932e-03,-1.999303844627053905e-02,-5.316939986018474895e-03,-8.194608920796703222e-02,-8.272350383899836068e-02,-2.645332552492618561e-02,4.223982718790536030e-03,-1.270013167266951237e-01,-9.725790288990689147e-02,-2.814705193042755238e-01,-8.004528284072875977e-02,-1.679052592565144775e-01,-1.814705193042755182e-01,-1.800452828407287653e-01,-1.530862569808959794e-01,5.212323443062978345e-01,-7.190507054328918457e-01,4.562855958938598633e-01,-1.379951748964566605e+02,0.000000000000000000e+00
2.639456699999999856e+01,2.336948285459989061e-01,-8.762948361760279636e-02,1.045654296875000000e+00,7.133248649518197058e-03,-2.796080899995700975e-02,-8.180629469102808707e-03,-8.020882296284982671e-02,-8.859547805687756350e-02,-2.247313037514686584e-02,-1.092123838022422827e-01,-3.354324033676409633e-01,-8.788597458703355236e-02,-1.454506933689117543e-01,1.138400733470916748e-01,-2.353888834890486559e-01,-4.545069336891174178e-02,1.384007334709167446e-02,-2.127401590347290095e-01,5.207698424417360750e-01,-7.285770773887634277e-01,1.162655234336853027e+00,-1.001813625190551420e+02,0.000000000000000000e+00
2.642130999999999830e+01,2.305492188759746541e-01,-9.116424696497463231e-02,1.045482635498046875e+00,1.612214838010776058e-03,-4.086418606073927151e-02,-1.181998826147617580e-02,-6.936939687987166148e-02,-9.170985306919521296e-02,-3.723824396729469299e-02,-2.585358122643388601e-01,-4.655846151153866241e-01,-1.191140743508121713e-01,-2.148614863510532880e-01,2.245058000087737926e-01,-2.286517309467269998e-01,-1.303813576698303056e-01,1.245058000087738009e-01,-1.959840416908264216e-01,5.223731222752333592e-01,-7.017525434494018555e-01,1.659897685050964355e+00,8.160020171225063734e+01,0.000000000000000000e+00
2.645105799999999974e+01,2.277513423060199826e-01,-9.444032282685295432e-02,1.045102953910827637e+00,-7.164391525887577397e-03,-5.235268268128456803e-02,-1.427301151422984658e-02,-6.428143887996828898e-02,-7.374112724935419361e-02,-2.844788879156112671e-02,-3.267649729985101503e-01,-2.496633047161674335e-01,-6.498346218408376784e-02,1.062414050036213364e-01,1.621580323119793665e-02,-2.183473837558492503e-01,1.210895061492919811e-01,-8.004934787750243863e-02,-1.788157939910888505e-01,5.217456102188140488e-01,-7.015962004661560059e-01,8.171278238296508789e-01,8.269609873439000580e+01,0.000000000000000000e+00
2.647200300000000084e+01,2.260430579394275830e-01,-9.635868679045479779e-02,1.044785261154174805e+00,-1.383214863879256469e-02,-5.631234912140903326e-02,-1.464459703327978222e-02,-4.307603595150979320e-02,-7.363459259275169366e-02,-3.483980149030685425e-02,-2.973010496018763105e-01,-1.591432790713081802e-01,-1.200446929305694875e-02,1.536239549459510467e-01,-4.529903928066578156e-02,-2.274796207892967048e-01,1.287135958671569713e-01,-1.302624464035034013e-01,-1.870069026947021318e-01,5.222122711105255943e-01,-7.053586840629577637e-01,5.737508535385131836e-01,8.897401929868304649e+01,0.000000000000000000e+00
2.649442300000000117e+01,2.243243128071535364e-01,-9.844456175502594442e-02,1.044583678245544434e+00,-1.788149731464377945e-02,-5.871624276852638324e-02,-1.525147098519715610e-02,-6.822090703876716733e-02,-8.218025467096720660e-02,-3.487683087587356567e-02,-1.924468929080649093e-01,-1.039245160190264833e-01,-7.668731607070793099e-02,2.224328103559446990e-01,-1.385508285131599460e-01,-2.242812951203490279e-01,1.794445753097534124e-01,-1.857910752296447754e-01,-1.819629192352294755e-01,5.221690679052385375e-01,-7.040469050407409668e-01,5.251311063766479492e-01,6.850847077157455089e+01,0.000000000000000000e+00
2.652090899999999962e+01,2.214433359509787869e-01,-1.024148500497655406e-01,1.044277906417846680e+00,-2.272304601144217034e-02,-6.411422771927299813e-02,-1.527370492205000659e-02,-6.048996830290781501e-02,-8.003402743161684707e-02,-2.887720428407192230e-02,-1.422761499863156032e-01,-2.150464322472804557e-01,3.396203188822985008e-03,1.996741359129091120e-01,-1.912466297729630560e-01,-2.032472772973497599e-01,1.252185344696044866e-01,-2.121438860893249401e-01,-1.607264757156371959e-01,5.221038633354959657e-01,-6.859391927719116211e-01,4.701772928237915039e-01,1.100561836436819476e+02,0.000000000000000000e+00
2.654498800000000003e+01,2.195114850945197038e-01,-1.052846906577353664e-01,1.044079184532165527e+00,-2.473291252972218551e-02,-6.884027609242449053e-02,-1.529146533085171990e-02,-8.525029062786207423e-02,-7.288770111706498189e-02,-2.380720339715480804e-02,-1.586748787304699260e-01,-1.942978693479845143e-01,-1.721279605515345021e-02,2.332934771002200813e-01,-2.487503567411121774e-01,2.666874350744752320e-03,1.431854367256164551e-01,-2.189841985702514482e-01,4.562714695930480957e-02,5.215432631423035925e-01,-6.920654177665710449e-01,5.283993482589721680e-01,1.070764179956155004e+02,0.000000000000000000e+00
2.657229900000000100e+01,2.167383750638902928e-01,-1.092977327008253369e-01,1.043977141380310059e+00,-2.615069713903817733e-02,-7.295950872614720417e-02,-1.505691831164669356e-02,-5.892382100417675045e-02,-6.805173573659736852e-02,-3.751872479915618896e-02,4.064370915491458667e-04,-1.673986193556727467e-02,8.189592584501883404e-03,3.072468282741102064e-01,-2.391449852863757053e-01,-2.927062820424606443e-02,2.077312946319579967e-01,-2.034864664077758734e-01,1.308125853538513218e-02,5.262620738160010969e-01,-4.943619370460510254e-01,-4.609910249710083008e-01,-1.801804756823010001e+00,0.000000000000000000e+00
2.659709499999999949e+01,2.140912326735403826e-01,-1.127628087404083379e-01,1.043972730636596680e+00,-2.476253466048538784e-02,-7.290601045636035948e-02,-1.445502442429503695e-02,-5.724859618609486750e-02,-4.740694967001668481e-02,-1.266974397003650665e-02,1.005248348417459026e-01,4.185543721937504819e-02,3.841335968018195351e-02,-8.517405986785886451e-02,-2.333862195413031748e-01,8.023570943166130620e-02,-1.851740598678588701e-01,-1.967559814453125056e-01,1.208880722522735485e-01,5.241727654074083143e-01,-5.074256062507629395e-01,5.935286283493041992e-01,-3.508397701144417624e+01,0.000000000000000000e+00
2.662072999999999823e+01,2.128260501907834334e-01,-1.161673589663500678e-01,1.044149756431579590e+00,-2.266482590501123912e-02,-7.050107817478412642e-02,-1.482489478094100276e-02,-7.791069646926140901e-02,-5.220877326936828461e-02,-2.272211387753486633e-02,6.018927275106864677e-02,1.613473823464484369e-01,3.863998219015615538e-03,-4.612011401638761721e-02,-2.632113486060803642e-01,1.790399680272910521e-01,-1.256754040718078558e-01,-2.253066658973693626e-01,2.207367897033691295e-01,5.233588077365856073e-01,-5.866383910179138184e-01,-9.312748908996582031e-03,-9.211500473191846083e+01,0.000000000000000000e+00
2.664780000000000015e+01,2.106791547794273356e-01,-1.208391698125312053e-01,1.044230461120605469e+00,-1.798989800417849158e-02,-6.343429889708773750e-02,-1.564941147843073796e-02,-6.690743041455063378e-02,-5.351163300758742664e-02,-1.112415641546249390e-02,2.702452066725825053e-01,2.478026023412998602e-01,7.126573712592239318e-03,-1.324253007186042552e-01,-1.704784524321197869e-01,1.596365691833400713e-01,-1.781015932559966986e-01,-1.899522900581359919e-01,2.032406330108642578e-01,5.229206603441034495e-01,-5.647906661033630371e-01,1.316706776618957520e+00,3.290107245837019523e+00,0.000000000000000000e+00
2.666825599999999952e+01,2.094588501368988276e-01,-1.239504132400797154e-01,1.044481754302978516e+00,-1.286180221901139439e-02,-5.776097516866252057e-02,-1.606468872076856694e-02,-6.575919018595503818e-02,-5.553926906942604352e-02,-1.807739026844501495e-02,2.475222205561022348e-01,2.801567592678054219e-01,2.338271951121180525e-02,-1.875292682465515004e-01,4.438631249513928789e-02,1.717378404326689312e-01,-1.962273538112640214e-01,-1.044559478759765625e-02,2.163359999656677135e-01,5.236945003048315561e-01,-5.478938817977905273e-01,3.084322214126586914e-01,-6.098448464605024100e+01,0.000000000000000000e+00
2.669458600000000104e+01,2.074432879404255747e-01,-1.282037270008887231e-01,1.044740438461303711e+00,-5.847699912626507825e-03,-5.029957913943183812e-02,-1.764499914969680505e-02,-7.214737282087936576e-02,-3.823637405056468097e-02,-2.026152983307838440e-02,2.065062099258843098e-01,2.483036629772328585e-01,-8.642298284946742237e-02,-2.232687229764869774e-01,2.704743714392587317e-01,1.701973897075277631e-01,-1.971056520938873347e-01,1.732115149497985840e-01,2.191710412502288763e-01,5.233770956408032582e-01,-5.700346231460571289e-01,8.996689319610595703e-02,-9.348018879227475963e+01,0.000000000000000000e+00
2.672052400000000105e+01,2.059954531257188193e-01,-1.325649968550157154e-01,1.044592499732971191e+00,-1.893141731584631511e-03,-4.474649882469994289e-02,-1.970976154359952923e-02,-6.480443506279150168e-02,-4.386044729585755059e-02,-3.370455279946327209e-02,1.111439911326395774e-01,1.906522749881176815e-01,-4.988927281723050389e-02,-2.708281189671215006e-01,3.022934556007385032e-01,1.681414585681581808e-01,-2.101591408252715953e-01,2.022934556007385254e-01,2.228198111057281550e-01,5.244389851725809182e-01,-5.669118165969848633e-01,7.598696947097778320e-01,1.287382058539600393e+02,0.000000000000000000e+00
2.674544200000000060e+01,2.047228158066530801e-01,-1.368404404933330765e-01,1.044144630432128906e+00,-1.378032120718119483e-03,-3.956312534062211839e-02,-2.219474559440893016e-02,-7.518351109248634645e-02,-3.475501477482374063e-02,-5.331452935934066772e-02,-9.519680515818819411e-02,1.576887582804773758e-01,-1.062849259523405976e-01,4.243131719387727152e-02,1.987729728221893366e-01,-2.873832526674163224e-01,1.009254813194274819e-01,9.877297282218933105e-02,-2.257728338241576926e-01,5.385073441139979211e-01,1.274179220199584961e-01,-1.588076353073120117e-01,7.368548095487740568e+01,0.000000000000000000e+00
2.677253800000000084e+01,2.032573855891590675e-01,-1.405469675757028414e-01,1.043145537376403809e+00,-4.677615289365070518e-03,-3.653784936940329686e-02,-2.519828944827111686e-02,-7.248628653666196187e-02,-2.813890846960302033e-02,-5.691360309720039368e-02,-1.817105583516906986e-01,5.128802987184839790e-02,-1.068033394493468763e-01,1.914764156024901798e-01,2.534164905548095814e-01,-2.960831165534261178e-01,2.263527274131774680e-01,1.534164905548095759e-01,-2.262559175491332952e-01,5.243480493711686341e-01,-6.688136458396911621e-01,2.105895280838012695e-01,5.950766114371008086e+01,0.000000000000000000e+00
2.679869400000000113e+01,2.013547894490887724e-01,-1.432040041406777986e-01,1.042180418968200684e+00,-1.274393161463890922e-02,-3.843826385663451362e-02,-2.568899846443537666e-02,-7.510336970031433745e-02,-1.155021990845229996e-02,-6.528732180595397949e-02,-3.353166392737886858e-01,-1.512167410188796912e-01,5.723163941449847802e-02,1.482239332073020388e-01,1.338115692138671931e-01,-2.578341133126429430e-01,1.208898425102233887e-01,3.381156921386718750e-02,-1.868182182312011774e-01,5.242620428023382351e-01,-7.105774879455566406e-01,1.003826022148132324e+00,4.406256461884400011e+01,0.000000000000000000e+00
2.682047400000000081e+01,1.998408289357588574e-01,-1.442848171286530423e-01,1.041888356208801270e+00,-1.788918726324460751e-02,-4.360327019232634882e-02,-2.342658089407251981e-02,-6.657339037387081937e-02,-6.627156903355942499e-03,-3.140245378017425537e-02,-1.894375134321533427e-01,-3.249737710780489786e-01,1.442524693209879527e-01,1.042274601336708184e-01,2.748942613601684792e-01,-2.707985655154002691e-01,4.412784576416015764e-02,1.748942613601684459e-01,-2.061604499816894476e-01,5.219347858260551254e-01,-7.049569487571716309e-01,1.515451312065124512e+00,9.491719229175375006e+01,0.000000000000000000e+00
2.684733999999999909e+01,1.982662431559477911e-01,-1.455147613492721037e-01,1.042011737823486328e+00,-2.099204249584838561e-02,-5.085246983821156697e-02,-2.064970819903688345e-02,-8.815487093701215859e-02,-3.089379521357559638e-02,-2.123302407562732697e-02,-1.141219154710311351e-01,-3.803892000019785113e-01,1.339962038566133440e-01,2.329952540920526283e-01,2.331678484825563114e-01,-2.656587969173135333e-01,1.743570685386657548e-01,1.538683354854583629e-01,-2.085114240646362138e-01,5.211820409253214992e-01,-7.013868689537048340e-01,5.629032850265502930e-01,1.425352050528587267e+00,0.000000000000000000e+00
2.687138699999999858e+01,1.964464946610618157e-01,-1.467134521847719142e-01,1.042315363883972168e+00,-2.157639662742342687e-02,-5.875576021630068979e-02,-1.724408447011041914e-02,-8.943937670129753492e-02,-1.348312601404625180e-02,3.531123744323849678e-03,4.554667378070783451e-02,-4.075843558700051883e-01,1.646332217704040701e-01,2.491369744291284938e-01,1.152737613735893979e-01,-1.868296594387100218e-01,1.728995561599731279e-01,8.435629606246948520e-02,-1.388488769531250056e-01,5.200745057916555947e-01,-6.597888469696044922e-01,1.105856060981750488e+00,8.470207065210939845e+01,0.000000000000000000e+00
