timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.689492100000000008e+01,2.091823615892288157e-01,-8.780533100643485300e-02,9.536919593811035156e-01,-3.667313996633792678e-02,-4.070464696881659350e-02,-7.680879786503506945e-02,-5.236374687709623166e-02,-9.689365277980447819e-03,-3.257354721426963806e-02,2.985990226607707632e-01,-5.359342112995014312e-02,5.864802912097556026e-02,2.318745613098144587e-01,2.856384754180908425e-01,-2.968572616577148660e-01,1.318745613098144531e-01,1.856384754180908092e-01,-1.968572616577148326e-01,5.315954845377213189e-01,5.368094444274902344e-01,5.430642366409301758e-01,8.286319931243437509e+01,8.329562902450561301e-01
2.692172199999999904e+01,2.064703172683639287e-01,-8.715369332444705686e-02,9.542903304100036621e-01,-2.069103933877710147e-02,-4.493542207454193083e-02,-7.266576670349697564e-02,-4.598453774653922521e-02,7.608287374916260400e-03,9.728173026815056801e-04,4.134326822578912597e-01,-2.494381141863347140e-01,6.502450600864323471e-02,1.733460783958435114e-01,2.007750630378723200e-01,-2.800505399703979714e-01,7.334607839584350586e-02,1.007750630378723145e-01,-1.800505399703979381e-01,5.272839923589833777e-01,4.323885440826416016e-01,2.321840524673461914e-01,-1.797636463127280493e+01,8.329562902450561301e-01
2.694415100000000152e+01,2.049605599034852732e-01,-8.680100282786931687e-02,9.549834728240966797e-01,-1.285901140401360561e-02,-5.012755978882732499e-02,-7.220732143859702468e-02,-6.792263627576342055e-02,2.319690316459020046e-02,8.931546472012996674e-03,3.607518815065345885e-01,-2.679591565751120452e-01,3.182072859833154355e-02,1.690347671508788951e-01,1.554357171058654841e-01,-2.690636754035949929e-01,6.903476715087890347e-02,5.543571710586547852e-02,-1.690636754035949596e-01,5.263445472641009593e-01,4.178504943847656250e-01,1.077853560447692871e+00,7.072854179901715099e+01,8.329562902450561301e-01
2.697309699999999921e+01,2.019635593444873700e-01,-8.693646398976608014e-02,9.566358923912048340e-01,-9.515548909997367365e-04,-6.068355255541968418e-02,-7.353153867510137109e-02,-4.736134421350466500e-02,1.339608016810959340e-02,4.623089358210563660e-02,3.806437294519866565e-01,-4.293594815333406922e-01,-4.599777852631407871e-02,7.135740891510476691e-02,6.173517704010010598e-02,-1.897326231002807728e-01,4.059723615646362166e-02,-3.826482295989989957e-02,-8.973262310028075339e-02,5.225514256580142680e-01,3.610343933105468750e-01,4.067136049270629883e-01,-8.571750804582602257e+01,8.329562902450561301e-01
2.699463700000000088e+01,1.999842488379173777e-01,-8.696817827562253189e-02,9.579840898513793945e-01,5.884306574420634060e-03,-6.787381187640129099e-02,-7.460886457703236330e-02,-5.809033881879417660e-02,2.403057226493150039e-02,5.258881300687789917e-02,2.753718509075392396e-01,-3.298022801126301862e-01,-6.863267392885940080e-03,-4.735981931936820294e-02,-2.900009155273436390e-02,-1.177110910415649497e-01,-4.400262236595153809e-02,-1.290000915527343694e-01,-1.771109104156494071e-02,5.201918077642548877e-01,2.672548294067382812e-01,1.935775160789489746e+00,-8.966544617855259958e+01,8.329562902450561301e-01
2.702216800000000063e+01,1.968601895243149713e-01,-8.673298248902244767e-02,9.604544639587402344e-01,1.506333303706960600e-02,-7.720756425600661110e-02,-7.424086098720097948e-02,-5.966317379062431592e-02,1.713598839833112980e-02,8.294680714607238770e-02,2.910501201527931348e-01,-3.343852901121930898e-01,4.830821143652585387e-02,-2.349241874978474087e-01,-1.380439843268044808e-01,4.015999436378478449e-02,-1.656258344650268499e-01,-1.876870751380920466e-01,1.401599943637847900e-01,5.068157457565165558e-01,-3.157420158386230469e-01,-4.122558832168579102e-01,5.155860844047379032e+01,8.329562902450561301e-01
2.704356900000000152e+01,1.944406924455295560e-01,-8.656952874665582720e-02,9.623851776123046875e-01,1.949800368371068515e-02,-8.223075281557279403e-02,-7.293890062634822424e-02,-8.821684514744404515e-02,2.120381699532506922e-02,8.732663840055465698e-02,1.642374822706566539e-01,-2.333458194869595936e-01,7.199603503034372742e-02,-2.824868156554787846e-01,-2.174104569794259034e-01,7.110345959663388893e-02,-1.870053291320800670e-01,-2.107908010482787975e-01,1.711034595966338945e-01,5.011964633076452236e-01,-5.789030790328979492e-01,5.203968286514282227e-01,-5.452712135188263431e+01,8.329562902450561301e-01
2.707040500000000094e+01,1.902024545627937491e-01,-8.664772458762905194e-02,9.656303524971008301e-01,2.725127045729022063e-02,-9.263886741482130205e-02,-6.987258680968479185e-02,-1.097870353857862552e-01,1.291020271047831763e-02,8.910252898931503296e-02,2.720252011211065080e-01,-3.740758452729501804e-01,1.506264140518671357e-01,-3.098820328712463268e-01,-3.091515859180564707e-01,1.125973582267761064e-01,-2.098820328712463212e-01,-2.198254823684692438e-01,2.125973582267761119e-01,4.982604789839960580e-01,-7.066392302513122559e-01,1.654774069786071777e+00,-6.497922323496975139e+01,8.329562902450561301e-01
2.709794499999999928e+01,1.870695806872521016e-01,-8.688696129567548276e-02,9.678432345390319824e-01,3.402613486127614717e-02,-1.004502631060111284e-01,-6.794746283881590576e-02,-1.025856375841727869e-01,-1.074779291500461672e-03,9.929449111223220825e-02,2.868559299803861151e-01,-4.143782783034982153e-01,9.508301775992908378e-02,-3.175355732440948708e-01,-3.218290567398071067e-01,1.240108191967010387e-01,-2.175355732440948375e-01,-2.218290567398071289e-01,2.240108191967010443e-01,4.968764275307760991e-01,-7.282901406288146973e-01,4.630182981491088867e-01,9.172461843971721862e+01,8.329562902450561301e-01
2.712504799999999960e+01,1.837848206770609227e-01,-8.723158678358687579e-02,9.700142741203308105e-01,4.077788917897317428e-02,-1.070974896152987466e-01,-6.677345082089304606e-02,-1.305258527878898622e-01,2.836415778031166953e-03,9.362818300724029541e-02,3.128426452010839576e-01,-2.974311538555067247e-01,4.978576902219343514e-02,-3.188099622726440208e-01,-3.232210159301757701e-01,1.252163827419280895e-01,-2.188099622726440430e-01,-2.232210159301757646e-01,2.252163827419280950e-01,4.970723597244074421e-01,-7.231900095939636230e-01,1.231265664100646973e+00,5.045534847440913495e+01,8.329562902450561301e-01
2.714562400000000153e+01,1.805074271769080974e-01,-8.764572483896325428e-02,9.721246361732482910e-01,4.630910910026163341e-02,-1.104897170767256132e-01,-6.585555274903043266e-02,-1.260581980787400525e-01,-1.049822663968921072e-02,8.458694070577621460e-02,1.922178077189005685e-01,-1.327370456864286619e-01,5.167743270332155608e-02,-3.207398116588592307e-01,-3.232264518737792969e-01,1.256116151809692216e-01,-2.207398116588592529e-01,-2.232264518737792913e-01,2.256116151809692272e-01,4.974459570143661136e-01,-7.295415997505187988e-01,8.577984571456909180e-01,-5.092970852736110743e+01,8.329562902450561301e-01
2.717070199999999858e+01,1.756974772622962033e-01,-8.854763109480447147e-02,9.748720526695251465e-01,4.708025573634185001e-02,-1.106605093979358134e-01,-6.593326658502943194e-02,-1.107299133895089382e-01,-5.562844852770447088e-03,7.370822131633758545e-02,-8.267150892814097152e-02,8.890183435080875607e-02,-4.043529478205012961e-02,-2.492502331733703613e-01,-2.585263848304748535e-01,7.794786691665647749e-02,-1.492502331733703558e-01,-1.585263848304748480e-01,1.779478669166564830e-01,5.009202062423382396e-01,-5.793573260307312012e-01,-1.239691972732543945e-01,-8.513983113639385181e+01,8.329562902450561301e-01
2.719694099999999892e+01,1.727945702773693859e-01,-8.952844608760436584e-02,9.764525294303894043e-01,4.268217975440290884e-02,-1.075495544813587223e-01,-6.678570078371760810e-02,-1.345154703249109018e-01,6.185597071843194732e-03,6.086803227663040161e-02,-2.938774059104225511e-01,1.961679303182765344e-01,-8.406156718372201353e-02,-2.207138717174529918e-01,-2.699737310409545676e-01,8.574776649475096546e-02,-1.207138717174530002e-01,-1.699737310409545898e-01,1.857477664947509710e-01,4.993508644742540303e-01,-6.990903019905090332e-01,7.083522081375122070e-01,8.878280815286854022e+01,8.329562902450561301e-01
2.722281600000000168e+01,1.679842654297490911e-01,-9.074472613663547849e-02,9.783982634544372559e-01,3.062555031101265104e-02,-1.008727355864935671e-01,-6.817743430603308286e-02,-1.503073097109034750e-01,2.025145419970565599e-03,5.638054758310317993e-02,-4.310415839133671656e-01,2.885520773157085328e-01,-6.364962105132133952e-02,-1.369507551193237249e-01,-2.797561407089233509e-01,3.466988801956175092e-02,-3.695075511932372631e-02,-1.797561407089233454e-01,1.346698880195617565e-01,4.999649997315535055e-01,-6.728505492210388184e-01,1.091196656227111816e+00,1.128133807474543602e+02,8.329562902450561301e-01
2.725085299999999933e+01,1.645211272179977757e-01,-9.156960318322431014e-02,9.795842766761779785e-01,2.071824885341947212e-02,-9.587671968666966471e-02,-6.880549280152052638e-02,-1.605071924709429998e-01,-2.860319307917529854e-04,4.719756171107292175e-02,-4.750465769850755748e-01,2.902742575985415852e-01,-6.041789600352495682e-02,6.838489770889280561e-02,-2.895284295082092285e-01,-1.002990484237670926e-01,1.683848977088928112e-01,-1.895284295082092230e-01,-2.990484237670898329e-04,5.013861091769618028e-01,-6.270019412040710449e-01,1.202873587608337402e+00,-5.755217798433542953e+01,8.329562902450561301e-01
2.727181099999999958e+01,1.609307248887525132e-01,-9.260945546829303654e-02,9.806202054023742676e-01,1.206194965792348195e-02,-9.088005554914402317e-02,-6.972910283042911550e-02,-1.651055016438082168e-01,-1.876816344333066128e-02,4.232265055179595947e-02,-3.918784398597739971e-01,2.991849358213967691e-01,-7.417288115079373467e-02,1.054062392072672300e-01,-2.833545923233032338e-01,-1.779203176498413141e-01,1.932485103607177734e-01,-1.833545923233032282e-01,-7.792031764984130859e-02,5.118224235702999447e-01,-8.858805894851684570e-02,1.004754900932312012e+00,-3.156350968301742910e+01,8.329562902450561301e-01
2.729535900000000126e+01,1.561734287051774750e-01,-9.295837715953611524e-02,9.818949699401855469e-01,5.010291820034751742e-04,-8.293687411570727086e-02,-7.082821350097810720e-02,-1.652297408287691782e-01,-1.826886116260365012e-02,4.403669014573097229e-02,-2.979165815518022287e-01,2.890305647101011899e-01,-5.722058472169890692e-02,1.940849830045333346e-01,-1.997457069341596891e-01,-2.909737467765808328e-01,2.046933889389037919e-01,-1.213310122489929116e-01,-1.909737467765807994e-01,5.174169073866686785e-01,2.243846654891967773e-01,2.437667727470397949e+00,-4.721652058131328289e+01,8.329562902450561301e-01
2.731901799999999980e+01,1.512617646805600180e-01,-9.332565530701687762e-02,9.828909635543823242e-01,-8.037047530607925941e-03,-7.494012006316785879e-02,-7.148664738958883380e-02,-1.716832883915982988e-01,-9.359287958443691588e-03,2.393001690506935120e-02,-2.495014940253977576e-01,2.765594803277821589e-01,-1.927598186885007454e-03,2.521586116438019887e-01,-1.439074006592020727e-01,-2.996725797653198020e-01,2.017003297805786133e-01,-1.077490210533142007e-01,-1.996725797653198242e-01,5.187668361577136844e-01,2.237292528152465820e-01,2.496914744377136230e+00,-9.498937373090244307e+01,8.329562902450561301e-01
2.734730700000000070e+01,1.462573066274544253e-01,-9.354073075553544225e-02,9.836619496345520020e-01,-1.444757104605196886e-02,-6.788073292095253564e-02,-7.268699408709827781e-02,-1.693601855069495343e-01,-1.050970528593658977e-02,2.833919227123260498e-02,-1.781681755468325634e-01,2.447175601926031285e-01,-4.467351102130467239e-02,2.917210646638649374e-01,-6.525097400591020613e-02,-2.566857814788818248e-01,2.025209784507751298e-01,-7.591845989227294367e-02,-1.566857814788818193e-01,5.197541018169382632e-01,2.979803085327148438e-01,1.427203536033630371e+00,-3.996378517339227443e+01,8.329562902450561301e-01
2.737092699999999823e+01,1.431237783021650778e-01,-9.388378816548588468e-02,9.838437438011169434e-01,-1.735339042777304594e-02,-6.384602106758441309e-02,-7.337328422963725061e-02,-1.563453074964800127e-01,-2.694112038636256763e-03,1.352527271956205368e-02,-1.194983433227811698e-01,2.072479574996820006e-01,-4.990013254731889142e-02,2.961726903915405384e-01,5.428570703105720097e-03,-2.287240743637085072e-01,1.961726903915405329e-01,-3.798791170120239397e-02,-1.287240743637085016e-01,5.221915529839071812e-01,3.704309463500976562e-01,1.173612952232360840e+00,-2.474317647597700542e+01,8.329562902450561301e-01
2.739301299999999983e+01,1.401278906733381957e-01,-9.449945900222729567e-02,9.839478135108947754e-01,-1.926716846316958373e-02,-5.949539489303967699e-02,-7.337626174966647985e-02,-1.570617895689358778e-01,4.404335287877996288e-03,7.539050187915563583e-03,-6.702425265657419029e-02,2.461099229956365264e-01,2.541449529684780551e-02,2.076426982879638894e-01,-1.008647191842403090e-02,-1.947564721107483132e-01,1.076426982879638700e-01,-7.675688266754150668e-02,-9.475647211074829379e-02,5.218805939297455065e-01,3.308926820755004883e-01,2.249555468559265137e+00,-4.101452098473952645e+01,8.329562902450561301e-01
2.741972099999999912e+01,1.356039785542359766e-01,-9.483133705865301466e-02,9.841212630271911621e-01,-2.082388569542449955e-02,-5.270962099202192164e-02,-7.181252259850774700e-02,-1.449473815168638713e-01,2.064688263117361172e-02,1.117640733718872070e-02,-1.763888815600408305e-02,2.362891673702611495e-01,9.745769382947544468e-02,7.173495292663574496e-02,1.264632642269134521e-01,-1.737350344657898060e-01,-2.826504707336425712e-02,2.646326422691345007e-02,-7.373503446578978660e-02,5.202368766917351284e-01,2.556400299072265625e-01,9.625521898269653320e-01,3.133943849710599139e+01,8.329562902450561301e-01
2.744416899999999870e+01,1.328100200600728642e-01,-9.500320186883957907e-02,9.844961166381835938e-01,-2.047399585496528091e-02,-4.850537847486457999e-02,-6.979457925923480965e-02,-1.409609217312217666e-01,1.487407478080332926e-02,4.359753802418708801e-02,7.722090948113892461e-02,1.187445416301169537e-01,1.074773908096871289e-01,2.491377592086792270e-02,1.894967317581176813e-01,-1.843488574028015192e-01,-7.508622407913208285e-02,8.949673175811767578e-02,-8.434885740280151367e-02,5.190095396099488889e-01,3.200972080230712891e-01,1.110595583915710449e+00,-8.560767860397221796e+01,8.329562902450561301e-01
2.746989800000000059e+01,1.284159751348028233e-01,-9.517741261902103178e-02,9.854180216789245605e-01,-1.745429716143368296e-02,-4.184020865044013604e-02,-6.544865131592035590e-02,-1.559577547916367601e-01,2.503863858986053390e-02,4.147737473249435425e-02,1.500251253523518791e-01,2.152909935288502274e-01,1.745561000497928006e-01,2.684409022331238348e-02,2.174008607864379994e-01,-1.629072427749633789e-01,-7.315590977668762207e-02,1.174008607864379800e-01,-6.290724277496337336e-02,5.193435953739857780e-01,3.377282619476318359e-01,2.118363022804260254e+00,-7.760667889700339117e+01,8.329562902450561301e-01
2.749735199999999935e+01,1.237359887782306656e-01,-9.416739784391579826e-02,9.865212440490722656e-01,-1.162868957688385774e-02,-3.588143873722549060e-02,-6.016575314983888673e-02,-1.266231548372626636e-01,2.975507976234952057e-02,4.440691322088241577e-02,2.715939497582033346e-01,1.990830463976462072e-01,1.956724607036521846e-01,1.197639211201291520e-02,2.433002710342407338e-01,-2.569427013397216908e-01,-7.663308978080748957e-02,1.433002710342407282e-01,-1.569427013397216852e-01,5.187072441649545063e-01,3.165285587310791016e-01,3.126359343528747559e+00,-1.077616498939078724e+02,6.578709363937378374e-01
2.752095600000000175e+01,1.211317977022712822e-01,-9.355880021792768730e-02,9.872934222221374512e-01,-7.247656812265751945e-03,-3.171966984934626588e-02,-5.684442240813544767e-02,-1.237007143948923860e-01,2.343630130750841076e-02,5.146067216992378235e-02,2.214966679381543124e-01,2.279123593143575210e-01,1.835110617073990036e-01,-5.427528384241429860e-02,2.662511110305786355e-01,-1.915308475494384988e-01,-1.069106698036193792e-01,1.662511110305786022e-01,-9.153084754943847934e-02,5.178621897393329565e-01,3.044937849044799805e-01,3.795938849449157715e+00,-1.106928392365971803e+02,7.591877698898314986e-01
2.754285300000000092e+01,1.185275406765829709e-01,-9.278443786154251527e-02,9.879705905914306641e-01,-1.544331358161908033e-03,-2.763702598624662166e-02,-5.323864089154005386e-02,-1.241314044692636426e-01,3.294295552629035451e-02,5.552974715828895569e-02,3.387439639839141536e-01,1.264653134150391933e-01,1.915121570552352492e-01,-4.767065680386232962e-02,2.800800263881683128e-01,-2.549756050109863170e-01,-7.025274038314818781e-02,1.800800263881683350e-01,-1.549756050109863115e-01,5.172706162907224625e-01,2.940897941589355469e-01,4.038577914237976074e+00,-1.068247460152680475e+02,8.359831571578979492e-01
2.757022500000000065e+01,1.145082018812005331e-01,-9.147570884581496253e-02,9.891065359115600586e-01,7.135662040098592930e-03,-2.542657877177334491e-02,-4.782040902629436374e-02,-1.058537863556094916e-01,3.401485681344007528e-02,6.348601728677749634e-02,2.596944515971549294e-01,-5.464811238646272162e-02,1.890266017092704920e-01,-9.990004043210219675e-02,2.922597765922546609e-01,-2.787227392196655051e-01,-6.434100866317749023e-02,1.922597765922546276e-01,-1.787227392196655273e-01,5.186035873435315136e-01,4.018070697784423828e-01,3.853214144706726074e+00,-1.177787438589460294e+02,8.359831571578979492e-01
