timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.672244600000000148e+01,5.836109732296584224e-02,1.399780628384376426e-02,1.231268525123596191e+00,6.964129546826856691e-03,-5.294543672881979468e-02,9.832182369191783122e-02,-2.526148803765802114e-02,2.145730812027905540e-02,-7.737373560667037964e-02,-1.796069284094916341e-01,-2.974307805945241787e-02,2.388823375637459112e-01,1.056789398193359319e-01,-8.026089668273925226e-02,-1.077317953109740989e-01,2.056789398193359375e-01,-1.802608966827392578e-01,-2.077317953109741044e-01,4.986149625632511073e-01,-2.415107488632202148e-01,2.034815907478332520e+00,1.436294662446918835e+02,8.443255186080932395e-01
2.674547300000000050e+01,5.717183048739366696e-02,1.537471546037277696e-02,1.235104918479919434e+00,2.813029021896127149e-03,-5.354515717644048323e-02,1.039790081885548917e-01,-1.041444654455018354e-02,2.129753866745294141e-02,-7.767454534769058228e-02,-2.581639464514733362e-01,-5.061678187129191320e-02,2.625362615169961056e-01,1.220916788719324103e-01,-8.792736530303954523e-02,-1.166340827941894365e-01,2.093991279602050726e-01,-1.879273653030395508e-01,-2.166340827941894420e-01,4.953907429955942687e-01,-3.899972438812255859e-01,2.522591471672058105e+00,1.510157694169270712e+02,8.443255186080932395e-01
2.677162699999999873e+01,5.388021446540916526e-02,1.893420505550092239e-02,1.240612149238586426e+00,-1.304328562091934410e-03,-5.669324958105681489e-02,1.134497026586991086e-01,-2.531229817932305684e-02,1.388839251472736604e-02,-7.562366127967834473e-02,-7.566699829908725417e-02,-1.375341208739724319e-01,3.602701542067088258e-01,1.395833435504804376e-01,-1.000942945480346458e-01,-5.451576709747313343e-02,2.074430108070373369e-01,-2.000942945480346513e-01,-1.545157670974731390e-01,4.923694124898511104e-01,-5.053250193595886230e-01,2.832671999931335449e+00,-7.703508085593253440e+01,8.443255186080932395e-01
2.679731999999999914e+01,4.990216432103197763e-02,2.290648776835301631e-02,1.245950579643249512e+00,-4.391991675912607605e-03,-6.097315482752230231e-02,1.231844555838247368e-01,-3.106371679787416074e-02,6.757134598235680321e-03,-6.934235990047454834e-02,-5.128790622951897443e-02,-1.583376214305403096e-01,3.069809017533102202e-01,1.552627886377706545e-01,-1.254266626610784641e-01,-7.283504009246824507e-02,2.101407766342162919e-01,-2.092605829238891602e-01,-1.728350400924682506e-01,4.889116166154229282e-01,-6.281464695930480957e-01,2.474579691886901855e+00,-9.920214561850710311e+01,8.443255186080932395e-01
2.682167799999999858e+01,4.617916405074772024e-02,2.657915235509035121e-02,1.250718116760253906e+00,-6.800177596888134536e-03,-6.384693304042232675e-02,1.338965909507026930e-01,-1.601245335912732104e-02,1.836953050421215664e-02,-8.768921345472335815e-02,-9.592947194510130504e-02,-3.574323836614113487e-02,3.598741629944654519e-01,1.748945689818562910e-01,-1.192687295763685817e-01,-8.723102807998656116e-02,2.073525667190551647e-01,-1.944337964057922252e-01,-1.872310280799865667e-01,4.946239596173714892e-01,-3.804190158843994141e-01,3.373578906059265137e+00,-6.813090474444541655e+01,8.443255186080932395e-01
2.684619899999999859e+01,4.275493839754970077e-02,2.991728775593048215e-02,1.254884481430053711e+00,-7.530703172387086947e-03,-6.489112919457373785e-02,1.444478214522597614e-01,-1.727162042610903489e-02,7.767788576740868901e-03,-1.036632880568504333e-01,7.474104516418655919e-02,-2.007872511104767665e-02,3.689155600480412689e-01,2.141053970658565730e-02,-6.649923807416185939e-02,6.896018981933593750e-02,6.179080009460449080e-02,-1.266632437705993708e-01,-3.103981018066406111e-02,5.031619778673411814e-01,2.773833274841308594e-02,3.291386961936950684e+00,-1.003432789835194683e+02,8.443255186080932395e-01
2.687146600000000163e+01,3.898489513624169706e-02,3.283276458659743074e-02,1.258452057838439941e+00,-6.375405761951022029e-03,-6.313927022450838145e-02,1.547049001272347291e-01,-2.592935313887744994e-02,1.115818704853841501e-03,-1.254754215478897095e-01,3.699582674359910839e-02,1.832786077530931257e-01,3.386311339649347718e-01,-1.271407803727684638e-01,-6.336997343565681229e-02,6.205346584320069192e-02,-7.435196042060851496e-02,-1.231392860412597601e-01,-3.794653415679931363e-02,5.040494912045522247e-01,1.103138923645019531e-02,1.565532326698303223e+00,-3.593583820472816370e+01,8.443255186080932395e-01
2.689848599999999834e+01,3.556415713094938924e-02,3.535217198509164188e-02,1.260863304138183594e+00,-3.102246487987102026e-03,-5.982440190667448476e-02,1.643511859507438833e-01,-1.781204038987680219e-02,-2.405806280476506954e-03,-1.497289389371871948e-01,1.338515418315804339e-01,1.241768425404194132e-01,3.297349805238816711e-01,-1.085109582520485255e-01,-4.743608995328349454e-02,1.046603560447692954e-01,-3.027804493904113700e-02,-1.323861837387085016e-01,4.660356044769287283e-03,5.083801817562806358e-01,1.582047939300537109e-01,1.366393685340881348e+00,-3.264273079829821711e+01,8.443255186080932395e-01
2.692267899999999869e+01,3.235833052686942768e-02,3.753864857543075945e-02,1.262571573257446289e+00,6.165082315300915265e-04,-5.582174585603949524e-02,1.719303050942350419e-01,-1.533968773195220660e-02,-1.636504743092730835e-02,-1.885687857866287231e-01,7.251844998299168676e-02,1.871893513781187068e-01,2.131044065544539790e-01,-2.311114013195037786e-01,-1.271200180053709550e-02,2.591895163059234619e-01,-1.311114013195037731e-01,-1.127120018005371010e-01,1.591895163059234564e-01,5.100790396530241466e-01,1.059230566024780273e-01,9.770776033401489258e-01,5.651649249482430548e+01,8.443255186080932395e-01
2.694545199999999952e+01,3.027632508026016980e-02,3.898539639855113509e-02,1.262872934341430664e+00,1.104248779298246108e-03,-5.292696896756265978e-02,1.767911152386471563e-01,-1.164995068840463111e-02,-3.103437342395884771e-03,-1.959988027811050415e-01,-9.758959692906236287e-05,1.271494120424227492e-01,2.537479280146304750e-01,-2.145835757255554199e-01,3.306583166122437079e-02,1.105304598808288657e-01,-1.145835757255554144e-01,-6.693416833877563477e-02,1.053045988082885673e-02,5.089448132600816743e-01,2.081704139709472656e-02,1.110963225364685059e+00,1.061330373900952218e+01,8.443255186080932395e-01
2.697048500000000004e+01,2.723616759174346189e-02,4.138295660414152005e-02,1.262957692146301270e+00,-1.644868277930187613e-03,-4.930039482443770993e-02,1.825445118778386000e-01,-1.366828952682267763e-02,8.855842625593456433e-03,-2.260255068540573120e-01,-2.193831365982364112e-01,1.164089019455317453e-01,1.348651822948748746e-01,6.200931804424822391e-02,-3.205541372299192115e-02,4.856227636337281245e-02,1.395183563232421931e-01,-1.320554137229919267e-01,-5.143772363662719310e-02,5.129774163315491409e-01,1.201648712158203125e-01,1.139315247535705566e+00,-7.052824650160653164e+01,8.443255186080932395e-01
2.700024600000000063e+01,2.438938409504726179e-02,4.374538791889216044e-02,1.262005567550659180e+00,-7.621445783630537325e-03,-4.715832595979319031e-02,1.869801806248513609e-01,-1.754459301366986801e-02,6.453320205385508317e-03,-2.433401942253112793e-01,-2.203476923903936457e-01,1.391868473863961710e-02,1.425193677446209561e-01,1.699938724891011388e-01,-6.610906124114981908e-03,-1.182787775993346946e-01,2.110944628715515081e-01,-1.066109061241149875e-01,-2.182787775993347001e-01,5.119791347661277747e-01,-3.237366676330566406e-03,2.133732438087463379e+00,-7.271992443266938722e+01,8.443255186080932395e-01
2.702306199999999947e+01,2.248115654206512409e-02,4.522822163100075760e-02,1.261105298995971680e+00,-1.206999075341099077e-02,-4.563086379632230738e-02,1.903539812413343191e-01,-2.406768532775714273e-02,1.156790184397838567e-02,-2.501693665981292725e-01,-2.469148958877038225e-01,6.858864498476358040e-02,1.491691967317632650e-01,2.045698088361407596e-01,9.282258749008179266e-02,-1.142865777015685813e-01,2.112645864486694391e-01,-7.177412509918212891e-03,-2.142865777015685869e-01,5.151443302767364507e-01,1.371171474456787109e-01,2.887250781059265137e+00,-7.740128144828277357e+01,8.443255186080932395e-01
2.704564600000000141e+01,2.075457176866911044e-02,4.663162138186631445e-02,1.259876370429992676e+00,-1.484901299740519140e-02,-4.446864295628283337e-02,1.942031816466226746e-01,-2.135906651372914550e-02,-7.708809446266453105e-03,-2.486209720373153687e-01,-3.822006791815271698e-02,3.194368053858782225e-02,2.124659068234942549e-01,-1.051883860000635412e-01,6.050286293029785711e-02,1.192499637603759849e-01,-9.983475208282470426e-02,-3.949713706970214844e-02,1.924996376037597587e-02,5.109060216867261639e-01,-8.780366182327270508e-02,2.079621553421020508e-01,7.925429127953971431e+01,8.443255186080932395e-01
2.707071099999999930e+01,1.834229526908850993e-02,4.851860000766630709e-02,1.257861852645874023e+00,-1.565470884751559225e-02,-4.323684689285434146e-02,2.013758973513673223e-01,-1.740366877141982099e-02,-1.314502929337302587e-03,-2.533742487430572510e-01,1.141200680508428975e-02,6.013644848571101514e-02,2.061722521844908118e-01,-1.224507270224003547e-01,4.768025875091553428e-02,1.374636650085449274e-01,-1.288298964500427246e-01,-5.231974124908447127e-02,3.746366500854492188e-02,5.114966679398385008e-01,-8.298444747924804688e-02,1.204465985298156738e+00,-2.623580845115115778e+01,8.443255186080932395e-01
2.709767000000000081e+01,1.682003815635658636e-02,4.961828108889426020e-02,1.256152272224426270e+00,-1.409718473562724013e-02,-4.325274388234312539e-02,2.064129613361860294e-01,-2.833730934246558864e-02,3.518007871865292714e-04,-2.693895399570465088e-01,1.008633049266333265e-01,-1.261598556441185029e-02,2.423433033113611690e-01,-9.601409776686692377e-02,-8.426439762115475740e-03,1.564632177352905384e-01,-9.342137575149535300e-02,-1.084264397621154813e-01,5.646321773529052596e-02,5.172396818051588907e-01,1.557024717330932617e-01,1.055497765541076660e+00,-7.367345982193818088e+01,8.443255186080932395e-01
2.712296500000000066e+01,1.473230030370135599e-02,5.115397213592136338e-02,1.253085017204284668e+00,-1.256762312719514503e-02,-4.478333602511952449e-02,2.121768947574018960e-01,-1.657873724965228460e-02,3.050195200400817371e-03,-2.783107459545135498e-01,3.544557071888995020e-02,-7.152868835187388419e-02,2.008887029996399010e-01,1.036338415675461255e-01,-4.825130701065061256e-02,2.067290306091308649e-01,1.173075199127197182e-01,-1.482513070106506181e-01,1.067290306091308594e-01,5.118344892616524255e-01,-1.838471889495849609e-01,6.602891683578491211e-01,-4.315456268567709230e+01,8.443255186080932395e-01
2.714718200000000081e+01,1.351046326696092592e-02,5.220745661175952429e-02,1.250469684600830078e+00,-1.356098434319494457e-02,-4.597737959140357766e-02,2.157075415283456199e-01,-1.639814368111104648e-02,8.047751672055446573e-03,-3.082127869129180908e-01,-4.715431611982570659e-02,-9.434678804481712311e-02,1.633490794596882956e-01,2.054341367181250211e-01,-9.216353893280027076e-02,-1.139585256576537975e-01,2.091154575347900224e-01,-1.921635389328002763e-01,-2.139585256576538030e-01,5.072754975686104562e-01,-5.565171837806701660e-01,-1.115304231643676758e-01,9.130196633387683391e+01,8.443255186080932395e-01
2.717084200000000038e+01,1.263236065065412132e-02,5.306893306506418884e-02,1.247527122497558594e+00,-1.560266503140154450e-02,-4.707242165211211748e-02,2.186664335993671049e-01,-1.112674275723100729e-02,1.221970012172807901e-02,-3.116622567176818848e-01,-1.403471262273067177e-01,-6.308713583229592914e-02,1.090508475844312181e-01,2.287736601318511587e-01,-5.235608816146850031e-02,-1.253654241561889537e-01,2.179555535316467230e-01,-1.523560881614685059e-01,-2.253654241561889593e-01,5.127104022299263653e-01,-2.967749834060668945e-01,3.569620847702026367e-01,1.037250695661328592e+02,8.443255186080932395e-01
2.719742799999999860e+01,1.156198941546972801e-02,5.422434241146908279e-02,1.242328286170959473e+00,-1.942132148776915326e-02,-4.675178292796333679e-02,2.228182482358224137e-01,-7.021889349800719549e-03,6.152456616499188229e-03,-3.388880193233489990e-01,-1.605351554130775293e-01,-1.173273752671895580e-03,1.884048266246426129e-01,2.437049977107511589e-01,1.468084990978240911e-01,-1.211310386657714622e-01,2.138645410537719782e-01,4.680849909782409252e-02,-2.211310386657714677e-01,5.243499825908657375e-01,1.968355178833007812e-01,1.199210882186889648e-01,7.795839948831319077e+01,8.387850522994995117e-01
2.722130699999999948e+01,1.076122313404157677e-02,5.522475995056681103e-02,1.236508846282958984e+00,-1.938407437306544773e-02,-4.446695345721196624e-02,2.287952185635200586e-01,-2.354081922768954185e-03,1.043367218439062924e-02,-3.344130218029022217e-01,8.140705036869104461e-02,9.107289235346033296e-02,2.261360610564362994e-01,-1.008661764114936882e-01,1.754989624023438333e-02,1.958360791206359974e-01,-1.332830965518951305e-01,-8.245010375976562222e-02,9.583607912063597800e-02,5.223105022786885820e-01,7.557642459869384766e-02,9.712291955947875977e-01,1.189259970734547380e+02,7.825073003768920898e-01
2.724579500000000110e+01,1.023846613773094286e-02,5.574488107417138044e-02,1.232332944869995117e+00,-1.753418986453574718e-02,-4.268923810656866102e-02,2.331421278425117594e-01,-4.469273434190701574e-04,-4.726923313865724272e-03,-3.478211760520935059e-01,4.268513868318209864e-02,1.204439976166116477e-01,2.271604818304517048e-01,-1.500657959886725346e-01,4.150309562683106301e-02,2.418620705604553334e-01,-1.577045381069183405e-01,-5.849690437316894254e-02,1.418620705604553278e-01,5.252488507643542359e-01,1.598118543624877930e-01,2.066625356674194336e-01,7.775793343617331743e+01,7.825073003768920898e-01
2.727087500000000020e+01,1.057179106159826867e-02,5.545035129991537221e-02,1.225891947746276855e+00,-1.079209831427761779e-02,-4.099088403831041560e-02,2.387071443182692265e-01,2.648356191255384941e-03,-1.366176385005287569e-02,-3.452698290348052979e-01,2.559380605662109343e-01,8.037433036640294348e-02,1.682855010173326671e-01,-1.630223132615416237e-01,-5.224947929382323109e-02,2.446052908897399791e-01,-1.200897216796874972e-01,-1.522494792938232366e-01,1.446052908897399736e-01,5.262763801524619200e-01,1.939464807510375977e-01,7.091313600540161133e-01,-6.239838844575623966e+01,7.825073003768920898e-01
2.729716000000000165e+01,1.088092145888840297e-02,5.517077513221859547e-02,1.221423625946044922e+00,-7.135027100097963287e-03,-3.999619972239254473e-02,2.405535785978311913e-01,9.416899196276546508e-03,-1.018897121292121344e-02,-3.380045294761657715e-01,1.022205240761066419e-01,6.339240598149663286e-02,6.022389435473025215e-02,-1.702825410140769158e-01,-6.884112358093261164e-02,2.680823266506194846e-01,-1.061176300048828069e-01,-1.688411235809326172e-01,1.680823266506195068e-01,5.270589250604799103e-01,2.408070564270019531e-01,2.003905892372131348e+00,-7.411764751423162068e+01,7.825073003768920898e-01
2.732104299999999952e+01,1.154392298255375870e-02,5.483762989922028736e-02,1.214544773101806641e+00,-4.407605964713745723e-03,-4.013564296589655633e-02,2.426765290724627600e-01,2.122524112241544816e-02,-3.320364663075945407e-03,-3.422181904315948486e-01,3.692963841656909246e-02,-3.037801006374631768e-02,1.030676581293914623e-01,-1.634351967656186844e-01,-4.015150070190429132e-02,2.107722461223602295e-01,-8.401824831962585727e-02,-1.401515007019042969e-01,1.107722461223602239e-01,5.287998627256833561e-01,2.840332984924316406e-01,2.573662161827087402e+00,-3.351599097425185647e+01,7.825073003768920898e-01
2.735048300000000054e+01,1.212969636980019451e-02,5.467375922504752461e-02,1.209864854812622070e+00,-4.604122573457640304e-03,-4.060823923989831385e-02,2.433477508928895972e-01,2.559756755371780934e-02,8.501084310529166948e-04,-3.403483033180236816e-01,-7.273405596893846303e-02,9.664958981015849687e-03,4.480966417518476679e-03,1.410052055464706688e-01,6.628155708312988281e-02,-9.395911693572997492e-02,2.175961732864379883e-01,-3.371844291687011580e-02,-1.939591169357299805e-01,5.310883293508573688e-01,3.913030624389648438e-01,2.335280776023864746e+00,-7.951474005297063741e+01,7.825073003768920898e-01
2.737766299999999831e+01,1.266665151739184390e-02,5.477024571190047819e-02,1.205089211463928223e+00,-5.059934158643571676e-03,-4.145304694878682028e-02,2.443159506938739622e-01,3.843710212108267937e-02,1.026920625046478510e-03,-3.240441381931304932e-01,-3.294254181553410432e-02,-8.944614575626892716e-02,1.659312298562475377e-02,1.317150090577095811e-01,-1.113150119781494141e-01,6.806579828262329657e-02,2.083240270614623857e-01,-2.113150119781494196e-01,-3.193420171737670898e-02,5.105837556346309869e-01,-6.787919402122497559e-01,3.616995215415954590e+00,-7.020047938371595819e+01,7.825073003768920898e-01
2.739877800000000008e+01,1.324970257879283693e-02,5.511910619149295448e-02,1.200416803359985352e+00,-5.472338767571746816e-03,-4.176058384142700142e-02,2.453086546557526892e-01,3.285498182213751617e-02,-5.064187093529247223e-03,-3.125310540199279785e-01,2.496298556352246831e-02,-2.996424740454758234e-02,5.604090679678602749e-02,-1.446112196723444987e-01,-3.797705173492429975e-02,2.525915503501892090e-01,-6.679682135581969937e-02,-1.379770517349243053e-01,1.525915503501892034e-01,5.295690734597962024e-01,3.680509328842163086e-01,2.635789752006530762e+00,-5.583994859715620152e+01,7.825073003768920898e-01
