timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.239917599999999709e+01,5.573427153959414210e-02,6.848217287527065544e-02,1.066005945205688477e+00,4.424475663030600497e-02,-5.859959513344614734e-02,1.369779629117244824e-01,-3.346049230031616362e-01,-8.694836355773406800e-02,1.868218556046485901e-02,-9.205568721790116649e-02,-2.791182921421436064e-02,1.726748153091140769e-01,2.766343009252617002e-03,-1.288271291221945725e-02,1.440763003047277613e-01,9.384485362156265442e-02,2.018368993737719164e-01,-2.429810383778036875e-01,5.097666667023348364e-01,-3.623459935188293457e-01
4.242386100000000226e+01,4.559238766486896355e-02,6.706276192586496654e-02,1.065548300743103027e+00,4.197879691199997432e-02,-5.927887158538247547e-02,1.417563045164726976e-01,-3.165568061438653880e-01,-9.420733640700607037e-02,1.495495717972517014e-02,-3.614847981113170766e-02,-6.785748639895253231e-02,1.505551146626087633e-01,-3.797651985826010906e-02,4.013769441685577366e-03,1.605862366851223411e-01,4.485130409633019538e-02,2.105399127112749791e-01,-2.395400140976673975e-01,5.160643900223058633e-01,-4.161947965621948242e-02
4.245059599999999733e+01,3.911105281922418880e-02,6.609831915735357721e-02,1.065446496009826660e+00,4.157689443135009072e-02,-5.994416863574314469e-02,1.444244180787301879e-01,-3.164751473433577433e-01,-9.530298675382442575e-02,1.635582372546195984e-02,2.395880432397642923e-02,-3.010759238952777014e-02,1.371580880623076426e-01,-6.285960079949036439e-02,-7.586268092909020933e-03,1.693430590487375875e-01,1.586508092969800277e-02,2.134105358934488550e-01,-2.384821910516992105e-01,5.050185098859794053e-01,-6.217355728149414062e-01
4.247469399999999951e+01,2.875237008490922480e-02,6.453052801830987117e-02,1.064895391464233398e+00,4.350870596740413071e-02,-6.046568093113813269e-02,1.482477151202250543e-01,-3.270468129062217844e-01,-1.060854714477758448e-01,4.770764207933098078e-04,1.110115708769122411e-01,-3.898624251914213721e-03,1.478564945469972858e-01,-1.954698571030156762e-01,-1.977200821157479305e-02,1.866892000992886880e-01,-9.317652066627835072e-02,2.227208592550559696e-01,-2.321881445561366220e-01,5.074170761374956484e-01,-5.570401549339294434e-01
4.249864800000000287e+01,2.185319170540674441e-02,6.350213709623588054e-02,1.064303278923034668e+00,4.511984766543077757e-02,-6.069599903720268586e-02,1.506328249918444939e-01,-3.209241160848193553e-01,-9.566493719728030865e-02,-1.002883259207010269e-02,7.431275206494560026e-02,3.112724506616746170e-02,1.465199577550381493e-01,-2.400057809542876786e-01,-8.069582341125897118e-03,1.969168273653300605e-01,-1.392705513966512043e-01,2.284975336204964347e-01,-2.287427800055285565e-01,5.092394839668977768e-01,-5.050188899040222168e-01
4.252357299999999896e+01,1.140162283363075485e-02,6.185601018485319125e-02,1.062842369079589844e+00,4.675620946005311362e-02,-5.947000976815508544e-02,1.537858892746404305e-01,-3.255728391908899733e-01,-1.047117902824735158e-01,-3.516908735036849976e-02,4.207765284879311923e-02,5.796707169796109366e-02,1.262724701112240555e-01,-2.968247642898053096e-01,-1.492463604682311984e-02,2.104149986622425028e-01,-1.717876312780084735e-01,2.287766871198236018e-01,-2.241577159170176081e-01,5.097294157476162102e-01,-5.822980999946594238e-01
4.255045899999999648e+01,4.577635079250208863e-03,6.061215808752218326e-02,1.061544656753540039e+00,4.746957521643601491e-02,-5.829373067690002408e-02,1.553922793417494841e-01,-3.210087334543163529e-01,-1.080013786081520100e-01,-4.947490617632865906e-02,1.643193432462788928e-02,9.638636273743503291e-02,7.989650643665331675e-02,-3.199666012465421927e-01,-9.239072253812430358e-04,2.289369737661193227e-01,-1.885208620540745339e-01,2.335981867436007220e-01,-2.100056336050071804e-01,5.136246121112714169e-01,-4.365903139114379883e-01
4.257375100000000145e+01,-5.591709336073374254e-03,5.790673819613104123e-02,1.059068202972412109e+00,4.703761863338706828e-02,-5.540471383487166612e-02,1.569755525860241363e-01,-3.163039120706906404e-01,-1.133216763651476028e-01,-6.536880135536193848e-02,-6.845922254897926496e-02,8.012982904931963135e-02,7.263505186355037613e-02,-1.332695218732868614e-01,-1.154529996294611921e-01,3.540999323522791564e-01,1.169840070587171207e-03,1.048786025740763156e-01,-8.897712261325228800e-02,5.244179438255950343e-01,7.231390476226806641e-02
4.260031200000000240e+01,-1.222942922361820728e-02,5.578569537114867055e-02,1.057326078414916992e+00,4.477983125542341070e-02,-5.385688896596096953e-02,1.575200682943411756e-01,-3.232335361761680126e-01,-1.224095078771747502e-01,-7.108077406883239746e-02,-1.361877972257119762e-01,4.749419304141270365e-02,5.214725046208017190e-02,2.940854389472685737e-02,-1.719827230007105467e-01,3.290602145339697193e-01,1.560853748071744651e-01,5.292369452420953718e-02,-1.154489013473845721e-01,5.253771634245177902e-01,9.578669071197509766e-02
4.262460599999999999e+01,-2.214192828233677371e-02,5.239858532164866356e-02,1.054307937622070312e+00,3.912347096427253035e-02,-5.261327166896623275e-02,1.588706057425801621e-01,-3.157799453304115378e-01,-1.211879328688361263e-01,-8.670195192098617554e-02,-2.228897054410607648e-01,-3.562442666803744464e-03,5.484159816854272673e-02,-5.394304324525325822e-03,-1.032817497549071012e-01,2.231787653200744126e-01,8.337896638152740569e-02,1.113829592496589499e-01,-2.246898990417987019e-01,5.198803806928804505e-01,-2.770333886146545410e-01
4.264924200000000098e+01,-2.871979956377151977e-02,5.005983722060659835e-02,1.052114486694335938e+00,3.624221403471619696e-02,-5.187302111957348139e-02,1.594690914292589135e-01,-3.226220493355264618e-01,-1.379598371304584792e-01,-9.882517904043197632e-02,-1.031947149364650651e-01,1.323410582643389996e-02,2.746218348082306651e-02,8.486135887195282723e-02,-1.201344126762716458e-01,2.347992226575879859e-01,1.720551373184817656e-01,1.066892823407840918e-01,-2.146232911404409027e-01,5.245437474941332390e-01,-8.052033185958862305e-02
4.267429099999999664e+01,-3.896308929939446691e-02,4.513407836882445123e-02,1.048547506332397461e+00,3.521631167677573976e-02,-4.788050512057351327e-02,1.598838186121456229e-01,-3.005584738075662288e-01,-1.478537712843477625e-01,-1.036610454320907593e-01,-5.660058834656500615e-02,1.907181602108427854e-01,2.738306551207292036e-02,-3.780679028341118325e-02,-1.220558721965974841e-01,4.407707005835677649e-01,5.131471731417717314e-02,6.268313380828964554e-02,-9.153643139340859533e-03,5.323874899176515019e-01,3.132683038711547852e-01
4.269908699999999868e+01,-4.558913011414179178e-02,4.156792183775010613e-02,1.046232342720031738e+00,3.485753952222239022e-02,-4.365782872335910447e-02,1.598064698847796450e-01,-3.033194004453687587e-01,-1.529848551719311944e-01,-9.636405110359191895e-02,-1.364579319980783849e-02,2.028009652279283148e-01,8.962723538705461013e-03,-6.305378682234823173e-02,-1.534028547508758111e-01,4.861838165344359863e-01,2.460198771466242870e-02,1.924589403271192989e-02,3.662913468880593659e-02,5.323624757020462006e-01,3.315808773040771484e-01
4.272387200000000007e+01,-5.564909240763198095e-02,3.595263853852699587e-02,1.042634367942810059e+00,3.568775969498905881e-02,-3.826036901680263114e-02,1.596828182517027184e-01,-2.961586376761090045e-01,-1.660623064181044606e-01,-1.024786159396171570e-01,-9.217265709117319211e-03,1.642515827367990455e-01,1.787309517150483668e-02,-2.230030212376977183e-01,-1.612954512459915668e-01,5.775413596864764632e-01,-1.161408445610954548e-01,-2.327978450430550836e-02,1.288092669415542291e-01,5.351927124438824457e-01,4.484883546829223633e-01
4.274953699999999657e+01,-6.212371142302068605e-02,3.212026919240443257e-02,1.040130019187927246e+00,3.575657582283184310e-02,-3.534964307459032007e-02,1.592729941547204042e-01,-3.023364050558012273e-01,-1.720434994035715259e-01,-1.056314855813980103e-01,-2.547464814586524948e-02,1.379244320140615432e-01,-1.019044200900607461e-02,-1.970355826100424201e-02,-2.108644262719460705e-01,5.441845601855023196e-01,8.920617690222761020e-02,-7.821148079011393250e-02,9.665909437663700032e-02,5.373411257495619431e-01,5.440688133239746094e-01
4.277426700000000181e+01,-7.205249174996951333e-02,2.563703287282146845e-02,1.036104440689086914e+00,3.606327028910030069e-02,-3.164684213181612193e-02,1.583503409424997788e-01,-2.845997689633298355e-01,-1.776540894373662971e-01,-1.210779324173927307e-01,-1.352521302979703931e-02,1.313389235654935372e-01,-4.368457806665062421e-02,3.722816608080700695e-03,-1.543953037402862050e-01,5.343623241971063864e-01,1.233269826749249648e-01,-5.740868504396869770e-02,8.988298019395168925e-02,5.394694332459369912e-01,5.828661918640136719e-01
4.279822500000000218e+01,-7.857050568018152104e-02,2.109513298707968443e-02,1.033422112464904785e+00,3.462905336482735574e-02,-2.922319254838012803e-02,1.567562929141776973e-01,-2.943539710421262390e-01,-1.781445289986676450e-01,-1.225166693329811096e-01,-8.432575604492559274e-02,1.401652593102625799e-01,-8.512763197158292050e-02,6.319450658550668232e-02,-1.898040445790367126e-01,4.669924428811772499e-01,1.718355073539105382e-01,-8.772688536581539631e-02,2.692575210051498941e-02,5.383784791662022950e-01,5.049159526824951172e-01
4.282393100000000175e+01,-8.832198969836085878e-02,1.422994143873266941e-02,1.029218912124633789e+00,3.349803451907495955e-02,-2.446811146236793633e-02,1.540097217859843770e-01,-2.833864407761458870e-01,-1.842349541514339550e-01,-1.250273734331130981e-01,-2.976726314511393343e-02,1.667477537592580439e-01,-1.036700392135261745e-01,2.762453362366509846e-02,-1.527733975004176847e-01,5.165158534654159528e-01,1.387888310357933974e-01,-8.732938618922839180e-02,8.460758299699849827e-02,5.395556859432029118e-01,5.419193506240844727e-01
4.284906300000000101e+01,-9.442372385174821470e-02,9.530124575217941915e-03,1.026581168174743652e+00,3.346697376136307384e-02,-2.019123102648490153e-02,1.520186071876536982e-01,-2.687095553165461670e-01,-1.909008918767289564e-01,-1.250251829624176025e-01,-7.557055461153300291e-02,2.722073397525730520e-01,-1.141733390021137939e-01,-3.830168550714249665e-02,-1.403987872380046409e-01,5.827621334719228496e-01,7.977164136073508494e-02,-1.078323577629822644e-01,1.568011858989832308e-01,5.399481557292673539e-01,5.514347553253173828e-01
4.287406500000000165e+01,-1.035803281758824607e-01,2.432253484949016380e-03,1.022716522216796875e+00,3.400727865206438355e-02,-1.253545203195050028e-02,1.484358290387934876e-01,-2.710301507466902349e-01,-2.045846658670318341e-01,-1.166778951883316040e-01,-4.107561990731548041e-02,3.013601346519645952e-01,-1.070810448536846649e-01,-1.470552341193874790e-01,-1.545774123279116397e-01,6.168512175462965708e-01,-1.360762751448639160e-02,-1.563765233926770193e-01,2.012813957693780353e-01,5.405746842686587339e-01,6.033644676208496094e-01
4.290007899999999808e+01,-1.099904428899554226e-01,-2.041789709471874496e-03,1.020077824592590332e+00,3.352209887709035191e-02,-6.662310918358338441e-03,1.462042348420709015e-01,-2.599074847276414690e-01,-1.957942009394822713e-01,-1.072908341884613037e-01,-1.003732678561271019e-01,2.656096804804923828e-01,-1.042184901575567563e-01,-1.908973343100915931e-01,-1.091257038420277992e-01,6.108436124503352493e-01,-7.162690206922348035e-02,-1.573181443037552640e-01,2.020025484535873661e-01,5.387378472778655558e-01,5.257751941680908203e-01
4.292378599999999977e+01,-1.162746660465861642e-01,-6.424857771855054661e-03,1.017653107643127441e+00,3.128781198177665174e-02,-1.842876638301849113e-03,1.435032127270674529e-01,-2.622826087117879901e-01,-1.987794168403372030e-01,-1.037572622299194336e-01,-1.540954332952128580e-01,1.332914218010343432e-01,-1.245546706734928233e-01,-2.233800982977705574e-01,-8.928268441969909597e-02,5.876917657361471203e-01,-1.121450661954566802e-01,-1.565802790384829835e-01,1.865669086875448024e-01,5.352715072958906806e-01,3.374379873275756836e-01
4.294839900000000199e+01,-1.252835463717384135e-01,-1.314443090096868542e-02,1.014348983764648438e+00,2.530500328419234626e-02,2.710153480774968315e-03,1.391310736002766557e-01,-2.277891525294581665e-01,-1.977596691766446702e-01,-9.274710714817047119e-02,-3.071291981214776534e-01,7.891366062294927208e-02,-1.443045841092945314e-01,-2.535378567022232854e-01,-3.788217850986159985e-02,5.774252421764214382e-01,-1.770761255751020780e-01,-1.615475549069333161e-01,1.889462072149051541e-01,5.328060866545869523e-01,2.298756837844848633e-01
4.297637600000000191e+01,-1.337654902034714766e-01,-2.003821285210891090e-02,1.011424064636230469e+00,1.570722140217081786e-02,7.599602932792492993e-03,1.340748912801035253e-01,-2.351033159609516865e-01,-1.859193194072699118e-01,-8.413000404834747314e-02,-3.302515032205912138e-01,1.534676980703640892e-01,-1.858781471685530262e-01,-1.728259320949230848e-01,-3.095745223954682324e-02,4.929011739052832630e-01,-1.695372712434219387e-01,-1.601605512207480986e-01,1.183842678604063448e-01,5.253631620732891472e-01,-1.553478837013244629e-01
4.299899599999999822e+01,-1.394195919688747121e-01,-2.523249840090775742e-02,1.009725809097290039e+00,9.101852429478363149e-03,1.096864528583285647e-02,1.305328195792543333e-01,-2.216173180582378943e-01,-1.868687746513152392e-01,-7.148785144090652466e-02,-3.560921504240335267e-01,1.248536533904945900e-01,-1.813933042713467558e-01,-1.429430420417867609e-01,5.527224531874153080e-03,4.019443035452981428e-01,-1.738915737959826346e-01,-1.552013668038320082e-01,3.729880892930322739e-02,5.239961661252923175e-01,-1.872981190681457520e-01
4.302417400000000214e+01,-1.472374851276072871e-01,-3.286696414154723078e-02,1.007429480552673340e+00,5.720829505314707153e-04,1.325999486381790327e-02,1.257021800728710392e-01,-1.998631596983356795e-01,-1.807186058455980682e-01,-6.295083463191986084e-02,-3.039788081428740352e-01,-7.129605560625141810e-04,-1.490198066032691060e-01,-6.421161941493766512e-02,4.980974934125903530e-02,3.430048895300371603e-01,-1.517102818213517113e-01,-1.356162625367853258e-01,-8.312727123359489947e-03,5.256841363624342733e-01,-7.234179973602294922e-02
4.304870799999999775e+01,-1.519470109677153180e-01,-3.773566727545406285e-02,1.006076812744140625e+00,-4.012576788675125544e-03,1.237686554315930998e-02,1.225864620587273635e-01,-1.856458527752307130e-01,-1.756448899955737053e-01,-4.429810866713523865e-02,-2.235779205715767159e-01,-7.605106611366686808e-02,-1.468817671751053988e-01,-4.546262926842657703e-02,1.233283228730644165e-01,4.323502380924760247e-01,-1.624195878978537400e-01,-5.872763605649215096e-02,8.956844264731789185e-02,5.164796717252722047e-01,-5.017329454421997070e-01
4.307485100000000244e+01,-1.588771526589084215e-01,-4.551336963304036115e-02,1.003969550132751465e+00,-1.065493998799081805e-02,1.043928340712563241e-02,1.183405352354105489e-01,-1.849030192003227324e-01,-1.656873505376306177e-01,-5.852156132459640503e-02,-2.210486327402676754e-01,-1.212332236889547832e-01,-1.094036992787062318e-01,1.270608637124904239e-01,2.718712176586343676e-01,2.587628566946971187e-01,-3.654269776697783439e-02,1.127302939350552091e-01,-7.239440415103909343e-02,5.177191465618221633e-01,-5.010163187980651855e-01
4.309877099999999928e+01,-1.633276283411901342e-01,-5.157957060321573250e-02,1.002384185791015625e+00,-1.457889247945247033e-02,8.104885919657744964e-03,1.157520983053510477e-01,-1.738773605408324707e-01,-1.613051427473064514e-01,-5.735437199473381042e-02,-1.777982485537366319e-01,-1.955121337511623036e-01,-1.198363592841530101e-01,2.316573108590727625e-01,3.611104589036618906e-01,4.924775267868911066e-01,4.659930018572648602e-02,2.107892782481303462e-01,1.684208137075187128e-01,5.206959273071257721e-01,-3.435291051864624023e-01
4.312420800000000298e+01,-1.697285798872242568e-01,-6.051251658674409312e-02,1.000161528587341309e+00,-1.716927050512034869e-02,-2.454390194592814822e-04,1.118434942647956731e-01,-1.642877718623174388e-01,-1.718326133856505344e-01,-4.833643510937690735e-02,6.640230464341199956e-02,-3.652763277730036173e-01,-1.110469174537991738e-01,1.641885879418442384e-01,3.252828977749760986e-01,2.342697189684034842e-01,-1.912160401472030521e-02,2.299690275870262535e-01,-7.894749100981246492e-02,5.360905885972037099e-01,5.240920782089233398e-01
4.314921799999999763e+01,-1.737909459918189625e-01,-6.641084919970699496e-02,9.987496733665466309e-01,-1.530595531734562850e-02,-8.367605321843774036e-03,1.095143473969031334e-01,-1.599295226620024157e-01,-1.723716045975000055e-01,-5.249233916401863098e-02,1.736343008715699465e-01,-4.331565225187428148e-01,-9.787475122101420288e-02,3.161463469848188601e-02,2.807587455250791786e-01,1.387006042734741373e-01,-1.379162449384020439e-01,2.401779805018790792e-01,-1.679158735919163425e-01,5.376576129105694601e-01,5.876321792602539062e-01
4.317685800000000285e+01,-1.795042742055025231e-01,-7.502392387184192435e-02,9.966500401496887207e-01,-7.705156124122884177e-03,-2.176867499556078833e-02,1.056187413601130665e-01,-1.509781286876476225e-01,-1.650117622624072133e-01,-5.815887823700904846e-02,3.461859423830632165e-01,-4.076055625658811521e-01,-1.406815606817530262e-01,-8.085708533482033333e-02,1.862383515051268534e-01,1.306562238886105343e-01,-2.008762064255499025e-01,2.283868748026875728e-01,-1.650502956560634393e-01,5.393621973145664716e-01,6.497926712036132812e-01
