timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
9.149546000000000845e+00,-1.141685110829930433e-01,8.667724440128721231e-02,8.604415655136108398e-01,2.063840726013730850e-02,-5.317843924692033930e-02,3.164727486090168629e-01,-2.759696675160894785e-01,-4.898236208426446497e-02,-1.953634470701217651e-01,1.415065928921932226e-01,-3.569055207743081215e-02,7.686394025739561042e-02,-9.681150296355711671e-02,-1.006346228669113829e-01,2.074448162005901319e-01,-6.181347831805628773e-02,-6.346228669113707565e-04,1.074448162005901403e-01,5.368965496641925350e-01,-5.924345850944519043e-01
9.172297999999999618e+00,-1.211372658781294520e-01,8.504880515856323708e-02,8.570678830146789551e-01,2.183478009985386631e-02,-5.434495793946303444e-02,3.184393033790544614e-01,-2.742979333632621364e-01,-4.110976374888109658e-02,-1.967417895793914795e-01,7.666556813766568779e-02,-1.571402420687043749e-02,1.053755430503532653e-01,-8.953232807145600214e-02,-8.315918278396512708e-02,2.213471230723867977e-01,-5.208119621369413504e-02,1.684081721603487847e-02,1.213471230723868061e-01,5.405970179307506562e-01,-4.231880903244018555e-01
9.194964999999999833e+00,-1.278018405571787475e-01,8.346546057178626243e-02,8.540945649147033691e-01,2.245620457789012508e-02,-5.531675916506650914e-02,3.200650773659028392e-01,-2.613455279495494610e-01,-4.441717502308750731e-02,-1.873378902673721313e-01,2.721849320903865256e-03,-3.722518101055541373e-02,8.113875235976590605e-02,-1.956593039610080020e-01,-1.212339267416991662e-01,2.496665402461034078e-01,-1.484383645820953890e-01,-2.123392674169915714e-02,1.496665402461034022e-01,5.541838672555403633e-01,3.486547470092773438e-01
9.223366000000000398e+00,-1.376903431560538293e-01,8.102091963065256863e-02,8.495315909385681152e-01,2.254525599037096248e-02,-5.592994302344989066e-02,3.212433848005580295e-01,-2.488137803713878493e-01,-5.153066775739296307e-02,-1.726620644330978394e-01,5.056772195508497936e-02,9.023663502620153307e-03,2.939036128855723046e-02,-1.318477747610195538e-01,-1.131843166141322382e-01,2.137294466758135059e-01,-7.777405162420018836e-02,-1.318431661413223786e-02,1.137294466758134864e-01,5.430662990691824676e-01,-2.525779008865356445e-01
9.248262000000000427e+00,-1.439275662969238534e-01,7.937619261122155767e-02,8.467540740966796875e-01,2.276657455513097367e-02,-5.518677392147885996e-02,3.214347036484328513e-01,-2.460346779966146036e-01,-5.124590293532812341e-02,-1.726141721010208130e-01,-1.758013681077620844e-03,2.242690373871065318e-02,2.520456502928229356e-03,-6.995793906333062917e-02,-4.300279987377617075e-02,1.272583213105447364e-01,-1.599095443466281782e-02,5.699720012622383480e-02,2.725832131054472043e-02,5.440029248503320813e-01,-2.272260785102844238e-01
9.273621000000000336e+00,-1.527069212706969881e-01,7.717795353592969698e-02,8.429996967315673828e-01,2.124328099830999697e-02,-5.182722191462207917e-02,3.215875048766549948e-01,-2.319731435001548547e-01,-4.418531074562037642e-02,-1.632833331823348999e-01,-1.337322592353754891e-01,1.088394176184442619e-01,2.161672672896864864e-02,-7.619986023907625305e-02,-4.854766939352022498e-02,2.170792760018308010e-01,-3.652837195940054904e-02,5.145233060647978057e-02,1.170792760018307815e-01,5.585991941833911012e-01,6.026415824890136719e-01
9.298391000000000517e+00,-1.634179662167280223e-01,7.483458637890998133e-02,8.397294878959655762e-01,1.830230733020563397e-02,-4.681585394186216220e-02,3.224922482668879375e-01,-2.219846051379990859e-01,-5.058831909651438641e-02,-1.345561444759368896e-01,-1.152465583246790881e-01,1.816728411119687969e-01,5.054489580050499503e-02,-1.724581727949398013e-02,-1.349555369556107720e-01,2.167367970140627043e-01,6.881687463794270397e-03,-3.495553695561075952e-02,1.167367970140626987e-01,5.572428170045804485e-01,6.116170883178710938e-01
9.323931999999999221e+00,-1.703025136179916466e-01,7.303575749009481866e-02,8.379036188125610352e-01,1.670270751285832939e-02,-4.358254548357609615e-02,3.229525875035654803e-01,-2.402602835356440758e-01,-5.742793283615765798e-02,-1.211039051413536072e-01,-1.815789040416133926e-01,1.677766024295344327e-01,1.924576321853803743e-02,4.123301924727043599e-02,-2.295875603200792092e-01,2.335961225185577972e-01,5.336503077218755081e-02,-1.295875603200792037e-01,1.335961225185577916e-01,5.582027892608711905e-01,6.989047527313232422e-01
9.347023000000000081e+00,-1.768990881011914540e-01,7.134862383510023887e-02,8.365519642829895020e-01,1.601882717591861238e-02,-4.124162557337318624e-02,3.233829085100252687e-01,-2.048628625428131622e-01,-5.296974960236414121e-02,-8.899714797735214233e-02,-2.016324350565817242e-02,1.148311873424578133e-01,2.322906040757124341e-02,6.198029431736424427e-02,-2.318359397399285260e-01,1.902944584382478266e-01,7.074454153583158156e-02,-1.318359397399285204e-01,9.029445843824782103e-02,5.558056067540370071e-01,6.704537868499755859e-01
9.373742000000000019e+00,-1.862373907002346507e-01,6.870222179528502615e-02,8.352330923080444336e-01,1.609840651930797076e-02,-3.846834080694128133e-02,3.231788429056539069e-01,-2.176310105278344564e-01,-6.316998590970675231e-02,-6.512351334095001221e-02,-4.959614019299280613e-02,6.996696577831529318e-02,8.518731808644423864e-03,-3.631996772605377427e-03,-3.189481230300708070e-01,2.278944798120247084e-01,7.992520927975617709e-03,-2.189481230300707737e-01,1.278944798120247028e-01,5.551260491487554072e-01,7.105695009231567383e-01
9.397477000000000302e+00,-1.924655228704909848e-01,6.673116040218032841e-02,8.347989320755004883e-01,1.652537890516967908e-02,-3.672952195674894504e-02,3.233411086956534675e-01,-1.976954633655122473e-01,-6.806106497607841699e-02,-5.477638170123100281e-02,3.396639552195629408e-02,5.987231236384939898e-02,-1.182138502024293256e-02,8.193739192189168630e-02,-2.804130408523894946e-01,1.098111604700440919e-01,1.015894752138327556e-01,-1.804130408523895168e-01,9.811160470044081108e-03,5.545286931212042303e-01,7.047233581542968750e-01
9.425100000000000477e+00,-2.013956478382643300e-01,6.383250685493768728e-02,8.347507119178771973e-01,1.713921127522416085e-02,-3.467889124472933737e-02,3.234740755516134492e-01,-1.889988558143348985e-01,-7.376478349215709329e-02,-1.668231189250946045e-02,2.332818922595675595e-02,5.655437386934185351e-02,-2.771689074300896435e-02,9.278110985593213816e-03,-3.049294029210015688e-01,4.465816084582741041e-02,3.568303281579812691e-02,-2.049294029210015355e-01,-5.534183915417259514e-02,5.519265636574288703e-01,6.988990306854248047e-01
9.450888000000000844e+00,-2.070946545156093499e-01,6.186501829524851392e-02,8.348686099052429199e-01,1.868353220962715514e-02,-3.179716471778126774e-02,3.227717532429401626e-01,-1.816664436946925365e-01,-7.310179838775179850e-02,-2.616970799863338470e-03,2.238681821805415736e-02,1.553365477150939200e-01,-2.862296418471548670e-02,-4.244875157976263358e-02,-3.019535536770663331e-01,6.218995708351889723e-02,-7.816504546999817130e-03,-2.019535536770662998e-01,-3.781004291648110832e-02,5.511005683334905259e-01,6.998724937438964844e-01
9.475711000000000439e+00,-2.151420336513359122e-01,5.875728436547966033e-02,8.356207609176635742e-01,2.107739175077615046e-02,-2.583636933980004713e-02,3.219827799499097587e-01,-1.766013977113904676e-01,-8.358170526095713704e-02,1.451285928487777710e-02,2.678940549127721473e-03,2.674495942975276264e-01,-2.509642930704997568e-02,-1.577294586257830256e-01,-2.206800612454941357e-01,5.437113952489760343e-02,-1.019554647995077751e-01,-1.433834068207702206e-01,-4.562886047510240212e-02,5.499477090252871125e-01,6.985611915588378906e-01
9.500123999999999569e+00,-2.208863211073878174e-01,5.581383311947016312e-02,8.362420797348022461e-01,2.176606371483785773e-02,-2.228293263501490706e-02,3.217772012115183156e-01,-1.827200973233617798e-01,-8.899176562677470204e-02,2.841591276228427887e-02,-2.275415392366099757e-02,1.145237404157048583e-01,3.663937645109241123e-03,-2.049062417509374678e-01,-1.402882387124377850e-01,6.715655136882356380e-02,-1.447058386998869295e-01,-7.576187482444100840e-02,-3.284344863117644175e-02,5.490454534728891334e-01,6.987795829772949219e-01
9.521879000000000204e+00,-2.263579224302652015e-01,5.295809363046139612e-02,8.369726538658142090e-01,2.154021635978094207e-02,-1.888693939444796577e-02,3.217078122372747373e-01,-1.695500255185480587e-01,-8.393247626473876455e-02,1.200602203607559204e-02,-9.453871459970547564e-02,1.714796711187190348e-01,-1.084074624970169688e-02,-1.516343000410575736e-01,-9.311456432195724942e-02,7.018587459413702656e-02,-9.521128228349901024e-02,-5.692295884347415430e-02,-2.981412540586298246e-02,5.503305009642464052e-01,7.014369964599609375e-01
9.551016999999999868e+00,-2.340609945756738641e-01,4.894898078341698017e-02,8.380141854286193848e-01,1.772703968878277386e-02,-1.475532868842344136e-02,3.219011325623790665e-01,-1.564604515216993508e-01,-7.857085815623728042e-02,4.149480164051055908e-02,-2.086759015692948027e-01,4.634858590222264846e-02,2.192638107189385371e-02,-1.498726063762355620e-01,-1.798924379804447971e-01,1.662927240246842575e-01,-1.208721319804840627e-01,-1.716412584917615669e-01,6.629272402468423808e-02,5.483666426710275266e-01,7.053049802780151367e-01
9.572006999999999266e+00,-2.389324827433173259e-01,4.654904041290296168e-02,8.388695716857910156e-01,1.382978795818500840e-02,-1.065823060833515079e-02,3.226288744793606167e-01,-1.422183556350111178e-01,-7.572654410702406302e-02,4.877944290637969971e-02,-2.425162185555581329e-01,1.069032490289329590e-01,4.124894021388578191e-02,-1.827122094602924851e-01,5.289380979803359750e-02,2.376090345011049321e-01,-1.795944016987704450e-01,3.152978151734179418e-02,1.376090345011049265e-01,5.478667777512580273e-01,7.036218643188476562e-01
9.595732999999999180e+00,-2.455922091653841843e-01,4.284494146857437818e-02,8.404473662376403809e-01,7.984555597708572691e-03,-6.115545046879278246e-03,3.240386217610102815e-01,-1.343090127398472722e-01,-7.853553512343589005e-02,7.855392247438430786e-02,-2.085115813630568637e-01,3.852587633844270498e-02,5.140539871583641590e-02,-1.670751220691683581e-01,1.537288743537603974e-01,2.668057601746623431e-01,-2.000049937335602324e-01,1.072394059301611802e-01,1.668057601746623375e-01,5.456619193657286093e-01,6.999546289443969727e-01
9.621009000000000810e+00,-2.511375495665923441e-01,3.902906761693095833e-02,8.424685001373291016e-01,2.396868988155687833e-03,-2.887868499389378840e-03,3.248617474668229477e-01,-1.129834753835022021e-01,-6.398724201794532551e-02,8.843995630741119385e-02,-2.106185084667229479e-01,-1.104569901303633327e-02,2.391615741153184024e-02,-1.019297706316695945e-01,2.163345778000091424e-01,2.871149433033784448e-01,-1.788252253747213139e-01,1.386368738601905792e-01,1.871149433033784393e-01,5.426243227469690344e-01,5.730066299438476562e-01
9.647258000000000777e+00,-2.541867077254466034e-01,3.671502672337390721e-02,8.441132903099060059e-01,-5.041426018163484499e-04,-2.609138786141107502e-03,3.245527756106807438e-01,-1.016755942193180162e-01,-5.886899593736808628e-02,1.064571365714073181e-01,-1.392911990165414116e-01,-3.019072101468334851e-02,-3.329926108097888693e-02,-1.116916622056973729e-02,2.436119336089429543e-01,2.858946518773198830e-01,-1.071431453752110935e-01,1.623895141394127439e-01,1.858946518773198775e-01,5.399556651886529002e-01,4.995372295379638672e-01
9.672513999999999612e+00,-2.580605426256255552e-01,3.346541760834654405e-02,8.470975160598754883e-01,-3.947456633594411540e-03,-3.255504092884997647e-03,3.231515070831594283e-01,-8.277902339462511749e-02,-6.746619592974024970e-02,1.309335529804229736e-01,-6.759956054717315699e-02,-8.905773192569399477e-02,-7.435839154421870767e-02,-4.409820844346509783e-02,1.608404379314602450e-01,2.151035642980957951e-01,-1.440982084434651034e-01,7.809626221486132280e-02,1.151035642980957896e-01,5.265061750873382129e-01,-1.328721642494201660e-01
9.696597999999999828e+00,-2.605475542804278621e-01,3.141580976251259066e-02,8.494284152984619141e-01,-4.889232693762856491e-03,-4.697779629997622663e-03,3.212420709606091940e-01,-7.025151045545871553e-02,-5.945136036167297799e-02,1.437776088714599609e-01,-1.175709499729386993e-02,-1.082152555896421925e-01,-9.491951964969777555e-02,-6.048976381523846202e-02,8.386933075801569770e-02,2.097203710525087916e-01,-1.604897638152384676e-01,4.924159828540906891e-03,1.097203710525087861e-01,5.210611988889343182e-01,-3.691393136978149414e-01
9.723155999999999466e+00,-2.636257011356896718e-01,2.873975068830892515e-02,8.533319830894470215e-01,-4.930308640850221413e-03,-1.026919173259654983e-02,3.184748413971585368e-01,-5.554249416660766298e-02,-6.115784744487526986e-02,1.627371758222579956e-01,8.239014668151224685e-02,-2.463722155831734872e-01,-9.906244591479312911e-02,-6.069080268969209713e-02,-5.389294902249840841e-02,2.293795830587958828e-01,-1.606908026896921027e-01,-1.025053582039411187e-01,1.293795830587958773e-01,5.152999885194209373e-01,-5.880661010742187500e-01
9.748167999999999722e+00,-2.654562983317435565e-01,2.707351078346918391e-02,8.560620546340942383e-01,-4.664388846189490220e-03,-1.594401888580887494e-02,3.167499334315388992e-01,-4.646271151323159293e-02,-5.726668863593025599e-02,1.732971519231796265e-01,1.298474085271090761e-01,-3.015825241026235393e-01,-8.560698221127292784e-02,-3.932177932432007195e-02,-1.866855466869591362e-01,2.448555499284603976e-01,-1.393217793243200775e-01,-2.020980069661147682e-01,1.448555499284603920e-01,5.140219059098315446e-01,-6.027346253395080566e-01
9.770657999999999177e+00,-2.677283706503726934e-01,2.481533195540015432e-02,8.602837324142456055e-01,-3.793340383527580434e-03,-2.552609017865203889e-02,3.143679691431167100e-01,-4.224161547757421253e-02,-4.849186974146747070e-02,1.648740768432617188e-01,8.648626227265816813e-02,-2.728291005260017887e-01,-7.547788994113702188e-02,-2.237955670123155383e-02,-3.140143765540879817e-01,2.657688124563463150e-01,-1.223795567012315594e-01,-2.681775690185562722e-01,1.657688124563463372e-01,5.166363076805490229e-01,-4.782317280769348145e-01
9.796042999999999168e+00,-2.687998422885870542e-01,2.293259720649061528e-02,8.630912303924560547e-01,-4.595552288358359903e-03,-3.105607887628769603e-02,3.123093968883114968e-01,-2.367721038589463284e-02,-4.555480970447434164e-02,1.579126417636871338e-01,1.180493869728944760e-02,-2.578387091141927101e-01,-1.224796075035083226e-01,-1.077526965358849287e-02,-3.380522880236731531e-01,2.819586128451231355e-01,-1.107752696535884984e-01,-2.674995243433345160e-01,1.819586128451231022e-01,5.219188972794143178e-01,-2.094374895095825195e-01
9.820586000000000482e+00,-2.695348813148747968e-01,1.966645499276430814e-02,8.665575981140136719e-01,-6.642585385110722287e-03,-3.482214846202325020e-02,3.083878324577333796e-01,-1.036638161179129604e-03,-3.546470643590732275e-02,1.436728984117507935e-01,-3.874683143299243598e-02,-8.198699462404439309e-02,-1.455279363878818899e-01,1.964351445297757293e-02,-3.307161595251165154e-01,2.899394052029471425e-01,-8.035648554702243263e-02,-2.487095498324030929e-01,1.899394052029471369e-01,5.354203738184493133e-01,4.853782653808593750e-01
9.846382999999999441e+00,-2.697144022811010511e-01,1.772083905192292988e-02,8.687261343002319336e-01,-7.592824440275103455e-03,-3.355694570779621522e-02,3.049678127326502786e-01,2.145056403423915153e-02,-2.713619417050009211e-02,1.352269947528839111e-01,-7.385681802618299097e-02,9.020631352246605283e-02,-1.745345403933558359e-01,8.774468238075158744e-02,-6.307909408820253083e-02,3.106239926149190200e-01,-1.225531761924841118e-02,-2.202670420435438522e-03,2.106239926149190145e-01,5.399075523138404664e-01,7.083029747009277344e-01
9.872942999999999358e+00,-2.694640827901474411e-01,1.499955455970247188e-02,8.714013695716857910e-01,-9.259648261211075870e-03,-2.721937803929130872e-02,2.989713355341661050e-01,1.765303521190992805e-02,-2.446908782516944714e-02,1.322906911373138428e-01,-1.411418691204987808e-01,2.157171388118566679e-01,-2.060143694936497905e-01,1.082585097871641283e-01,1.685274063363208230e-01,3.260389744806020396e-01,8.258509787164127966e-03,1.961616643100859425e-01,2.260389744806020063e-01,5.400824573692638575e-01,7.176041603088378906e-01
9.897387000000000157e+00,-2.692745151432872630e-01,1.391782001488873696e-02,8.733031153678894043e-01,-1.014398049694148485e-02,-2.251616834344360996e-02,2.950425456856555773e-01,2.627760465687840191e-02,-1.944301505668836680e-02,1.259257048368453979e-01,-9.961854625827670784e-02,1.829094968012897338e-01,-1.884646322058850798e-01,1.242991624458803790e-01,2.332731502203080065e-01,3.282748169838549113e-01,2.429916244588036650e-02,2.241896173065358877e-01,2.282748169838549057e-01,5.404552539382039278e-01,7.201368808746337891e-01
9.920747999999999678e+00,-2.689744521643634423e-01,1.322560354196582535e-02,8.761385083198547363e-01,-1.086607508147526685e-02,-1.785153006564232925e-02,2.897024304522288762e-01,4.163137279392770118e-02,-1.266135910288969900e-02,1.391310244798660278e-01,9.185480176433795732e-03,7.460125817243255797e-02,-1.566179470253115935e-01,5.551932270810758241e-03,2.367665587243257819e-01,3.247386794332574600e-01,-9.444806772918924731e-02,1.867414720579546605e-01,2.247386794332574544e-01,5.391476474360960003e-01,7.107639312744140625e-01
