timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.434829599999999772e+01,4.289938489571317598e-03,-1.270477374654419567e-01,1.156993031501770020e+00,5.448296094827643349e-02,-6.892121512214344214e-02,-3.738593894134585316e-01,5.333183258072644178e-02,1.338157050281563176e-01,9.134209714829921722e-03,-9.027528773712766019e-02,-9.486985883103558892e-02,-8.365152918378590541e-02,-1.423005403986754847e-01,-8.285302398146288105e-02,-8.479193511903726499e-01,-1.803336710775968743e-01,8.856666019798192790e-02,1.933016219219703125e-01,5.250379250623977700e-01,6.844811439514160156e-01
4.437315600000000160e+01,5.806738602452682016e-03,-1.230490650960622406e-01,1.157710313796997070e+00,5.216246404648590407e-02,-7.052615271033313427e-02,-3.755582997450683802e-01,4.450775639372616527e-02,1.293625537333220610e-01,2.414521761238574982e-02,-1.679051448296684790e-01,-9.007465105682533127e-03,-9.567222206864146872e-02,-2.112489379144558699e-01,-4.255024756936456876e-02,-8.237256698358633722e-01,-2.611876900092548470e-01,1.392769408149351629e-01,2.220436310892727472e-01,5.244982905375251692e-01,7.223207950592041016e-01
4.439858100000000007e+01,7.972008540547415034e-03,-1.170409663581887666e-01,1.158958315849304199e+00,4.552710945154148092e-02,-7.071700345852760528e-02,-3.785275268271275362e-01,4.238434070253280922e-02,1.437112008516359118e-01,2.249256148934364319e-02,-2.236878705386681210e-01,1.261962269096981171e-01,-1.195430022606674969e-01,-1.317782564973040138e-01,-4.298388183679865970e-02,-8.325798811023416013e-01,-2.459809099911354768e-01,1.410728328192689118e-01,2.215869549309871234e-01,5.248731545952408650e-01,7.421081066131591797e-01
4.442460299999999762e+01,9.960467202897935191e-03,-1.111951749139533929e-01,1.160491108894348145e+00,3.807351108474438250e-02,-6.987655640227896647e-02,-3.812171203038736689e-01,3.765643944580836233e-02,1.366145833192906889e-01,9.505049325525760651e-03,-1.440636206708910405e-01,1.325246770024179066e-01,-1.191880979439108451e-01,-7.400886094327779885e-02,-5.417528763763154731e-02,-8.546640706268033849e-01,-2.267649585361933839e-01,1.221780097871270343e-01,2.073872859809042235e-01,5.256501916639784167e-01,7.437067031860351562e-01
4.444819999999999993e+01,1.107892979346914233e-02,-1.073193705015137722e-01,1.161585807800292969e+00,3.411993623922088270e-02,-7.031579700983359160e-02,-3.825336411993476293e-01,2.717678910343337279e-02,1.316368807053705792e-01,2.855154685676097870e-02,-1.091831866744479712e-01,1.340302716300307596e-02,-7.694882656568767521e-02,-6.489157276486426373e-02,-5.181074828261719722e-02,-8.476836791043381725e-01,-2.431911809862801477e-01,1.322462950583384866e-01,2.180314041420095827e-01,5.238813728100853995e-01,7.326945066452026367e-01
4.447371100000000155e+01,1.222047296857487961e-02,-1.038638176881449410e-01,1.162792086601257324e+00,3.086860480410489813e-02,-7.178074815694390765e-02,-3.837202103966761424e-01,2.175051734047665428e-02,1.468614179810334985e-01,1.572312228381633759e-02,-1.214341682463610794e-01,4.259233129676196633e-02,-1.012620937249631425e-01,-6.272128701885815172e-03,-6.820522547512108957e-02,-8.546143955907479217e-01,-2.245612754862377769e-01,1.314443494039237437e-01,2.141916619566658908e-01,5.247357496911632113e-01,7.344367504119873047e-01
4.449793900000000235e+01,1.383087180940047178e-02,-9.844373388089745769e-02,1.164484977722167969e+00,2.431512818507791662e-02,-7.380071851131497773e-02,-3.846313966887542346e-01,3.473696070796363639e-02,1.426337011426306034e-01,3.153332322835922241e-02,-2.046545462305782437e-01,-3.146378178472777204e-02,-3.494423816876570527e-02,1.231286295883808057e-01,-8.317150654849045366e-02,-8.876419253897882555e-01,-1.392106390669673732e-01,1.074069357022672810e-01,1.838732858201275466e-01,5.227372120625455310e-01,6.974706649780273438e-01
4.452319299999999913e+01,1.487936886440860765e-02,-9.472811434033101552e-02,1.165479183197021484e+00,1.936253825040070917e-02,-7.412353765990276067e-02,-3.849432465056776831e-01,3.488562126502382094e-02,1.504108845540651218e-01,3.177804127335548401e-02,-1.921092413428998613e-01,4.098730383588593956e-02,-3.724996114955289594e-02,1.457724639746348916e-01,-6.780917436002315002e-02,-8.799568248670702753e-01,-1.594772859549591359e-01,1.294820626408762776e-01,1.924637977808162370e-01,5.228361362640435717e-01,7.109262943267822266e-01
4.454897900000000277e+01,1.632519614087765344e-02,-8.908872593337748003e-02,1.166854739189147949e+00,1.490650643746483338e-02,-7.533634647778075788e-02,-3.855138860703493098e-01,1.423883043044659423e-02,1.661505460779712784e-01,1.854274980723857880e-02,-1.511178067103216560e-01,-2.899427814055018440e-02,-7.082810790738344742e-02,3.040006317438170291e-01,-9.880910236024514903e-02,-9.071325851461802259e-01,-4.025799172229843625e-02,1.294575525692122087e-01,1.666347757371279825e-01,5.229438137480701965e-01,6.745690107345581055e-01
4.458003899999999931e+01,1.613380612559693270e-02,-8.691602537551414154e-02,1.167810678482055664e+00,1.406173844251558565e-02,-7.622638404378334620e-02,-3.852640403185427775e-01,1.434379221282824218e-02,1.714626543039158846e-01,2.213049121201038361e-02,-9.694700728817055857e-03,-2.621518094268520532e-02,-2.372111839426972475e-03,3.194097818717270831e-01,-1.338768887975042010e-01,-9.113171496984544540e-01,-3.460013352647766521e-02,9.228990106014629824e-02,1.617331819318804098e-01,5.188096339429195680e-01,4.717160463333129883e-01
4.460556100000000157e+01,1.572224824820674799e-02,-8.342112753138429537e-02,1.169178009033203125e+00,1.682452557146242242e-02,-7.762146916050816081e-02,-3.845688567713769768e-01,-2.144661202023835178e-04,1.715388907213289127e-01,2.688158117234706879e-02,1.284762164563290621e-01,-4.940958809969369508e-02,2.886744938161396601e-02,1.063621414879743488e-01,-1.226273729283978986e-01,-8.403652444238297603e-01,-2.268616833701148638e-01,1.281949808138114488e-01,2.303368359810324117e-01,5.231865195834535243e-01,7.387164831161499023e-01
4.462608399999999875e+01,1.546842866947512225e-02,-8.111355336449958819e-02,1.170008897781372070e+00,2.102136455396253628e-02,-7.665943641942551956e-02,-3.839772021804594981e-01,1.250420482257765323e-02,1.734770154656760655e-01,2.566781453788280487e-02,2.543232767358613589e-01,-1.689940619128652011e-02,7.939231984129514752e-02,9.267084379117304649e-02,-9.866791346142220198e-02,-8.412069049538741794e-01,-2.215758568213017365e-01,1.313394455019544771e-01,2.279191257251988734e-01,5.233069384845572269e-01,7.442871332168579102e-01
4.465120900000000148e+01,1.512807360730128968e-02,-7.740839356729155296e-02,1.171211600303649902e+00,2.778647521608282323e-02,-7.226342989582001941e-02,-3.828839263854171282e-01,7.808065456012336716e-03,1.643520297780455275e-01,2.292577549815177917e-02,2.318249935734360001e-01,1.034767973811971387e-01,4.093680638918392733e-02,3.806311183008806442e-02,-1.012535114053814689e-01,-8.522300330120199385e-01,-2.193920604828621668e-01,1.106591080152627693e-01,2.141223599769560282e-01,5.232411319008816175e-01,7.409985065460205078e-01
4.467556499999999886e+01,1.470354351531635330e-02,-7.464545695296728733e-02,1.171791911125183105e+00,3.068745321471258447e-02,-6.859160358991833739e-02,-3.814556524611252275e-01,2.222067527352368857e-02,1.743980462048380364e-01,1.425439026206731796e-02,1.665756113765604063e-01,1.033087452421046770e-01,9.302428349820963949e-02,9.638924376318330767e-02,-1.767017812612591277e-01,-8.777211578113850443e-01,-1.589848655037754410e-01,1.832893390280732147e-03,1.851628520206724526e-01,5.232984989637211592e-01,7.110779285430908203e-01
4.469882700000000142e+01,1.392037490517413628e-02,-7.010615517638185690e-02,1.172555685043334961e+00,3.237660143131258772e-02,-6.183588036861764614e-02,-3.786197849083066114e-01,-4.987619471500053837e-03,1.804154121608569639e-01,-5.324875935912132263e-03,1.224257043839151043e-01,2.105762063478130719e-01,9.546805737830131589e-02,1.598993503515861447e-01,-3.193157090116988117e-01,-9.070807619442203817e-01,-7.382715835932703030e-02,-1.494430869485013358e-01,1.483831325709664695e-01,5.231833684093160075e-01,6.380487680435180664e-01
4.472356700000000274e+01,1.337278840685601072e-02,-6.687915587183143606e-02,1.172878861427307129e+00,3.183807711862129963e-02,-5.753182453487437620e-02,-3.766519128731051769e-01,1.756139682885256292e-02,1.876112950134783131e-01,-3.352549392729997635e-03,4.838583190667195694e-02,1.943510576132304879e-01,7.938317281031459505e-02,2.135443374313143461e-01,-2.371085256611607517e-01,-9.279381994865488759e-01,-3.772160742826280444e-02,-1.256845617115306402e-01,1.230845228208886505e-01,5.228561804707611005e-01,6.266753673553466797e-01
4.474993899999999769e+01,1.263668285223159063e-02,-6.187698139833195526e-02,1.173082470893859863e+00,3.047515230769898623e-02,-4.921302843741837130e-02,-3.729871152023720438e-01,-8.416043700721567581e-04,1.854738411121439889e-01,-2.349174395203590393e-02,9.147802814864570975e-02,3.108713237230929516e-01,1.199929511641099067e-01,2.096817942395255985e-01,-2.349941701285853668e-01,-9.146146344222771951e-01,-3.377775628795991886e-02,-1.521904825651242132e-01,1.270412422897908289e-01,5.240560294179417156e-01,6.201549768447875977e-01
4.477411200000000235e+01,1.245172750286529205e-02,-5.817357942876996701e-02,1.172955632209777832e+00,3.004881540590574954e-02,-4.234310207045210994e-02,-3.700959104940924060e-01,2.245004828255682885e-02,1.881901114207308046e-01,-2.377330325543880463e-02,1.275560358370007308e-01,3.173734421579506026e-01,1.331103510790291600e-01,2.128801337582537090e-01,-1.829561461708278103e-01,-8.854594816873266883e-01,-4.354094595159857528e-02,-1.734944873742882143e-01,1.495062101469302185e-01,5.241803969580803857e-01,6.226080656051635742e-01
4.479905000000000115e+01,1.265710891608995935e-02,-5.219818088511165438e-02,1.172610759735107422e+00,3.082698047009116080e-02,-3.123612673257514238e-02,-3.649805617610459851e-01,7.136721571674526678e-03,1.890979140048994755e-01,-1.806303299963474274e-02,1.872091083157347569e-01,3.083903569928020394e-01,1.911250933988832834e-01,2.050639062589417749e-01,-1.461456504007589419e-01,-8.458829671156130603e-01,-3.677262979653598413e-02,-1.861360131753011793e-01,1.760619540810252348e-01,5.237576243455455138e-01,6.273248195648193359e-01
4.482292100000000090e+01,1.277100287521132360e-02,-4.821297561223962524e-02,1.172330737113952637e+00,3.275792984247410250e-02,-2.453546408015272462e-02,-3.609561669225385128e-01,8.945223450639694374e-03,1.950438894755835706e-01,-3.702107444405555725e-02,1.928681216785595731e-01,2.796150405384416615e-01,1.958799445136036321e-01,1.846347384449749107e-01,-1.068722146693805997e-01,-8.306251932842660946e-01,-4.876367657004866685e-02,-1.945472783308619946e-01,1.811835444924331795e-01,5.250844112997263835e-01,6.233525276184082031e-01
4.484876799999999974e+01,1.298074964610044200e-02,-4.235016731802312279e-02,1.172023892402648926e+00,3.712493090728071626e-02,-1.766618798533792223e-02,-3.547862238951549063e-01,8.947411455150176829e-03,1.904584875679738443e-01,-2.069127373397350311e-02,2.369834809917632235e-01,1.315666114967026235e-01,1.771357558368886476e-01,1.245382548281459556e-01,-6.800429867285223695e-02,-7.954602161067109156e-01,-7.427266257719244980e-02,-2.016486014805858595e-01,2.002625766956362130e-01,5.238353349933480008e-01,6.226212978363037109e-01
4.487477200000000011e+01,1.325156321536816867e-02,-3.765787984379145165e-02,1.171758055686950684e+00,3.997509672954315668e-02,-1.444517941018252927e-02,-3.503749263030153660e-01,1.231383905636104954e-02,1.962064821878351517e-01,-2.642879635095596313e-02,2.103723423708448448e-01,9.995731804622393080e-02,2.419195373154995887e-01,1.367161174575917681e-01,-3.113631452522355736e-02,-8.020879173604900103e-01,-5.183559337395629574e-02,-1.861958780732670127e-01,1.820252220721300662e-01,5.238940545295243112e-01,6.027500629425048828e-01
4.489821500000000043e+01,1.370567306300813845e-02,-2.931681008127377114e-02,1.171634316444396973e+00,4.335481314083747956e-02,-1.237180554673433797e-02,-3.450610402299003621e-01,2.208773943037253135e-02,1.966581818484543775e-01,-2.749701961874961853e-02,1.365763592856955311e-01,-7.722162633416837507e-03,1.787038572865972952e-01,1.030620748855943514e-01,1.591948028433878837e-02,-7.922813009839010379e-01,-6.740457376355812880e-02,-1.607790307838837252e-01,1.776575011214290845e-01,5.238081132277554453e-01,5.942046642303466797e-01
4.492340599999999995e+01,1.421006626919351333e-02,-2.380526675591307026e-02,1.171731591224670410e+00,4.461386500925489801e-02,-1.201775806761884446e-02,-3.412937281451824401e-01,3.507389955314582641e-02,1.796643297216043711e-01,-2.668950147926807404e-02,2.440166960032971039e-02,3.095006295313312145e-02,1.921991835057693110e-01,1.723496952268027127e-01,7.508515194257667225e-02,-9.020093950914664926e-01,2.172079235270750475e-02,-1.184168452080960610e-01,5.763404027401482221e-02,5.232604712375867884e-01,5.713534355163574219e-01
4.494863900000000001e+01,1.543681136225353266e-02,-1.566710490641127357e-02,1.171845912933349609e+00,4.567593319494464565e-02,-1.171114998242450689e-02,-3.353264589914612959e-01,5.012290471616948767e-02,1.843921570520186959e-01,-2.401706762611865997e-02,-1.513046001072122088e-02,-1.687488394812861753e-02,1.812916573040149470e-01,2.110151972416511312e-01,1.766897950278055185e-01,-8.903500757316143988e-01,4.971292986156904126e-02,-2.777356027428114563e-02,5.309892847640272640e-02,5.228257821955121232e-01,5.574439764022827148e-01
4.497400100000000123e+01,1.646379730483527384e-02,-1.024786210945742917e-02,1.172089576721191406e+00,4.651406666944744861e-02,-1.173667411113554770e-02,-3.305781845850359613e-01,5.640192219395002982e-02,1.886906268270002740e-01,1.167670544236898422e-02,5.416927955890295243e-02,-1.876079833862859605e-02,2.260278976016994179e-01,1.204084695352509726e-01,7.180899768912579750e-02,-7.944136307701405997e-01,-4.461732238248761195e-02,-1.365935884389999633e-01,1.360057438153054743e-01,5.212304008398304100e-01,6.160516738891601562e-01
4.499909300000000201e+01,1.788386174948726828e-02,-4.358221218620257111e-03,1.172461986541748047e+00,4.776472076237501391e-02,-1.427728989971921436e-02,-3.237291752974409409e-01,6.680690940986973303e-02,1.790766371307751792e-01,2.773303352296352386e-02,6.071250147260126573e-02,-1.789190053188254304e-01,2.292605722664426970e-01,3.802351594965218406e-02,9.365964056261012749e-02,-7.170347259373949234e-01,-1.150753324681730166e-01,-1.129966043627278344e-01,1.941163852494282305e-01,5.215828925280222572e-01,7.037394046783447266e-01
4.502279200000000259e+01,1.894217878054005669e-02,-6.554918674674274420e-04,1.173006057739257812e+00,5.001446067558037306e-02,-1.736495892904632576e-02,-3.190564269689757371e-01,7.575925454030348061e-02,1.732245209851639156e-01,2.258934825658798218e-02,8.130484716436957304e-02,-1.952629217339293677e-01,2.264629189078660454e-01,7.201717402489815623e-03,1.039203701806976493e-01,-6.983729915820595657e-01,-1.326275371082729637e-01,-8.948330558572438476e-02,1.994663531300772952e-01,5.219938992351511597e-01,7.105102539062500000e-01
4.504850499999999869e+01,2.085187851296861627e-02,4.753283793998562719e-03,1.174292087554931641e+00,5.469805425152872436e-02,-2.388473549722269773e-02,-3.113980914821972146e-01,7.521408313775798660e-02,1.708687266964580564e-01,4.468273371458053589e-02,1.280424182099634267e-01,-2.629387684857671381e-01,2.786660807664759210e-01,-8.118373357295696757e-02,1.749764271949041938e-01,-6.674016582085097182e-01,-1.965115419810086750e-01,2.401278001447974472e-02,2.082028520546836958e-01,5.206384139804454136e-01,7.342433929443359375e-01
4.507435999999999865e+01,2.220357178748330260e-02,8.180517710387988015e-03,1.175499200820922852e+00,5.861879537163369736e-02,-3.009023107326003199e-02,-3.064347940051563857e-01,9.058033731883201323e-02,1.416980852501893984e-01,6.279349327087402344e-02,8.948604048233267660e-02,-3.956836817479253421e-01,2.545236824130561737e-01,-1.692443092393136894e-01,2.349263601727744066e-01,-6.501347585460948153e-01,-2.400213957755181760e-01,9.868718320475426686e-02,2.109522099806490636e-01,5.193211823864574139e-01,7.453477382659912109e-01
4.509848199999999707e+01,2.421259201562320565e-02,1.412791828854891539e-02,1.177496790885925293e+00,6.583927534117223201e-02,-3.932377439274903352e-02,-2.990107496782863361e-01,8.815569234944020671e-02,1.348449089865202677e-01,6.610676646232604980e-02,1.077522923514652869e-01,-3.386571028806342198e-01,2.211780100578636388e-01,-2.202464578737722556e-01,2.015860013079135982e-01,-6.253774995792114044e-01,-2.522453182316692355e-01,1.329613073866614537e-01,2.134053342566648026e-01,5.189311730182443183e-01,7.504023313522338867e-01
4.512464400000000353e+01,2.565888643931412555e-02,1.781315857972788630e-02,1.178837060928344727e+00,7.049668719635056313e-02,-4.474784918548335710e-02,-2.948431292433271178e-01,1.065915179850942529e-01,1.264063087835720356e-01,8.060400187969207764e-02,1.303521671823620331e-01,-2.902463415025298143e-01,2.008553158112093839e-01,-2.512659573513345013e-01,2.029044359561456012e-01,-6.094275853129721421e-01,-2.568423810334671820e-01,1.463157683178879787e-01,2.172863540127939752e-01,5.177832206852721608e-01,7.531204223632812500e-01
