timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.624954300000000273e+01,-2.054597696984658550e-01,1.034077087534873013e-01,8.149468898773193359e-01,3.157585139483193998e-02,-5.052542971514051295e-02,3.843408032551209885e-02,-1.840456315408630639e-01,5.396076454496780139e-03,1.328799128532409668e-01,2.814921084208759083e-01,-1.407680873295148460e-01,6.865159950140768685e-02,-1.937014618116727760e-01,-1.788016206468800995e-02,-1.132335598137451660e-01,-2.004651164701220234e-01,2.269306434731769018e-01,-2.242805297532182718e-01,5.597630318868244137e-01,7.567889690399169922e-01
3.627271700000000010e+01,-2.087572707455218335e-01,1.034466123563559797e-01,8.165438771247863770e-01,3.540530143124534512e-02,-5.242532802757571275e-02,3.969854811261486205e-02,-1.747988027544347400e-01,7.341428341542205645e-03,1.139661148190498352e-01,1.417876976616674056e-01,-6.331362176868544911e-02,8.751867006641812774e-02,-2.290809383934536980e-01,-2.143564412627599336e-02,-1.084604821349228476e-01,-2.100458016760777813e-01,2.252911491865901839e-01,-2.232724186766889829e-01,5.609822382953792985e-01,7.558343410491943359e-01
3.629815099999999717e+01,-2.136065399132406617e-01,1.036285693165652222e-01,8.189125657081604004e-01,3.622693954730680371e-02,-5.123269396566132450e-02,4.115895509291012111e-02,-1.675293296170531077e-01,7.458383293444595732e-03,1.102403774857521057e-01,-9.517608287135570500e-02,9.580389515084646035e-02,3.988092871128643552e-02,8.423641369194313083e-03,-2.608320447594195124e-02,-1.075539699493232026e-01,3.332853934237882398e-02,2.121341595711993266e-01,-2.263708268333671780e-01,5.583648152573355006e-01,5.994671583175659180e-01
3.632428199999999663e+01,-2.166502032696253077e-01,1.037637651728022109e-01,8.202320337295532227e-01,3.267919319505748627e-02,-4.961009308917008198e-02,4.189809173342440296e-02,-1.679238167816174132e-01,1.052099792458853662e-02,1.115534231066703796e-01,-2.757433851307629635e-01,7.386269235634419783e-02,3.104726001163028715e-02,2.094830156225974682e-01,-3.240243137602949464e-02,-1.203446604745342652e-01,2.080662173357665790e-01,2.001753440311606902e-01,-2.409959482729384928e-01,5.554283696929843694e-01,4.413228034973144531e-01
3.634875300000000209e+01,-2.210298002406145546e-01,1.029874344967816602e-01,8.222233653068542480e-01,2.313565191290546663e-02,-4.740231889676826960e-02,4.254948273916769885e-02,-1.667138083777898183e-01,6.632229107627007035e-03,1.174363121390342712e-01,-3.359468762859029733e-01,-5.019034610561584273e-03,-7.627336277409504407e-03,2.846439644935269131e-01,-1.030438770952857297e-02,-1.218373256115607983e-01,2.257171356951888364e-01,2.101363263125323455e-01,-2.436459672713554014e-01,5.565731111173422008e-01,5.370705127716064453e-01
3.637348599999999976e+01,-2.239101696242294937e-01,1.020912558386012636e-01,8.235970139503479004e-01,1.568857881747061714e-02,-4.745289826523335641e-02,4.339360153848925705e-02,-1.610842964838639368e-01,9.293171477534806213e-03,1.281391978263854980e-01,-3.556100952810462568e-01,-5.095818004089498754e-02,4.516469447310458157e-02,3.379377985535018114e-01,-4.359469942858351654e-03,-1.188355335066798024e-01,2.269198283237965352e-01,2.136763971676954588e-01,-2.426508718777637408e-01,5.564524124133477523e-01,5.768322944641113281e-01
3.639914699999999925e+01,-2.282914548020920087e-01,1.007653851800116435e-01,8.261103630065917969e-01,9.114435912540826482e-03,-4.833595060730733195e-02,4.481583397743960084e-02,-1.683450787128439596e-01,1.158956648816503610e-03,1.354245841503143311e-01,-1.180582146782225422e-01,-5.512195607749851428e-02,5.935067967532984406e-02,3.723548952876030160e-01,-2.021938836098041703e-02,-1.140231018955989439e-01,2.271231280220094295e-01,2.155093457433817639e-01,-2.415986693042982969e-01,5.551535247184747890e-01,5.425310134887695312e-01
3.642454800000000148e+01,-2.312115569110467506e-01,9.962016742354756760e-02,8.281425237655639648e-01,9.390787924595179331e-03,-4.913151559286688119e-02,4.581651279152021417e-02,-1.691530206058276253e-01,-1.505222326152909004e-02,1.486123651266098022e-01,8.897096709250200408e-02,-2.598457202758132356e-02,4.158061552713401832e-02,-4.544892701648739486e-02,-1.313566059846582590e-02,-8.774819186687729533e-02,-1.763831853582012166e-01,2.283150997584845188e-01,-2.180860890994459622e-01,5.578315078816126205e-01,7.561831474304199219e-01
3.644853599999999716e+01,-2.352533586680532196e-01,9.709595902458734162e-02,8.315708637237548828e-01,1.403555124072500791e-02,-4.894017312599574510e-02,4.757368243192816593e-02,-1.648899718993665220e-01,-1.272188085143401322e-02,1.669621020555496216e-01,1.691282474100561928e-01,1.363918078505755617e-02,5.900874729877678831e-02,-1.001590246821943003e-01,-8.967425957862373842e-03,-7.581798883405421741e-02,-2.078146181812099702e-01,2.286051295616400025e-01,-2.113433490487103272e-01,5.561788070442920118e-01,7.480727434158325195e-01
3.647305999999999671e+01,-2.378892052903434640e-01,9.516625059410291354e-02,8.338009715080261230e-01,1.812489814356027171e-02,-4.820516535038410488e-02,4.852490154606670103e-02,-1.647355658058902994e-01,-2.022695993215431823e-02,1.676105558872222900e-01,1.541650537969070922e-01,2.543857301848118091e-02,6.533137381932475896e-02,-1.439398832472219003e-01,-8.711773700081443250e-03,-6.578158050218291253e-02,-2.163510224165142437e-01,2.272531274429283876e-01,-2.040965036939002553e-01,5.558970884732595819e-01,7.444549798965454102e-01
3.649867299999999659e+01,-2.416952215743937427e-01,9.230602697179023097e-02,8.375545740127563477e-01,2.090479648056463302e-02,-4.659509620825730281e-02,4.956837360206889365e-02,-1.543177930314163782e-01,-1.350144479806884845e-02,1.874049454927444458e-01,2.070363187431477348e-02,5.325431599874953792e-02,1.642582251332177362e-02,-4.615206688069601465e-02,-3.275661527385148597e-03,-3.409224976262748008e-02,-1.084806486696465733e-01,2.141065081547247895e-01,-1.753325728721037424e-01,5.536441321937877191e-01,7.098724842071533203e-01
3.652472800000000319e+01,-2.440884232341310189e-01,9.055586533962854678e-02,8.402233719825744629e-01,2.137943892074396432e-02,-4.531785444601399426e-02,4.994359508657009172e-02,-1.547486334075370007e-01,-1.763043461820139324e-02,1.964848339557647705e-01,2.818860909833076009e-02,4.311746728488518449e-02,3.202774871034417409e-02,-1.217104113183275077e-01,8.145193738352762836e-03,-4.323491141847352059e-03,-1.746198796304923584e-01,2.230439672082271396e-01,-1.465629683364050029e-01,5.526602630666763716e-01,7.024803161621093750e-01
3.655029199999999889e+01,-2.478074018187359229e-01,8.863555051255753159e-02,8.451090455055236816e-01,2.060946708166084412e-02,-4.539393460209772968e-02,4.987073560657462323e-02,-1.610404161677781720e-01,-1.154003187217668251e-02,2.164786458015441895e-01,8.630204394729688866e-03,-4.903737398209792597e-02,-2.236666329106958701e-02,2.006059053242777446e-01,-7.872150769590885444e-03,-9.648400989086852730e-02,1.351393644699148411e-01,2.154744354207293600e-01,-2.386353554839211188e-01,5.518906797134868203e-01,7.588541507720947266e-01
3.657316800000000256e+01,-2.502077106583657229e-01,8.806208412744817582e-02,8.485456109046936035e-01,1.962929432366408017e-02,-4.700221766224133013e-02,4.943912992364762893e-02,-1.476038226226677186e-01,-7.712358364845257191e-03,2.117836773395538330e-01,-9.281870269837705356e-03,-6.989888181486905716e-02,-1.590378795410199442e-02,2.809572850722213966e-01,-8.588312429602368292e-03,-1.009810580081996201e-01,2.083935456946265641e-01,2.123064167276763892e-01,-2.418516438418711334e-01,5.518355789337415773e-01,7.514121532440185547e-01
3.659877600000000086e+01,-2.533986628674852470e-01,8.753243588631846872e-02,8.540099263191223145e-01,1.865472280304962885e-02,-4.807469399710773139e-02,4.865681365190255292e-02,-1.226660769274731388e-01,8.734379636278041120e-03,2.328786253929138184e-01,5.598215078839403674e-04,2.665741594412879625e-02,-2.294050772456883349e-03,2.794556022327617795e-01,-1.131356888261939031e-02,-6.810688103124259984e-02,1.857943350046958597e-01,1.988304687749418986e-01,-2.067298287673807466e-01,5.485772394576701183e-01,6.730756759643554688e-01
3.662332800000000077e+01,-2.554749841036666469e-01,8.730697089785795229e-02,8.578755259513854980e-01,2.005642536513664240e-02,-4.710859367971798051e-02,4.863362741270327305e-02,-1.476440815347166979e-01,5.396644917924419554e-03,2.566319108009338379e-01,1.286810414887913090e-01,6.713627414005197969e-02,8.798621234166978736e-03,-1.151983531652102238e-01,-1.048519698825459145e-02,-6.176443056576971791e-02,-1.935730761851313375e-01,2.274274586628560468e-01,-2.006610718975392060e-01,5.477622462845900264e-01,7.414298057556152344e-01
3.665402300000000224e+01,-2.587675862776614433e-01,8.636226673330965609e-02,8.646069765090942383e-01,2.613930104451022557e-02,-4.405896314716573059e-02,4.967920280394677590e-02,-1.336621694670553639e-01,-9.809067416252703620e-03,2.876417636871337891e-01,2.708942135548187968e-01,8.249486338584549605e-02,5.918935768225002531e-02,-1.944978400434296539e-01,2.610896479022392636e-02,-6.037577972300162132e-02,-2.203206727938639420e-01,2.238180035340038287e-01,-2.019187552709210132e-01,5.451751677554530495e-01,7.502117156982421875e-01
3.667638800000000288e+01,-2.607729281280045663e-01,8.549100235286674621e-02,8.691981434822082520e-01,3.140289328380018591e-02,-4.235646772116097303e-02,5.076478464395162149e-02,-1.065947279569196410e-01,-8.171470120149629951e-03,2.875883281230926514e-01,2.479917386595875406e-01,7.050567461228167410e-02,6.447440078409244490e-02,-2.250899436749131954e-01,4.345944199942672337e-02,-2.603110360907920362e-02,-2.225625846836414290e-01,2.093980772584893568e-01,-1.704527307365889810e-01,5.447759144714923174e-01,7.476892471313476562e-01
3.670035599999999931e+01,-2.627457770079541510e-01,8.473259808796670955e-02,8.740879297256469727e-01,3.563014938421711630e-02,-4.012086853473584291e-02,5.186310321178533300e-02,-1.143002552441800268e-01,-2.512622265282206738e-03,2.946673929691314697e-01,1.419408566151053319e-01,1.521149576094940614e-01,5.393880481979451691e-02,-2.322222992718420143e-01,-1.633980649638574756e-01,3.480012510303711615e-01,-2.081569537828380223e-01,5.616833254856098794e-03,2.002616522749197103e-01,5.432606748253364648e-01,7.143018245697021484e-01
3.672669599999999690e+01,-2.653839001059435376e-01,8.369387886595339165e-02,8.814823031425476074e-01,3.776072566620462118e-02,-3.952683613293972442e-02,5.365925580052377519e-02,-9.373624694580171002e-02,1.849134240905082665e-03,2.913519740104675293e-01,-2.050666958349501787e-02,7.274328527194795502e-02,7.295100137593001077e-02,-1.034466713948290484e-01,6.084873078716579453e-02,5.769749680077064513e-02,-6.645771385560068911e-02,2.045957723057790778e-01,-9.477234998371507346e-02,5.427520347989002181e-01,7.046011686325073242e-01
3.674884300000000081e+01,-2.673433893532095040e-01,8.246208782358667444e-02,8.888036608695983887e-01,3.685582073142350951e-02,-3.847449620659371128e-02,5.385058494553129904e-02,-8.050986266167192706e-02,-2.388217033636242867e-03,2.854053378105163574e-01,-8.254856689036528528e-02,5.134585103935633554e-02,-3.824014890723632237e-02,1.327730707930286080e-01,4.736904138851985580e-02,-5.076648233447544900e-02,1.701892820656529248e-01,1.804285027259979746e-01,-2.035514682777438966e-01,5.419817498647691023e-01,6.710112094879150391e-01
3.677338000000000306e+01,-2.679190122500970661e-01,8.131265780566203361e-02,8.936982154846191406e-01,3.448895120047219126e-02,-3.732294659127122216e-02,5.332413941339142482e-02,-8.074442288019059721e-02,-1.911106573181623955e-02,2.992898225784301758e-01,-1.621810786254062609e-01,1.232078974995022974e-01,-1.925927909169559624e-02,1.464368750087171600e-01,5.210995472893348301e-02,-4.767753215153697210e-02,1.827037903520176698e-01,1.838317411803853940e-01,-1.988304780282896811e-01,5.402969595678739356e-01,6.574385166168212891e-01
3.679852999999999952e+01,-2.690530385679080760e-01,7.958365853457058381e-02,9.009761810302734375e-01,3.276298301350304837e-02,-3.643509155049295956e-02,5.376855140238290254e-02,-6.156376563795689510e-02,-2.814028412600353898e-02,2.920573055744171143e-01,-4.134787459025936196e-02,2.831030895946020504e-02,4.428811231374490259e-02,1.166606026342661279e-01,9.297787634970092197e-02,-2.309411171206382507e-02,1.463841764884176722e-01,2.013617707725057770e-01,-1.751050493915281003e-01,5.403918719937012005e-01,6.662390232086181641e-01
3.682414500000000146e+01,-2.694548052094190571e-01,7.814391865428133022e-02,9.058244824409484863e-01,3.431269261475328874e-02,-3.725688810919280947e-02,5.473786232572774857e-02,-6.599633238423750770e-02,-3.111681202113476472e-02,3.005969822406768799e-01,1.500928010991137984e-01,-6.233880226756736975e-02,4.528727427459442595e-02,-2.601421924543328990e-01,9.886941708910407245e-02,-6.054289401946405524e-02,-2.206813963617588747e-01,2.237135520372076636e-01,-2.155337494654420705e-01,5.406282532776736094e-01,7.373862266540527344e-01
3.684835100000000097e+01,-2.699396500165970325e-01,7.667017067026074550e-02,9.109117984771728516e-01,3.775933229017350290e-02,-3.812224225875970873e-02,5.609375727191401317e-02,-4.912109850235997499e-02,-5.104297732732599596e-02,3.167673349380493164e-01,2.477006215134507361e-01,-4.516400172483114872e-02,6.522125062964426179e-02,-3.043103449080796219e-01,8.869726796977200900e-02,-3.281186986407072514e-02,-2.228218763412113945e-01,2.014237775049467494e-01,-1.914312796988307530e-01,5.389053417466297402e-01,7.314695119857788086e-01
3.687250900000000087e+01,-2.703153825582616521e-01,7.383841138765936951e-02,9.185526967048645020e-01,4.619139439837843114e-02,-3.980471412589681179e-02,5.804706964526040736e-02,-3.732763485227833661e-02,-6.174097813444223704e-02,3.115029335021972656e-01,2.287672763242984131e-01,-4.141188996959510593e-02,1.078476828291000528e-01,-3.646992596516182017e-01,4.529896325523556644e-02,5.056238162142517867e-02,-2.226422687901676578e-01,1.629962142141923587e-01,-1.137861884191253004e-01,5.387892563935113843e-01,7.391902208328247070e-01
3.689816299999999671e+01,-2.702641948911148617e-01,7.095188379028784242e-02,9.259628653526306152e-01,4.924776363865174256e-02,-3.848031286926034689e-02,5.987643831624711588e-02,-2.110708896622852729e-02,-5.561211095929580184e-02,2.962834239006042480e-01,-3.465398274691169900e-02,5.024309921460479861e-02,2.329951167082610144e-02,-3.304580023772250019e-01,-6.786870858187055155e-02,3.841950579088865836e-01,-1.756666185120921986e-01,2.894705833337374301e-02,2.149530664305723260e-01,5.382129608357838491e-01,6.793380975723266602e-01
3.692337299999999800e+01,-2.700380765432736085e-01,6.909082188715329198e-02,9.307568669319152832e-01,4.674730637710277498e-02,-3.783893532438686869e-02,6.048899353531123069e-02,-2.025858360347825016e-02,-6.844939991747443775e-02,2.955428361892700195e-01,-1.664581078572562045e-01,3.286896747038151045e-02,1.501115242780299468e-03,-1.499031175379922920e-01,-3.367239731525999147e-02,7.952685627857641881e-02,4.226228344635611991e-03,6.481122739862532622e-02,-9.134404420210501252e-02,5.384451407625250319e-01,7.143280506134033203e-01
3.694790299999999661e+01,-2.697344117163399391e-01,6.618432717964509160e-02,9.377587437629699707e-01,3.654771004335873735e-02,-3.693224189392951828e-02,6.023195399434677633e-02,2.489199304822465111e-03,-7.378053770378521781e-02,2.979447543621063232e-01,-3.769340263712163686e-01,-6.570598349948988948e-02,-3.731860927205955802e-02,-1.003548595487821493e-01,4.063999880610655313e-02,6.304392272923732554e-02,-9.413022175566637673e-03,1.118836880633374831e-01,-1.065116913463879794e-01,5.379019088748876465e-01,7.251075506210327148e-01
3.697557799999999872e+01,-2.686296368742608909e-01,6.299193509640833855e-02,9.424552321434020996e-01,2.903498090531218823e-02,-3.646814795840458423e-02,6.000546422294084081e-02,3.300040813560890275e-04,-7.257858300325205347e-02,2.688630819320678711e-01,-3.498868534293485544e-01,6.356281165046247239e-02,-2.498365352031476846e-02,3.679081236818563388e-02,3.790056698186454465e-02,4.191511934811673057e-02,7.798438920954141318e-02,1.174212626349886573e-01,-1.269866905326460793e-01,5.393432583209399889e-01,7.128326892852783203e-01
3.699809299999999723e+01,-2.668918071303720829e-01,5.812517230496271753e-02,9.493095278739929199e-01,2.146481951722875939e-02,-3.462758272812571647e-02,6.055785248421985401e-02,1.940207904249012169e-02,-9.629844966017320207e-02,2.856588363647460938e-01,-2.509922932621226899e-01,1.085390344155920256e-01,1.764023903750248923e-02,5.662950668650559849e-02,2.937597596542906170e-02,1.663008197939576660e-01,7.566161128302331673e-02,7.756362817505409180e-02,-3.645409808064148209e-03,5.365740402545599030e-01,6.584982872009277344e-01
3.702361799999999903e+01,-2.652827846874963313e-01,5.464767290211964418e-02,9.539151787757873535e-01,1.799681179050992286e-02,-3.252259819870073621e-02,6.063089646175701120e-02,3.336400182504379447e-02,-1.013156529056742361e-01,2.817747294902801514e-01,-2.000249835021596090e-01,9.726555520735387372e-02,-8.666996318189863074e-03,6.122118913240824634e-02,-1.714121065733500981e-02,2.419021467398129732e-01,5.660888294045433866e-02,9.780968096911762596e-03,7.196115177485101766e-02,5.360227703136293265e-01,6.349632740020751953e-01
