timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.315484499999999990e+01,-7.610784514855539751e-02,1.062436486048204398e-01,9.131453633308410645e-01,-1.168243858892847875e-02,-7.453927983572872229e-02,1.683103724261652001e-01,-5.050430950286289612e-03,-1.096955882376746474e-03,-8.131905645132064819e-02,-2.804896429973347538e-01,-2.409506284452450631e-01,1.840073764851085369e-01,2.906664758028050244e-01,-2.985238996613077123e-01,3.405605860273537844e-01,1.906664758028050466e-01,-1.985238996613077067e-01,2.405605860273537788e-01,5.364067438813963085e-01,4.840952157974243164e-01
1.317549999999999955e+01,-7.579828060438623116e-02,1.100413213570937132e-01,9.100159406661987305e-01,-1.683888892426971262e-02,-7.675258860743183753e-02,1.719051109185076864e-01,-1.425951401682651158e-02,2.266427041004374920e-03,-8.475010842084884644e-02,-2.923957406974843631e-01,-1.323120874746261943e-01,1.795478045599935291e-01,3.312347876698058524e-01,-2.919101917970031157e-01,3.431570636810959973e-01,2.312347876698058469e-01,-1.919101917970031101e-01,2.431570636810959918e-01,5.356644817936392355e-01,4.082391262054443359e-01
1.320274200000000064e+01,-7.515185611547738065e-02,1.175657165069033810e-01,9.035204648971557617e-01,-2.723219568066399809e-02,-7.334991671007351499e-02,1.786436190047031580e-01,-1.264520016863503703e-02,1.831745670997554989e-02,-9.071714431047439575e-02,-3.033518382119870793e-01,1.802029740958079607e-01,1.891931396859995729e-01,3.406503671535747180e-01,-2.716985180844765368e-01,3.386013943842370866e-01,2.406503671535747124e-01,-1.716985180844765591e-01,2.386013943842370810e-01,5.388786907721914154e-01,5.252161026000976562e-01
1.322603299999999926e+01,-7.496852699958701793e-02,1.213171268674046177e-01,9.000817537307739258e-01,-3.116666984356618667e-02,-6.809315376749447424e-02,1.819031392575638506e-01,-2.066233376249755269e-02,2.140217193806463053e-02,-8.803466707468032837e-02,-2.773094582645364015e-01,2.894768910634129000e-01,1.824744763780595802e-01,3.353612900487628057e-01,-2.355708535420636962e-01,3.363074766186059938e-01,2.353612900487628001e-01,-1.355708535420636907e-01,2.363074766186059883e-01,5.400080963034107340e-01,5.753899812698364258e-01
1.325222800000000056e+01,-7.364680299216042059e-02,1.266265411191465073e-01,8.952459692955017090e-01,-3.351004459699168797e-02,-5.835020741373120323e-02,1.867594676140460486e-01,-1.594116158134388159e-02,3.368599889928168556e-02,-8.649851381778717041e-02,-1.043719038391387882e-01,3.628555932022521913e-01,1.699236665073959873e-01,2.899978343991256313e-01,-5.690040436812765501e-02,3.294369544063069366e-01,1.899978343991255980e-01,4.309959563187235054e-02,2.294369544063069033e-01,5.422323380400621007e-01,6.745932102203369141e-01
1.327543299999999959e+01,-7.247916383072822155e-02,1.301670653781626108e-01,8.918861150741577148e-01,-3.185815758695829947e-02,-5.148140954075097753e-02,1.898628120715117884e-01,-1.141900755190146909e-02,4.057927590850076566e-02,-8.756855130195617676e-02,4.134812595215139192e-02,3.989531962276490762e-01,1.615608358850832149e-01,2.159835995939648756e-01,5.321537618749561105e-02,3.206975400081794048e-01,1.159835995939648701e-01,1.532153761874956166e-01,2.206975400081794270e-01,5.431244518958967538e-01,6.960643529891967773e-01
1.329949500000000029e+01,-7.102022031279107972e-02,1.351100137886084851e-01,8.871955871582031250e-01,-2.530028783710421697e-02,-4.085931769886586018e-02,1.940557392171193829e-01,-1.502761011047192528e-02,2.630334338871330793e-02,-7.601216435432434082e-02,2.424374854526498424e-01,4.200813081519237935e-01,1.449724389533313118e-01,2.265980352913163909e-01,1.269516706296769382e-01,2.994702219601702020e-01,1.265980352913163853e-01,2.269516706296769437e-01,1.994702219601701965e-01,5.422210878954671909e-01,6.646782159805297852e-01
1.332810699999999926e+01,-6.965187673775488642e-02,1.398280600592712586e-01,8.825694918632507324e-01,-1.371890443658730849e-02,-3.143264269111956111e-02,1.981840709908493370e-01,-2.562777704955624195e-02,3.381889899793456139e-02,-7.423366606235504150e-02,4.156834210041844835e-01,4.419175718920226315e-01,1.789445087708446125e-01,2.034927863958382321e-01,1.632252275323670399e-01,2.951925329927879149e-01,1.034927863958382127e-01,2.408106746048533919e-01,1.951925329927879094e-01,5.429998461846461399e-01,6.859216690063476562e-01
1.334996699999999947e+01,-6.835664809676562925e-02,1.444183639652646400e-01,8.779608607292175293e-01,-1.264737351344442787e-04,-2.342609978831533546e-02,2.023975343979573793e-01,-8.758762421915892646e-03,3.698866881203116685e-02,-7.900884747505187988e-02,4.703363581412232097e-01,3.647881213599540873e-01,1.731417111756047289e-01,2.263407610049028573e-01,2.475703500229778087e-01,3.175855948672031692e-01,1.263407610049028518e-01,2.532783843928020917e-01,2.175855948672031359e-01,5.441697736687540754e-01,7.029371261596679688e-01
1.337686799999999998e+01,-6.676796867094379750e-02,1.486509532967374980e-01,8.736043572425842285e-01,1.462352487406112789e-02,-1.675581211924681568e-02,2.062500289114541641e-01,-3.138784493593746536e-03,3.559875057825473421e-02,-8.189689368009567261e-02,5.052154829144545056e-01,3.298633102350899682e-01,1.300488084370602926e-01,1.798820839791505921e-01,2.918782845785010682e-01,3.196276196723236707e-01,7.988208397915058656e-02,2.465071749548417290e-01,2.196276196723236929e-01,5.446146839087001590e-01,6.884844303131103516e-01
1.340146400000000071e+01,-6.559641685566731939e-02,1.513435308820990366e-01,8.706731200218200684e-01,2.401876935401869168e-02,-1.381542381769351735e-02,2.085882991901923944e-01,5.285698591806486761e-03,3.653283209012604671e-02,-8.982558548450469971e-02,4.967210866902052602e-01,2.528297852875210916e-01,1.366638433254557528e-01,-2.587723930397939354e-03,2.852331864243511372e-01,3.174540565979186990e-01,-1.025877239303979449e-01,2.113118191527189882e-01,2.174540565979186657e-01,5.448893213578990258e-01,6.493310928344726562e-01
1.342824099999999987e+01,-6.343461985868718844e-02,1.564223879542542550e-01,8.647052049636840820e-01,3.830099210384704800e-02,-1.197132977049619740e-02,2.130981162372689308e-01,9.311708615059902452e-03,3.587180706944653741e-02,-9.450835734605789185e-02,3.707653113287721625e-01,4.087574193699530789e-02,1.374842096905148081e-01,-1.947083039221256529e-01,2.705754216364132381e-01,3.126579778322335912e-01,-2.695073538949616654e-01,1.761583781945370852e-01,2.126579778322335856e-01,5.411004233929418428e-01,3.838366270065307617e-01
1.345050499999999971e+01,-6.267201574054076518e-02,1.591423061060314725e-01,8.618425726890563965e-01,4.405699507257956893e-02,-1.319166000370741720e-02,2.153235441835126274e-01,1.222369034916151107e-02,2.361183896931652940e-02,-8.677790313959121704e-02,3.441773677336824044e-01,-5.302182605224969869e-02,1.384461623780957051e-01,-2.372805148437362732e-01,2.510525468376578750e-01,3.093313758470798702e-01,-2.669711938998224898e-01,1.613270882608185963e-01,2.093313758470798647e-01,5.318538595914505951e-01,-1.183089613914489746e-01
1.347723000000000049e+01,-6.187254425542660502e-02,1.632954664181825444e-01,8.575012683868408203e-01,5.095305734278986198e-02,-1.760749092306324037e-02,2.180172013397627673e-01,1.345247116109691415e-02,1.310040302361593391e-02,-8.098777383565902710e-02,2.907606591320860967e-01,-1.281705359509610898e-01,1.275278174471671799e-01,-2.822063674659447408e-01,2.044494357284017405e-01,3.043501041640174765e-01,-2.619646276041143196e-01,1.401869119705315136e-01,2.043501041640174709e-01,5.279978867050897362e-01,-3.344036936759948730e-01
1.350263400000000047e+01,-6.133969061116315014e-02,1.658204759319169552e-01,8.546746969223022461e-01,5.412373709445851555e-02,-2.194214042313302748e-02,2.194917753161687024e-01,1.859518415445730877e-02,1.365465951296296505e-02,-9.130073338747024536e-02,2.132697358155817569e-01,-2.668989322874220638e-01,1.249081203892026537e-01,-2.389830577672565903e-01,-6.798370300749437267e-02,3.169876006967693449e-01,-1.987303858029079717e-01,-1.095224823397232955e-01,2.169876006967693671e-01,5.327918657931811630e-01,-1.361895203590393066e-01
1.352383099999999949e+01,-6.063691420711583846e-02,1.692879461753360459e-01,8.501964211463928223e-01,5.823242979144441916e-02,-3.023385545841938971e-02,2.217366432933798315e-01,1.308300622560075628e-02,1.828142011941216076e-03,-8.964599668979644775e-02,2.061589216858754625e-01,-2.924430103344970999e-01,1.026180077577312916e-01,-2.576518224323476880e-01,-2.143729233515984101e-01,3.265153831306601417e-01,-1.819221494746547096e-01,-1.983167085259289752e-01,2.265153831306601362e-01,5.356457840149808636e-01,-8.603930473327636719e-04
1.354924699999999937e+01,-5.982140924166201579e-02,1.722114159100898989e-01,8.460428118705749512e-01,6.121928960695483674e-02,-3.959654150984848187e-02,2.234099399854208023e-01,2.127991841678410212e-02,-1.234360509007178565e-02,-8.442670851945877075e-02,1.100472269438921707e-01,-3.219900967820956694e-01,7.130501153099963463e-02,-2.703246448297758064e-01,-3.125961753399767451e-01,3.307171724900109799e-01,-1.703246448297757731e-01,-2.432135953644869730e-01,2.307171724900109744e-01,5.291003488644118180e-01,-3.675364851951599121e-01
1.357516299999999987e+01,-5.910785003542604055e-02,1.760827292610542272e-01,8.418921828269958496e-01,5.872854799725771291e-02,-5.028801838879370933e-02,2.244825862388142301e-01,1.888890005232796501e-02,-1.446838266454244723e-02,-9.567372500896453857e-02,-1.435210804715058019e-01,-4.600749995106552248e-01,2.817969480626371023e-02,-2.567519164079643534e-01,-3.266969202633920877e-01,3.257939980470409003e-01,-1.653610926534181957e-01,-2.266969202633920821e-01,2.257939980470408670e-01,5.293802391017530251e-01,-4.259641170501708984e-01
1.360436699999999988e+01,-5.855079316041166687e-02,1.796281678244231184e-01,8.377797007560729980e-01,5.141863197835368215e-02,-6.037985256443012538e-02,2.251238212413695372e-01,1.528287441980870874e-02,-1.711980303323066416e-02,-9.638144820928573608e-02,-2.050773857810276046e-01,-4.035037364060437559e-01,-5.697585598674145650e-03,-2.198165927066507985e-01,-3.243578562093838435e-01,3.270806378499850342e-01,-1.733748778381806188e-01,-2.243578562093838658e-01,2.270806378499850287e-01,5.307067733432646595e-01,-3.852776288986206055e-01
1.362709199999999932e+01,-5.811184150894192074e-02,1.817507671799811209e-01,8.349869847297668457e-01,4.668208681557702716e-02,-6.668355914114965088e-02,2.250872865954767210e-01,1.329054509644045541e-02,-2.310426162604531722e-02,-8.830272406339645386e-02,-1.942046546084907621e-01,-3.626892343196195800e-01,-2.293717333334980082e-02,-2.002268079410078061e-01,-3.463770868044385720e-01,3.271686218375849942e-01,-1.805480728467640794e-01,-2.463770868044385942e-01,2.271686218375850164e-01,5.316583329977078165e-01,-3.244900107383728027e-01
1.365389500000000034e+01,-5.664866940992682731e-02,1.852600546692483585e-01,8.294561505317687988e-01,3.719205391878381561e-02,-7.565482149057833894e-02,2.246533285155949411e-01,2.621993023436457876e-02,-2.656095186075579234e-02,-9.781792759895324707e-02,-2.454531361518707822e-01,-1.733015936226238451e-01,-5.687536189341598630e-02,-1.313064812233658285e-01,-3.539967702829378560e-01,3.239781325319041061e-01,-1.682591434062210567e-01,-2.539967702829378227e-01,2.239781325319041283e-01,5.302582033164999764e-01,-4.746590256690979004e-01
1.367585599999999957e+01,-5.491817839283544278e-02,1.864846486565883699e-01,8.265659213066101074e-01,3.175860229928157558e-02,-7.653889587450835030e-02,2.240892742131159743e-01,2.779155785501411999e-02,-3.278308778983483884e-02,-1.004730314016342163e-01,-3.365445837461967793e-01,-3.808663447685241982e-02,-9.649630151256599619e-02,-3.104625187397058728e-02,-3.206446255867387296e-01,3.079385075933831484e-01,-9.958568995877394026e-02,-2.206446255867387241e-01,2.079385075933831706e-01,5.412104961374138989e-01,9.493863582611083984e-02
1.370306500000000050e+01,-5.231462773368623226e-02,1.881859471684068918e-01,8.224271535873413086e-01,2.254406882771286744e-02,-7.257124047423579860e-02,2.226450504526089613e-01,3.652950121640284598e-02,-2.521030740883913393e-02,-9.563441574573516846e-02,-4.066421076216708563e-01,1.636070856969060183e-01,-1.018746197016981575e-01,-3.187808732687411051e-02,8.144283858034961909e-02,2.848814774213193068e-01,-1.318780873268741161e-01,1.814428385803496246e-01,1.848814774213193290e-01,5.503093750533512019e-01,5.921866893768310547e-01
1.372584999999999944e+01,-5.059393364633369555e-02,1.892770113784206787e-01,8.195631504058837891e-01,1.631969899385137673e-02,-6.823718280306700912e-02,2.213875756977368159e-01,3.337135640817142507e-02,-2.928517493165860852e-02,-9.812257438898086548e-02,-3.676973261286028416e-01,1.467105990189897791e-01,-8.775346768155269095e-02,3.863513997897132651e-02,1.053908118498001756e-01,2.910479954132219049e-01,-6.136486002102867904e-02,2.053908118498001811e-01,1.910479954132218716e-01,5.515760667758309310e-01,6.292411088943481445e-01
1.375213100000000033e+01,-4.758011054968729753e-02,1.910921796230876657e-01,8.140024542808532715e-01,5.197058385823367238e-03,-5.951368782080623809e-02,2.193384550801846800e-01,2.214119793427206384e-02,-3.387927734474417696e-02,-1.058227643370628357e-01,-3.326681806457411072e-01,2.149252012808084145e-01,-9.414170723681251907e-02,8.243735783020134100e-02,1.219463204381742438e-01,2.983424325556017775e-01,-1.756264216979866802e-02,2.219463204381742494e-01,1.983424325556017997e-01,5.536916908616484889e-01,6.825883388519287109e-01
1.377855500000000077e+01,-4.518127344458723604e-02,1.912802903720831060e-01,8.098745942115783691e-01,2.338104290567801890e-04,-5.113279684491067734e-02,2.181522582488577555e-01,2.007059716724318363e-02,-4.374776919906462475e-02,-8.829335123300552368e-02,-1.759625771214345935e-01,3.099526823955447985e-01,-8.224719575327871235e-02,-6.850738886065912969e-02,8.685384054907907547e-02,2.957683484994083623e-01,-1.685073888606591352e-01,1.868538405490790810e-01,1.957683484994083845e-01,5.531633914979383615e-01,6.924569606781005859e-01
1.380092900000000000e+01,-4.368099465953772381e-02,1.914285321817715824e-01,8.075147271156311035e-01,-1.977939916635035843e-03,-4.550250230509567118e-02,2.176612787033112006e-01,1.897909451954482574e-02,-4.524983214959339001e-02,-8.993156999349594116e-02,-1.545085899486106917e-01,2.833809821046619493e-01,-1.560836210470245740e-02,-1.287540183164494201e-01,7.204102121470157272e-02,2.980322350810691856e-01,-2.287540183164494256e-01,1.720410212147015783e-01,1.980322350810691800e-01,5.535106022805448278e-01,6.821222305297851562e-01
1.382777600000000007e+01,-4.150345679618543809e-02,1.914680154686926594e-01,8.036891222000122070e-01,-3.794291293804698002e-03,-3.563868205499787223e-02,2.172456418802646283e-01,2.056147937279376517e-02,-4.183590881061127059e-02,-9.412200003862380981e-02,-6.515776447490774503e-02,3.349514745414243211e-01,1.479635512643031302e-02,-1.517228155233241449e-01,1.098134442911801040e-01,3.116070106350988800e-01,-2.517228155233241504e-01,1.701692148700758855e-01,2.116070106350988744e-01,5.546821645695310110e-01,7.018141746520996094e-01
1.384955500000000050e+01,-4.012371342134642138e-02,1.913351135138885162e-01,8.013303279876708984e-01,-3.927403199313426324e-03,-3.073533866514921442e-02,2.171026155396194035e-01,1.094217360447141685e-02,-4.724347746740024251e-02,-9.123271703720092773e-02,-2.761389644303007332e-02,2.280042679603894729e-01,2.643042159577619829e-02,-1.578184582448462214e-01,1.351673265774740451e-01,3.160234632429459456e-01,-2.578184582448462270e-01,1.710909873402678416e-01,2.160234632429459400e-01,5.550569487924250645e-01,7.116483449935913086e-01
1.387706200000000045e+01,-3.716204908910582250e-02,1.892870185577036901e-01,7.973434925079345703e-01,-2.648460281687602114e-03,-2.784889875830875994e-02,2.168032810804130239e-01,3.033152091678574525e-02,-5.734089738906458095e-02,-6.642164289951324463e-02,-2.836801865151193213e-03,-1.516307589013552587e-02,8.787305864650693521e-03,-8.637590680225099016e-03,-2.197019292852505634e-01,3.162994210112139992e-01,-1.086375906802251046e-01,-2.192402925185740203e-01,2.162994210112139659e-01,5.275110728283933792e-01,-7.527662515640258789e-01
1.390453800000000051e+01,-3.480947050767228129e-02,1.871946181233992701e-01,7.949358820915222168e-01,-1.122469938641535011e-03,-2.788819189675728616e-02,2.166086666919047055e-01,3.058186036053285942e-02,-5.354879276576871017e-02,-4.295841977000236511e-02,4.004536390279096053e-02,-1.230351410688087371e-02,-1.986527528574529716e-02,-6.095011034470348976e-02,-1.262998736346682971e-01,3.190463682086792652e-01,-1.609501103447034953e-01,-1.261660202845748813e-01,2.190463682086792596e-01,5.456917773211211742e-01,3.225951194763183594e-01
1.392701300000000053e+01,-3.328922812790183899e-02,1.860803074195288287e-01,7.936438918113708496e-01,-7.470493609470166968e-04,-2.847292590034267157e-02,2.163313592716369360e-01,3.373284779157781355e-02,-4.546940656473771186e-02,-4.055707529187202454e-02,4.262042349631123966e-02,-4.373273798032849963e-02,-1.964749808789277574e-02,1.671569514519666289e-02,-1.895323237220686297e-01,3.192292053997101142e-01,-8.328430485480334267e-02,-1.896156458096960595e-01,2.192292053997101364e-01,5.297528170243428480e-01,-5.689291954040527344e-01
