timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.329599800000000087e+01,1.347057707804031890e-01,-2.608563149109619297e-02,9.456576704978942871e-01,3.738192667302182859e-02,-7.871897262824933961e-02,-1.503405473284580296e-01,4.850298163011247665e-02,7.674280072689700083e-02,-2.436188608407974243e-02,2.048128130639756683e-01,1.647175740542802802e-01,-2.106211413675342439e-02,-1.009732142177395819e-01,1.404988306947805854e-01,-3.427875415614433652e-01,-1.505318551612865319e-01,2.404988306947805909e-01,-2.427875415614433596e-01,5.329480192764739499e-01,6.944105625152587891e-01
1.332341000000000086e+01,1.357258252281040578e-01,-2.397656680116262012e-02,9.460163712501525879e-01,4.108836204023598448e-02,-7.684954502769003604e-02,-1.517031669388342330e-01,2.341525400356053027e-02,6.866327056306201215e-02,4.055127792526036501e-04,1.730539977463771972e-01,-3.337219134004585502e-02,8.297754497053451417e-03,-1.694968696072007841e-01,1.444675973211320963e-01,5.620116751823639456e-02,-1.881298020381734215e-01,2.444675973211321018e-01,1.562011675182364001e-01,5.265538574890502588e-01,4.444272518157958984e-01
1.334518599999999999e+01,1.362841082811692139e-01,-2.262170204756289160e-02,9.464046955108642578e-01,4.354742227659324366e-02,-7.544766853415119101e-02,-1.507947361736245995e-01,1.777893762199524857e-02,6.337434765699929973e-02,-1.521555148065090179e-02,1.156012779072971286e-01,-2.923210856092331878e-03,1.016514300075832822e-01,-1.725426105876388949e-01,1.308866328549932734e-01,-3.034682022142305424e-01,-1.716086962118522352e-01,2.308866328549932789e-01,-2.034682022142305646e-01,5.300989350787473908e-01,5.747714042663574219e-01
1.337062099999999987e+01,1.368847961257129708e-01,-2.052480980964493593e-02,9.471996426582336426e-01,4.480898873945932809e-02,-7.473772197924621885e-02,-1.488775214266302438e-01,1.750633485315925345e-02,6.870016725524095980e-02,-2.183981705456972122e-03,4.955304853682605815e-02,-3.874075407544854029e-03,4.465404572713065068e-02,-1.780313918481402080e-01,1.232388430006139124e-01,-2.685437834625928888e-01,-1.753695154773668996e-01,2.232388430006139179e-01,-1.685437834625928832e-01,5.284439408494906454e-01,5.351440906524658203e-01
1.339349200000000017e+01,1.370176103469246398e-01,-1.898218533212920472e-02,9.479380846023559570e-01,4.347879632239656095e-02,-7.660270480928033088e-02,-1.476725378340675299e-01,8.766329878304782858e-03,6.335420568953561982e-02,5.072524072602391243e-04,-9.501187810590482063e-02,-1.212185502069960258e-01,1.129197619311530232e-01,-1.784819680435109912e-01,-2.551316873962039544e-01,-8.267271733802850076e-02,-1.799989251389475797e-01,-1.551316873962039211e-01,1.732728266197150480e-02,5.091665724019485140e-01,-4.906680583953857422e-01
1.341878200000000021e+01,1.372174944674738606e-01,-1.589800848141332754e-02,9.488543272018432617e-01,4.287506193033553681e-02,-7.918678872736162333e-02,-1.450714748576633628e-01,-3.144824355393305553e-03,6.950705094055305289e-02,1.475230325013399124e-02,3.406198384794296291e-02,-1.669396715014543620e-01,1.257805382029617003e-01,-2.145644945853622532e-01,-2.941370273550314440e-01,-2.571637241223969639e-01,-2.273033454641525397e-01,-1.941370273550314662e-01,-1.571637241223969306e-01,5.228584888339328218e-01,3.019180297851562500e-01
1.344552200000000042e+01,1.372158212045326842e-01,-1.144556441065339852e-02,9.505026936531066895e-01,3.902330795971593186e-02,-8.247644755003835648e-02,-1.410098437751454714e-01,-7.700074985125373098e-03,6.190661468228633724e-02,2.082342095673084259e-02,-1.642288547148079147e-01,-3.135010904192201547e-02,9.157615274433204833e-02,-1.521035932393797474e-01,-2.611189360825281192e-01,-3.050355665524072390e-02,-1.853356813580310236e-01,-1.611189360825280859e-01,6.949644334475928165e-02,5.081279695763347704e-01,-4.578024148941040039e-01
1.346880699999999997e+01,1.371393651432222249e-01,-8.582872874271531977e-03,9.517055153846740723e-01,3.546125243164512802e-02,-8.219162654970380011e-02,-1.383820929250125786e-01,-2.413719358757229587e-03,6.464065626455138547e-02,2.956363186240196228e-02,-1.250795853674657176e-01,3.804597374591023318e-02,1.434700829807593891e-01,-1.524039613911080115e-01,7.091349851617217981e-03,6.003975268822367428e-02,-2.140997594389572600e-01,1.070913498516172235e-01,1.600397526882236798e-01,5.134019947590026112e-01,-1.402715444564819336e-01
1.349512099999999926e+01,1.371704085915199101e-01,-4.423788650334969583e-03,9.535412192344665527e-01,2.891817823384078279e-02,-7.914247774783533806e-02,-1.336292626473625234e-01,-8.155230176280154827e-03,6.853080527123567300e-02,2.772451564669609070e-02,-2.028257938313786368e-01,2.186085057025411171e-01,1.329879866623449591e-01,5.143874412268335111e-02,1.046190215199181428e-01,9.594018860651812308e-02,-4.856125587731665444e-02,2.046190215199181484e-01,1.959401886065181286e-01,5.190439914254187936e-01,1.616141796112060547e-01
1.352217199999999941e+01,1.375661760815694856e-01,4.689507078919743555e-04,9.553339481353759766e-01,2.480223888879384136e-02,-7.315171379963780751e-02,-1.307180877366143079e-01,-4.811693002881831625e-03,5.461944917827075280e-02,2.904931828379631042e-02,-6.161382131081011293e-02,1.668799868811372822e-01,5.572677610253858049e-02,7.843057876825806907e-02,1.147874907475640305e-01,2.049911088764207190e-02,-2.156942123174193301e-02,2.147874907475640360e-01,1.204991108876420774e-01,5.271967961297174821e-01,6.152138710021972656e-01
1.354500299999999946e+01,1.378801641716657644e-01,3.762332072862703894e-03,9.563469886779785156e-01,2.185036463127415507e-02,-7.040676505406540109e-02,-1.297977237259964056e-01,-1.023425677080148054e-02,5.690405131015510015e-02,6.760484538972377777e-03,-1.117822674401525579e-01,1.034653453112215626e-01,6.966958833488713643e-02,-5.281174244946870711e-02,1.430110521519779021e-01,9.224417691159594868e-02,-1.528117424494687127e-01,2.430110521519779077e-01,1.922441769115959542e-01,5.290753900624082240e-01,6.321095228195190430e-01
1.356860099999999925e+01,1.380366600652722653e-01,7.100636690789449527e-03,9.573255777359008789e-01,1.932686455560857219e-02,-7.054459166247006863e-02,-1.293614445874449181e-01,-1.689027817639743301e-02,6.468181389585400676e-02,1.299545168876647949e-02,-1.454783069001143458e-01,-2.635735886962459196e-02,2.831677207312771616e-02,5.927647538903892815e-02,-9.039878379989599311e-02,9.141602262505224563e-02,-4.072352461096107740e-02,9.601216200104019383e-03,1.914160226250522512e-01,5.234454443083037534e-01,3.522479534149169922e-01
1.359318200000000054e+01,1.381121910795911067e-01,1.226991607352432602e-02,9.588666558265686035e-01,1.592310026767140146e-02,-7.181364139833434912e-02,-1.282628751921102150e-01,-1.557898607611409719e-02,7.978974201376753950e-02,2.068266458809375763e-02,-1.226934717753127846e-01,-4.117912593516079300e-02,5.249532100518682770e-02,-4.765032482585881968e-02,-2.737443517076599830e-01,7.733961964101804254e-02,-1.476503248258588252e-01,-1.737443517076599497e-01,1.773396196410180481e-01,5.181543381506023005e-01,9.987819194793701172e-02
1.362020099999999978e+01,1.381028266337938348e-01,1.522598183125424727e-02,9.598268270492553711e-01,1.288981495332200758e-02,-7.369066910131416570e-02,-1.277548062474302970e-01,-9.049933896416235968e-03,7.397355656523399436e-02,2.859352715313434601e-02,-2.292611107614465071e-01,-1.060604464295354099e-01,1.548120557917976800e-02,9.451395512099179663e-02,-3.035998131487646079e-01,9.638757336131675846e-02,-5.486044879008211521e-03,-2.035998131487646023e-01,1.963875733613167640e-01,5.179776976840884117e-01,1.244541406631469727e-01
1.364376900000000070e+01,1.381205014050526925e-01,1.877577377927271141e-02,9.612163305282592773e-01,8.679901498913992000e-03,-7.395112552659610650e-02,-1.277109471104669325e-01,1.354090722847026314e-02,8.125300583088887474e-02,2.532084658741950989e-02,-1.528594580240951462e-01,3.110367204798355698e-02,-3.185039790500761303e-02,2.672348324736066871e-01,1.022735888600626863e-01,3.436659893623791873e-02,1.672348324736066816e-01,2.022735888600626919e-01,1.343665989362379243e-01,5.286787250118676340e-01,6.927559375762939453e-01
1.367192000000000007e+01,1.385266202156277826e-01,2.249061118919002886e-02,9.622648358345031738e-01,4.256601450111184050e-03,-6.984976462027003841e-02,-1.276185777504510455e-01,1.262778791189451098e-02,9.038221800914141013e-02,1.613353844732046127e-03,-1.616394882297506608e-01,1.928525014428586759e-01,-8.821372563971469419e-03,4.600326660438884552e-02,1.300530984967034065e-01,9.789401444514483908e-02,-5.399673339561116003e-02,2.300530984967034120e-01,1.978940144451448446e-01,5.301052738206711856e-01,6.792020797729492188e-01
1.369327400000000061e+01,1.387325791749578763e-01,2.516288891075738748e-02,9.627653956413269043e-01,2.880492383460078049e-03,-6.550344813160879909e-02,-1.269250440003952818e-01,3.328796049501073565e-03,1.060088105934441777e-01,-1.158532832050696015e-04,-1.831527327532070717e-02,2.079292102304604872e-01,1.284422280032902937e-02,1.049612949414743812e-01,1.318455858150402449e-01,-2.673522808281004748e-01,4.961294941474368725e-03,2.225740594134825445e-01,-1.673522808281004970e-01,5.304699319498923371e-01,6.919263601303100586e-01
1.372220699999999916e+01,1.392251612112035408e-01,2.890812716040103147e-02,9.635879993438720703e-01,3.311241933409330655e-03,-5.924061935837987569e-02,-1.258217947140896076e-01,1.363271276907736696e-04,1.061869413259921291e-01,1.393839716911315918e-02,-1.008827346567222824e-02,1.342243364995031607e-01,2.984535727499318045e-02,5.858945759050313007e-02,1.819592882477932827e-01,-3.138261139218327944e-01,-4.141054240949687548e-02,2.312041866784294020e-01,-2.138261139218327889e-01,5.294386612280252979e-01,6.929361820220947266e-01
1.374463300000000032e+01,1.393404137293663969e-01,3.146807342315035422e-02,9.643473029136657715e-01,3.458480136378945351e-03,-5.765219811762700708e-02,-1.235027682432827678e-01,-1.618957102711465756e-02,1.121389544943775796e-01,2.860994823276996613e-02,5.197051430525801569e-02,-1.755412788040550467e-02,1.119605301345204251e-01,-3.466168184729467860e-02,1.831552473673604409e-01,1.137075127557100884e-01,-1.346616818472946842e-01,2.330364524518033220e-01,2.137075127557100940e-01,5.143868953083730045e-01,-5.995857715606689453e-02
1.376905999999999963e+01,1.394069574763690811e-01,3.408296598882588901e-02,9.651902914047241211e-01,2.579804411935558792e-03,-5.717673685257262939e-02,-1.191657816959930116e-01,-1.247348503025647037e-02,1.192097763531838328e-01,2.626070193946361542e-02,-2.738968652301789625e-02,-1.272643016938135134e-02,2.427709549641780262e-01,-4.823308674157317233e-02,1.988199454446661352e-01,1.087272291065045915e-01,-1.482330867415731779e-01,2.392995091094984872e-01,2.087272291065045970e-01,5.232416140716442676e-01,4.087598323822021484e-01
1.379452099999999959e+01,1.399975825405492813e-01,3.799264381746651070e-02,9.664008617401123047e-01,9.271166427904584117e-04,-5.849147054447723093e-02,-1.126213433811882325e-01,-7.409163932364837323e-04,1.181634060126584840e-01,2.777070924639701843e-02,-8.129053526567038904e-03,-6.334062163858024397e-02,1.392320330518289906e-01,-3.526981873914661336e-02,1.515323776626752439e-01,8.183114709821584509e-02,-1.352698187391466189e-01,1.888232337654865700e-01,1.818311470982158506e-01,5.086403331887990875e-01,-3.653848767280578613e-01
1.382365599999999972e+01,1.405621957272648326e-01,4.130333586449407013e-02,9.676189422607421875e-01,-6.112656522226560338e-04,-6.330350303210030560e-02,-1.096251268447003824e-01,9.275082860091857576e-03,1.203915906252267798e-01,2.231431566178798676e-02,-1.161418521406845789e-01,-1.797967684175477698e-01,4.952850638191476362e-02,1.915418733794627404e-01,-2.549790765551367411e-01,9.107503807253605754e-02,9.154187337946273484e-02,-1.938642562778622735e-01,1.910750380725360631e-01,5.264684254096546612e-01,5.739665031433105469e-01
1.384821799999999925e+01,1.407830686691449174e-01,4.292540668745938731e-02,9.683612585067749023e-01,-1.368625421587598215e-03,-6.811461697487453115e-02,-1.085774598006719049e-01,2.535340917101363244e-03,1.306059702442171067e-01,3.197055310010910034e-02,-3.031356296005910389e-02,-2.425801430202886022e-01,3.537595994344270439e-02,1.863549462978634774e-01,-3.217016306804183490e-01,5.108162832225873751e-02,8.635494629786345799e-02,-2.235598453148065490e-01,1.510816283222587431e-01,5.268398427527828387e-01,6.348958015441894531e-01
1.387231899999999918e+01,1.409323621273836369e-01,4.559197983056324788e-02,9.692999720573425293e-01,-2.788636553362542139e-03,-7.536989112366954124e-02,-1.077410032051477895e-01,4.178415021773276318e-03,1.420223153362200896e-01,1.034561078995466232e-02,-4.957726130652932023e-02,-2.047306374441194565e-01,4.260636725187293139e-02,1.907670508133556542e-01,-3.301899259817301924e-01,9.241760998141812511e-02,9.076705081335563474e-02,-2.301899259817301868e-01,1.924176099814181307e-01,5.277648595008045396e-01,6.010317802429199219e-01
1.389582599999999957e+01,1.410771624387717749e-01,4.748318142087316895e-02,9.696972370147705078e-01,-2.388299099092463379e-03,-7.728774912112501561e-02,-1.078152633552886819e-01,4.685815165170329963e-03,1.419379430503101003e-01,6.364093627780675888e-03,-2.651290378098540915e-02,-6.447928287012810733e-02,1.194516921279483238e-02,2.273971281638838826e-01,-3.350784745503367912e-01,1.097863229851854250e-01,1.273971281638838771e-01,-2.350784745503367856e-01,2.097863229851854305e-01,5.257999404421085377e-01,4.785093069076538086e-01
1.392041500000000021e+01,1.414097360000589332e-01,4.950781321374360389e-02,9.701200723648071289e-01,-1.373239486095195186e-03,-7.728684559190601711e-02,-1.072915931389497590e-01,2.881150108960849748e-02,1.360398214907639070e-01,2.467789687216281891e-02,1.014470471677933749e-01,2.046829758556482221e-02,2.612933547305465107e-02,2.102279887168269079e-01,9.452152347811360045e-02,1.288541891589392585e-01,1.102279887168268885e-01,1.945215234781136060e-01,2.288541891589392641e-01,5.245198178825934976e-01,4.795852899551391602e-01
1.394364299999999979e+01,1.427828870435944586e-01,5.338203092263261312e-02,9.708461761474609375e-01,3.337485510528010769e-03,-7.363499979808185714e-02,-1.065419169865253757e-01,2.907863541837506921e-02,1.419887443248904757e-01,1.292425114661455154e-02,2.113328896240498633e-01,1.333909896567580800e-01,7.435134201121128272e-02,-7.781162987164705336e-03,1.287447533371194885e-01,-2.897535189259951571e-01,-1.077811629871647109e-01,2.287447533371194941e-01,-1.897535189259951516e-01,5.269751459403577698e-01,5.680370330810546875e-01
1.396816600000000008e+01,1.436951429445551542e-01,5.604191163667049391e-02,9.713266491889953613e-01,9.009247182804392892e-03,-6.941510601023082039e-02,-1.065838682183772868e-01,3.245452249391280602e-02,1.397995441551705686e-01,1.469489000737667084e-02,3.294667392391446015e-01,1.976585680615474128e-01,4.760748543339373036e-03,-3.321761650279886346e-02,1.495019801601291942e-01,-3.084558298283301969e-01,-1.332176165027988690e-01,2.340965538791270617e-01,-2.084558298283301636e-01,5.276575352153918264e-01,6.128177642822265625e-01
1.399318300000000015e+01,1.448912577551458580e-01,6.018164665696380117e-02,9.721404910087585449e-01,1.895013909224679133e-02,-6.429921792396076086e-02,-1.049095528259398336e-01,2.775671694106274928e-02,1.503969288604370125e-01,2.665116637945175171e-02,3.706910018471987200e-01,5.968098714012138456e-02,1.610218063791437337e-01,-8.673372778782637016e-02,1.843555610675173817e-01,-1.343258469351713003e-01,-1.867337277878263757e-01,2.395270084702482705e-01,-3.432584693517129470e-02,5.199997896332471115e-01,2.462923526763916016e-01
1.401988599999999963e+01,1.456704854631617474e-01,6.293824021005084424e-02,9.727616310119628906e-01,2.470058658916994554e-02,-6.412337497669207131e-02,-1.017533211851495700e-01,2.838419662351456679e-02,1.425453033042342055e-01,2.638480998575687408e-02,2.085190274918208020e-01,-7.481851981913553717e-02,1.900635178277688131e-01,-6.429443870136913874e-02,1.815640116771186641e-01,9.362267209870950291e-02,-1.642944387013691443e-01,2.326706639628814133e-01,1.936226720987095085e-01,5.133752708126908537e-01,-1.075599193572998047e-01
1.404371100000000006e+01,1.465479438223430686e-01,6.854362633912536307e-02,9.738901853561401367e-01,2.980670412146401924e-02,-6.943208519046772942e-02,-9.614156087922731686e-02,2.323989451124014449e-02,1.537749030592279464e-01,4.932201281189918518e-02,1.412743630082756163e-01,-2.262287723745001200e-01,2.057754875877406409e-01,-1.072810570715192757e-01,-2.682845690431008845e-01,-1.967503617130290094e-01,-2.072810570715192813e-01,-1.817303708571312570e-01,-9.675036171302900390e-02,5.193096868307831571e-01,3.051178455352783203e-01
1.406835200000000086e+01,1.471881287514352488e-01,7.228784399403141714e-02,9.747827649116516113e-01,3.099574569082999206e-02,-7.353276379132056562e-02,-9.364853128671168925e-02,2.769877779651914659e-02,1.451978107903478810e-01,4.574595391750335693e-02,-1.090420037444898675e-03,-2.421428250637787383e-01,9.642277861782619364e-02,-6.553197789953141283e-03,-3.096705782582092614e-01,-2.708936673664650296e-01,-1.065531977899531468e-01,-2.096705782582092559e-01,-1.708936673664650518e-01,5.170026647365302264e-01,1.713781356811523438e-01
