timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.779780099999999976e+01,1.566019077823162520e-01,3.935237303596453816e-03,1.048376560211181641e+00,1.077275181791972902e-03,-8.684266365563342305e-02,1.521535582821997856e-02,-7.368237645038452910e-02,2.158422522192917498e-02,-1.027975529432296753e-01,-6.042588012840993672e-02,5.691371057159443775e-02,8.191395339070559056e-02,1.026460004242169544e-01,-1.308557544827221586e-01,4.301776067214863053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393027997766733916e-01,0.000000000000000000e+00
3.782282000000000011e+01,1.529165290762496965e-01,5.681305281957063809e-03,1.046664237976074219e+00,3.038214441870154200e-03,-8.670777300583765168e-02,1.732048507364103429e-02,-7.504653536683771053e-02,1.404809135192779980e-02,-8.345989137887954712e-02,1.351438573224561512e-01,6.274160919518033744e-03,9.093682396807123425e-02,8.300038839384901723e-02,-1.267101320330051850e-01,4.890638788220258437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380536110399668503e-01,-0.000000000000000000e+00
3.784919899999999870e+01,1.506027911886158588e-01,6.662446844081288191e-03,1.045523047447204590e+00,5.742889604231350871e-03,-8.653712437430605142e-02,1.844670246182622542e-02,-7.495773961454298140e-02,1.198844558984979262e-02,-9.161019325256347656e-02,1.405513626610622457e-01,2.226569126590115591e-02,6.617540486840495229e-02,6.590782333456340902e-02,-1.269820311860103967e-01,5.213145785246708908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387343797787682576e-01,0.000000000000000000e+00
3.787356799999999879e+01,1.477906247416587715e-01,7.646529621926777438e-03,1.043471932411193848e+00,7.654618590396167904e-03,-8.422762692911667237e-02,2.064890453313217300e-02,-7.669268015190440491e-02,3.331076124512127867e-02,-8.642029762268066406e-02,5.420343025249920593e-02,8.315553892576692252e-02,8.468116502272604595e-02,7.427645025835641346e-02,-1.143196173478396999e-01,5.835557202224866957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385353159285293234e-01,0.000000000000000000e+00
3.789762499999999790e+01,1.463711528307452547e-01,8.096914920683789818e-03,1.042102813720703125e+00,8.585916167581216993e-03,-8.194442324241046904e-02,2.180578799654786515e-02,-8.463617102526690972e-02,3.243546907106084620e-02,-9.854439646005630493e-02,-1.359380516536387064e-02,1.287358263483814047e-01,6.286847185638316793e-02,5.979021569927914226e-02,-1.083836207167599014e-01,6.155020375196906812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394863551941316837e-01,0.000000000000000000e+00
3.792277800000000099e+01,1.438560481818771941e-01,9.110210232306166153e-03,1.039988636970520020e+00,8.805818913364156855e-03,-7.727658895611910772e-02,2.328572573819154279e-02,-7.943294213270916948e-02,4.603017291475688250e-02,-8.822868764400482178e-02,-7.374353257018883764e-03,1.840502834443334401e-01,6.199948463522347158e-02,7.180615485729838210e-02,-7.067261818516080984e-02,6.550369500822211810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389535802872386094e-01,0.000000000000000000e+00
3.794821199999999806e+01,1.423131323634167777e-01,9.855724933883938665e-03,1.038847804069519043e+00,9.333487016954846935e-03,-7.490752917675824740e-02,2.397388403683153868e-02,-7.268695148528653283e-02,4.479256448116435141e-02,-7.961694151163101196e-02,2.184699592212383315e-02,1.013379561138709750e-01,3.419942324064809136e-02,6.296814761423957796e-02,-5.079324342878541870e-02,6.729698789369331635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384409054945580309e-01,0.000000000000000000e+00
3.797286100000000175e+01,1.399515085525640801e-01,1.112785516462943755e-02,1.037069082260131836e+00,9.740487154395573513e-03,-7.284550121364086195e-02,2.346205539166801302e-02,-8.341700157358086787e-02,5.577982606435065438e-02,-8.112283051013946533e-02,-3.432896905978546909e-02,1.637176974176430405e-02,-5.779202753557176331e-02,7.250357858976921865e-02,-5.132105533731338293e-02,6.590639565086409135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386574105841691606e-01,0.000000000000000000e+00
3.799826300000000145e+01,1.383478143643408487e-01,1.212286582818718206e-02,1.036008834838867188e+00,8.186090387943970384e-03,-7.235900397063699252e-02,2.278260613165694615e-02,-8.470529039490816425e-02,6.343388886960892037e-02,-7.436307519674301147e-02,-8.532942976376022004e-02,1.526802542274702593e-02,-5.066179996240335881e-02,8.727283991852768930e-02,-4.617497800209392766e-02,6.396417061440490270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382734100048712778e-01,0.000000000000000000e+00
3.802326000000000050e+01,1.360579129612460303e-01,1.364275170153701061e-02,1.034782052040100098e+00,5.008606487649458656e-03,-7.216238580204303865e-02,2.111192793872329609e-02,-9.049352502829452471e-02,6.486488679778795730e-02,-6.260704249143600464e-02,-1.040202372579462492e-01,-1.325365032335324572e-02,-7.727173408721221826e-02,1.088252327050569374e-01,-5.063875813829651906e-02,5.929317368464781524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375066390345657474e-01,0.000000000000000000e+00
3.804730299999999943e+01,1.343078457182974583e-01,1.477966261820185673e-02,1.034303426742553711e+00,2.990797825740147166e-03,-7.169191793008011793e-02,1.984878779059195963e-02,-8.854332462621300470e-02,7.325617119926748633e-02,-4.725314676761627197e-02,-1.043658612299022403e-01,6.776933137004571839e-02,-5.197050858953121411e-02,1.312211544538303409e-01,-4.348451880555787019e-02,5.571448663024908265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364637704943502339e-01,0.000000000000000000e+00
3.807253399999999743e+01,1.321280714746938534e-01,1.629195438908546609e-02,1.034295797348022461e+00,3.403887949924115468e-03,-7.197005173335591088e-02,1.808078084638564675e-02,-7.093564905079022265e-02,6.545336460050620031e-02,-1.647842675447463989e-02,4.935810578298608503e-02,-3.408568074717632096e-02,-5.769205506970475489e-02,1.206393014471900810e-01,-2.782198031225219595e-02,5.067074153662404212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342843526447621505e-01,-0.000000000000000000e+00
3.809757499999999908e+01,1.308799435174113901e-01,1.708211722066142746e-02,1.034597039222717285e+00,5.247215481468494799e-03,-7.157858317321541541e-02,1.675762884354092819e-02,-9.348994010610954530e-02,8.422991004084895428e-02,-9.067818522453308105e-03,7.448795501769671368e-02,3.086611743551297138e-02,-5.485691049005778086e-02,1.313426238924381151e-01,-5.287689749946775097e-02,4.718727253867149862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336493506002829568e-01,-0.000000000000000000e+00
3.812241300000000166e+01,1.290976484698926063e-01,1.859357742724215834e-02,1.035481810569763184e+00,8.970336693925584290e-03,-7.029146596790392110e-02,1.533734027540800682e-02,-7.476466315983074096e-02,7.108952561520456848e-02,1.190260238945484161e-02,1.205167835220815747e-01,8.967439451374902004e-02,-4.412414696894901428e-02,8.997455708150957354e-02,-1.796020891961886551e-02,4.297855249352966478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321152541251722434e-01,0.000000000000000000e+00
3.814760499999999865e+01,1.279319053034138898e-01,1.952506803830822771e-02,1.036151528358459473e+00,1.154989312947249033e-02,-6.798290026132147723e-02,1.439743507231394659e-02,-8.273048241299164884e-02,7.652916028726687581e-02,1.669549755752086639e-02,8.812891509963560743e-02,1.131898920752239662e-01,-2.550406412096437730e-02,8.457475193054914131e-02,-1.722417665715342619e-02,4.037082942286979170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316631635378562537e-01,0.000000000000000000e+00
3.817451299999999748e+01,1.262223787941576525e-01,2.121522524095168991e-02,1.037522315979003906e+00,1.360974718033360412e-02,-6.358427208236516748e-02,1.361095739124484894e-02,-7.335030345001145036e-02,7.304654419213491012e-02,3.667767718434333801e-02,1.160900844131268622e-01,1.129920860366290525e-01,-4.514605282630076988e-03,6.805892561273560459e-02,2.417056095053811762e-02,3.783773711541799090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301222660161309941e-01,0.000000000000000000e+00
3.819911799999999857e+01,1.250715642839086705e-01,2.230784979579465352e-02,1.038550019264221191e+00,1.594743242353638749e-02,-6.098675924084240307e-02,1.331783763215033112e-02,-7.526551168750272858e-02,6.900085411049253215e-02,4.997096210718154907e-02,1.401739563375107578e-01,1.142583201192774733e-01,-1.249242146792285332e-02,5.164632286966185787e-02,3.664091606392469447e-02,3.690246210190883946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290283246808520357e-01,0.000000000000000000e+00
3.822251599999999883e+01,1.231066094374138470e-01,2.394381646921140902e-02,1.040276527404785156e+00,2.036499837934951929e-02,-5.651060595847345880e-02,1.349309213546123765e-02,-7.576211039674451975e-02,6.804260395536371187e-02,5.340754613280296326e-02,1.329751375833917448e-01,1.713467540425192837e-01,3.107330736596639748e-02,2.472976438749622391e-02,6.544421166113822963e-02,3.708000746861356278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286179507775987663e-01,0.000000000000000000e+00
3.824864699999999829e+01,1.220020259096594450e-01,2.484546850225209311e-02,1.041530609130859375e+00,2.319903313505233822e-02,-5.379413550347611483e-02,1.368674369430689097e-02,-6.975904819031567006e-02,5.863687470445604066e-02,4.843096807599067688e-02,1.675742036800285661e-01,9.064333571307295334e-02,1.535473658699462035e-02,-2.115145583214052272e-03,8.823562268983027590e-02,3.737089652564506981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288640285173487054e-01,0.000000000000000000e+00
3.827542799999999801e+01,1.202577104152190990e-01,2.622134602702929848e-02,1.043274283409118652e+00,2.824394508855355979e-02,-5.345923646867012380e-02,1.432902785494039044e-02,-7.937092831504695412e-02,6.880884324240664485e-02,4.885823652148246765e-02,1.179555062951837263e-01,-2.947889314657506019e-02,5.133681352677677695e-02,-2.070751306858069352e-02,7.851868576515876053e-02,3.914756659762452795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286479848863435693e-01,0.000000000000000000e+00
3.829749100000000084e+01,1.188373536907603306e-01,2.712658954867231201e-02,1.044380664825439453e+00,2.959816296032774866e-02,-5.330896649841054824e-02,1.512542983020948029e-02,-6.701846949729202418e-02,6.493063177846393474e-02,4.223317652940750122e-02,3.307314604277871578e-02,1.672138061397727277e-02,4.808084612979556666e-02,-3.689281041492062374e-02,9.375734726720558188e-02,4.118725766745229278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290590556954721801e-01,0.000000000000000000e+00
3.832319600000000293e+01,1.171462561544898279e-01,2.833540489705895296e-02,1.045596003532409668e+00,2.947763168362215261e-02,-5.297695382631184557e-02,1.634929105852545028e-02,-5.999063913329905767e-02,6.270041386956899665e-02,3.576688840985298157e-02,-1.116871059069464781e-02,2.108909920550165046e-02,4.919777108391512610e-02,-3.677679063232853346e-02,9.726853694401994821e-02,4.457084941262950961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294162296800222212e-01,0.000000000000000000e+00
3.834773400000000265e+01,1.160720804479253021e-01,2.936373956522737860e-02,1.045984983444213867e+00,2.870941890152108392e-02,-5.217851804760842427e-02,1.731652698255747858e-02,-6.234839468961714259e-02,7.201210384715851787e-02,2.529815770685672760e-02,-2.389224952078511030e-02,2.004897083471992789e-02,3.358848696427640945e-02,-2.179827794277193476e-02,9.650736957601810384e-02,4.727093578998997625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301168991725746515e-01,0.000000000000000000e+00
3.837278200000000083e+01,1.144086868619832303e-01,3.105081511352179163e-02,1.046398639678955078e+00,2.593432461571719763e-02,-5.162461808371965333e-02,1.869681146540558281e-02,-5.626495876100912757e-02,7.064220286764444356e-02,2.027228660881519318e-02,-4.903085736334566319e-02,2.126078339621885818e-02,4.296436483130240680e-02,-8.000633484709078480e-03,1.056473598747402765e-01,5.109556546702392898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304426131162772728e-01,0.000000000000000000e+00
3.839757199999999671e+01,1.130363602037569720e-01,3.217031874995820995e-02,1.046652913093566895e+00,2.514938633692513983e-02,-5.208178745177649560e-02,2.009647992567109576e-02,-5.538938536568534937e-02,6.580568745082694682e-02,1.806230098009109497e-02,-1.826002135314502145e-02,-4.238090676850478355e-02,8.899606637682336285e-02,-6.953241419285480229e-03,1.006711653111036497e-01,5.509210495013711073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305490599886067971e-01,0.000000000000000000e+00
3.842268800000000084e+01,1.112377192975609608e-01,3.367336696999340823e-02,1.046823740005493164e+00,2.543870070102867073e-02,-5.403969715657264139e-02,2.244189446283506584e-02,-5.370815428944199915e-02,5.559237305656380967e-02,1.791704446077346802e-03,1.713201353766082707e-02,-4.726311855008953622e-02,9.431659342851010652e-02,-1.763577440744806130e-02,8.706076606072624124e-02,6.180994190123517695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316885542761193850e-01,0.000000000000000000e+00
3.844798999999999722e+01,1.099676099414229752e-01,3.465145018657431186e-02,1.046707391738891602e+00,2.607379569397050983e-02,-5.463075727011390548e-02,2.408050425199070865e-02,-5.422366117301978539e-02,5.780616880915393635e-02,-2.817971166223287582e-03,3.522283746976002244e-02,-6.040091658484669605e-03,9.750471213923157798e-02,-1.618050976846716754e-02,8.142969856921250527e-02,6.642397620468865060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320164385109671379e-01,0.000000000000000000e+00
3.847311299999999790e+01,1.079820545395971804e-01,3.625467391317629962e-02,1.046182632446289062e+00,2.689422194105465028e-02,-5.443293958529449306e-02,2.708263446489334036e-02,-5.170988790425385534e-02,5.508048218327880191e-02,-1.725781708955764771e-02,2.659564669076439763e-02,-1.133523000006624905e-02,1.283398793917966685e-01,-2.560853759709647015e-02,8.330809175419681689e-02,7.478934765619049685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330891350483136781e-01,0.000000000000000000e+00
3.849760299999999802e+01,1.071260479712978636e-01,3.698005704556722728e-02,1.045606255531311035e+00,2.720531904720751432e-02,-5.417120079077508699e-02,2.930350584571805861e-02,-4.162941675475236719e-02,5.550090366045526413e-02,-1.570869982242584229e-02,-6.411612205366035502e-03,-2.677481297179913969e-02,1.044601384950814837e-01,-2.681515010733775961e-02,9.395579295529173092e-02,8.086542260605811272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330404279135122492e-01,0.000000000000000000e+00
3.852352199999999982e+01,1.062765809104914694e-01,3.813145696773037607e-02,1.044515132904052734e+00,2.598921893548950673e-02,-5.213627612354998497e-02,3.232980725199485761e-02,-3.218845103196033702e-02,5.477318119025892384e-02,-1.991036534309387207e-02,-5.893974302840752910e-02,7.416422413031892313e-02,8.012382299105458294e-02,-2.044970207764905401e-02,1.123325331442819180e-01,8.915220813237850761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334321191999350509e-01,0.000000000000000000e+00
3.854725599999999730e+01,1.056132043449262703e-01,3.884533824645194922e-02,1.043675065040588379e+00,2.547304864693791804e-02,-5.116762320466916591e-02,3.392259420951204696e-02,-4.476072116386723559e-02,4.927305802888583275e-02,-3.098207898437976837e-02,-1.058903700565581862e-02,2.804857536763658357e-02,7.697290055884022097e-02,-2.217300137173446734e-02,1.019560907953897255e-01,9.375523761035298165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342248992153245668e-01,0.000000000000000000e+00
3.857432800000000128e+01,1.045308133642243592e-01,3.971629013041329953e-02,1.041962623596191406e+00,2.674281949016696358e-02,-5.321003351120090485e-02,3.642946674159142084e-02,-4.074035265191216365e-02,4.549821463556900231e-02,-4.568049311637878418e-02,5.479878712488796266e-02,-8.941412908829105000e-02,7.987670531064977597e-02,-3.340266258599960958e-02,9.520474584191697398e-02,1.008066211995904404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354331214024116159e-01,0.000000000000000000e+00
