timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.277801000000000187e+00,2.116221089254487486e-01,2.927577661267027898e-01,8.022737503051757812e-01,2.280206089368724820e-02,-6.988357460376781738e-02,2.204718722621807903e-01,1.271394853241309686e-01,-2.087451315170935351e-01,1.691375114023685455e-02,-2.407282581373570984e-01,-1.285594134024885815e-01,5.305271679285460812e-02,-8.485631632328281826e-02,-3.379573097597179387e-01,-9.416539209779417607e-02,-8.388854551084283517e-02,-2.379573097597179610e-01,-1.941653920977941816e-01,5.511725404144454110e-01,6.813223361968994141e-01
5.306808000000000192e+00,2.148662691386144241e-01,2.882592545377630211e-01,8.027735948562622070e-01,1.721225960080873668e-02,-6.908226378081083752e-02,2.222651930086152472e-01,1.304429848259136548e-01,-2.096232746648847567e-01,1.748686470091342926e-02,-2.288975523400980372e-01,5.920832415549405654e-03,8.762670785642037719e-02,-1.079701530344262528e-02,-1.686404597291708551e-01,-4.866153936508021971e-02,-4.216786603610406248e-02,-6.864045972917083571e-02,-1.486615393650802253e-01,5.516552959541690671e-01,7.034242153167724609e-01
5.345748999999999640e+00,2.166601459301595312e-01,2.855956591635911979e-01,8.031460046768188477e-01,1.511002195696075842e-02,-6.821768250090376462e-02,2.229708704891899540e-01,1.375698188047550508e-01,-2.144792446023772725e-01,3.153951093554496765e-02,-2.233696876075677573e-01,6.730475573345447160e-02,7.138007642900008609e-02,-4.963193575853222517e-02,-6.987639453697153114e-03,-3.681473316325351020e-02,-8.910057318034492191e-02,9.301236054630285244e-02,-1.368147331632535157e-01,5.506733792727934729e-01,6.963270902633666992e-01
5.375849999999999795e+00,2.184905337604353681e-01,2.828924963639418699e-01,8.035196661949157715e-01,1.287274001358406327e-02,-6.630179300966654310e-02,2.236206698326426157e-01,1.394119508089097237e-01,-2.139086717087423095e-01,2.167543582618236542e-02,-2.430440508874471550e-01,1.408509291053579859e-01,4.355538482862486571e-02,-5.366868905777394394e-02,6.946436469421046755e-02,-1.950916644035625980e-02,-1.069211045087404000e-01,1.694643646942104731e-01,-1.195091664403562653e-01,5.517055797718976029e-01,7.081662416458129883e-01
5.403210999999999764e+00,2.220707110663014683e-01,2.773904055217469855e-01,8.045617938041687012e-01,9.207447094864318338e-03,-6.173777091941556883e-02,2.249695607156148025e-01,1.378333343406673850e-01,-2.210883967802590722e-01,5.094669759273529053e-02,-3.121051393786037909e-01,2.357669300020031056e-01,6.569463012021256598e-02,-6.128878388314804027e-02,6.088838880060243319e-02,-5.013753174058876994e-02,-1.315772155424947409e-01,1.608883888006024387e-01,-1.501375317405887755e-01,5.491427596167526293e-01,6.765677928924560547e-01
5.422236999999999973e+00,2.256729206176333047e-01,2.718478450449826611e-01,8.058404922485351562e-01,6.401659182380103723e-03,-5.681989888488225837e-02,2.262245401865332628e-01,1.506057689867026372e-01,-2.197856633242541990e-01,6.725366413593292236e-02,-2.019685471266152166e-01,2.297217820631527463e-01,5.632496270769645624e-02,-6.015056984117775341e-02,8.801611614230683833e-02,1.091599456500683130e-03,-1.468620821858972469e-01,1.604222428862329408e-01,-9.890840054349932242e-02,5.478737704617746562e-01,6.668193340301513672e-01
5.438267999999999880e+00,2.292958942324528904e-01,2.663353821604470539e-01,8.073858022689819336e-01,4.979201711774569779e-03,-5.126856146955383053e-02,2.275381568002492472e-01,1.348802357189284595e-01,-2.217551321921023000e-01,9.582906216382980347e-02,-1.180556686123504229e-01,2.989334256435942083e-01,5.765259773662504555e-02,-1.197087108908592157e-01,1.139173265565150972e-01,3.710401640446757410e-02,-2.150176061641643488e-01,1.597767790017159961e-01,-6.289598359553243145e-02,5.389489333062067455e-01,2.841229438781738281e-01
5.454953999999999859e+00,2.323596985078724975e-01,2.617254908893683618e-01,8.094418048858642578e-01,4.752333894675094504e-03,-4.635880713353590643e-02,2.286626354484944112e-01,1.361336491321421538e-01,-2.308783833135987507e-01,1.234850063920021057e-01,-7.918619043779848155e-02,2.193055594023262389e-01,5.230190327413260232e-02,-1.421798015806129967e-01,1.560137711195147825e-01,3.338565195276663178e-02,-2.307886378290330276e-01,1.637766205592184054e-01,-6.661434804723337377e-02,5.233382144254806745e-01,-4.581090211868286133e-01
5.476651999999999632e+00,2.349999265112943936e-01,2.579805650922417648e-01,8.118116855621337891e-01,5.552764680967380538e-03,-4.195823346338611870e-02,2.295898289343900611e-01,1.331730530845247618e-01,-2.299793330713882644e-01,1.397207379341125488e-01,-1.631133271838164367e-02,2.137900427494428546e-01,3.373480514687604570e-02,-1.593809245996996582e-01,1.825464382153218490e-01,7.440899553366409069e-02,-2.441726095165264732e-01,1.599389424992989361e-01,-2.559100446633592180e-02,5.215663025285203203e-01,-4.830940961837768555e-01
5.503525999999999918e+00,2.404244472284434442e-01,2.506430291942807198e-01,8.181246519088745117e-01,5.440482457595347855e-03,-3.521355875968223970e-02,2.314052599900322527e-01,1.402654377491535653e-01,-2.267562893374408528e-01,2.158503383398056030e-01,-5.603080664160185916e-03,1.054658244961352714e-01,3.243587544755196367e-02,-1.700533676603329936e-01,2.474794551037557411e-01,1.609306032657198959e-01,-2.557401060360858791e-01,1.657035661215122413e-01,6.093060326571989038e-02,5.109108964311566137e-01,-7.288514971733093262e-01
5.525348000000000148e+00,2.431215787927455407e-01,2.470791093379002545e-01,8.219741582870483398e-01,3.287463488543251877e-03,-3.336251994728023362e-02,2.321948028186160418e-01,1.592145648649899992e-01,-2.118323760779827758e-01,2.167585790157318115e-01,-1.291450992739912040e-01,1.579740100555424367e-02,3.256454983038053336e-02,2.056221242342779754e-01,3.599135793136570838e-01,2.584021834916621629e-01,1.056221242342779698e-01,2.599135793136571060e-01,1.584021834916621574e-01,5.100770017859413974e-01,-7.553377747535705566e-01
5.552734000000000059e+00,2.480125777331431969e-01,2.414206134260707126e-01,8.279517292976379395e-01,-1.033332479483873700e-03,-3.226223306027442561e-02,2.333150222412547770e-01,1.658373653155317817e-01,-2.026558598093264885e-01,2.409456521272659302e-01,-1.389319228870418144e-01,-6.834419139875073934e-02,3.657079656456365107e-03,2.439942205548564502e-01,3.684982470809170518e-01,1.956059172991146955e-01,1.439942205548564447e-01,2.684982470809170740e-01,9.560591729911470382e-02,5.076924056080049930e-01,-7.604752182960510254e-01
5.573692999999999564e+00,2.519157134298861123e-01,2.369328813698501623e-01,8.321483731269836426e-01,-4.469490616960151812e-03,-3.318711686167641339e-02,2.334600978034402363e-01,1.647542949915418997e-01,-1.996327481428567807e-01,2.624642252922058105e-01,-1.904917002530396031e-01,-1.375982966282141562e-01,-1.695028103383054707e-02,2.461192117294108139e-01,3.686320333305109775e-01,1.846959478054907011e-01,1.461192117294108084e-01,2.686320333305109442e-01,8.469594780549069557e-02,5.056906418694659955e-01,-7.603156566619873047e-01
5.601022999999999641e+00,2.579559199596432317e-01,2.304248485371382660e-01,8.390990495681762695e-01,-1.187224538535087796e-02,-3.715281796168490303e-02,2.330917539211352363e-01,1.594631714310745241e-01,-1.923949656200057423e-01,2.708398997783660889e-01,-2.406971368698855029e-01,-1.870238502024495209e-01,-2.129664943462182894e-02,2.570309435372409856e-01,3.684372876333447122e-01,1.424382046772844912e-01,1.570309435372410078e-01,2.706461216702247818e-01,4.243820467728447871e-02,5.044720020369976021e-01,-7.589331269264221191e-01
5.626965000000000217e+00,2.640577367651628093e-01,2.241285307078895728e-01,8.459113836288452148e-01,-1.931509370863223468e-02,-4.298275925434524858e-02,2.312504337045704350e-01,1.694659625998897468e-01,-1.818485188377529094e-01,2.752908468246459961e-01,-1.565087061536859780e-01,-3.312662341232203156e-01,-1.064879195769185549e-01,2.583044370517501021e-01,3.420790639099045016e-01,4.174732420327319227e-02,1.583044370517501243e-01,2.693784436311049135e-01,-5.825267579672681328e-02,5.036714912268636102e-01,-7.528255581855773926e-01
5.649380999999999986e+00,2.688741908668413894e-01,2.190058189519972220e-01,8.508521318435668945e-01,-2.341463108742629015e-02,-4.914270052474956074e-02,2.292152506289222291e-01,1.791844146412049088e-01,-1.772308137477643375e-01,2.847408354282379150e-01,-1.295150247197428273e-01,-3.283834584662276845e-01,-1.272745410919070563e-01,2.693686377245852470e-01,3.117648404889165059e-01,-4.464650440373735263e-02,1.693686377245852415e-01,2.687903284309022811e-01,-1.446465044037373582e-01,5.027811460432237700e-01,-7.375920414924621582e-01
5.676050000000000040e+00,2.767517262917670862e-01,2.095363766631445634e-01,8.583176136016845703e-01,-2.291245407743120605e-02,-6.200977149320352488e-02,2.247697227305778256e-01,1.627490156598315196e-01,-2.002175510239228018e-01,3.141323029994964600e-01,2.003419818279123243e-01,-5.017609162913476695e-01,-1.298239156923494675e-01,3.195163548414703958e-01,-1.386572922932179930e-01,-9.768432741209581716e-02,2.195163548414703902e-01,-8.870296358741085185e-02,-1.976843274120958227e-01,4.998080459546659915e-01,-7.364044189453125000e-01
5.703426000000000329e+00,2.847583084987034274e-01,2.003301170315193724e-01,8.658598065376281738e-01,-1.649567646340084279e-02,-7.633743117518321242e-02,2.201138446100598944e-01,1.932218576653650655e-01,-1.929231958428911375e-01,3.033075332641601562e-01,3.856352321403751504e-01,-3.954160708291963866e-01,-1.520143177712980076e-01,1.911002300905051132e-01,-3.024008322286289019e-01,-1.144716990547234581e-01,9.110023009050510767e-02,-2.024008322286288963e-01,-2.144716990547234636e-01,4.999619278268636613e-01,-7.380446195602416992e-01
5.725111000000000061e+00,2.900450792953703782e-01,1.944954205995612639e-01,8.705776333808898926e-01,-1.051189798455285686e-02,-8.451932046930843434e-02,2.167433598519319382e-01,1.732388751159832652e-01,-1.881256287783098780e-01,3.014853298664093018e-01,3.961902660542914179e-01,-2.863566619995322471e-01,-1.354747552751229822e-01,4.806937879772294614e-02,-3.439931340903224499e-01,-1.328823039949227069e-01,-5.193062120227705941e-02,-2.439931340903224444e-01,-2.328823039949227125e-01,4.993159219550110661e-01,-7.494217157363891602e-01
5.751163000000000025e+00,2.979957753709637225e-01,1.847854987682623351e-01,8.776791691780090332e-01,-2.036067660610813793e-03,-9.686708107797192824e-02,2.123758638201445059e-01,1.797253489975990937e-01,-1.978108304432129316e-01,2.948177456855773926e-01,3.602675050218947517e-01,-4.040989314647337460e-01,-8.064351712246040083e-02,-2.586745973706543189e-02,-3.621518521363280563e-01,-1.406765019901991820e-01,-1.159613430946663110e-01,-2.621518521363280230e-01,-2.406765019901991876e-01,4.995360208236885313e-01,-7.287410497665405273e-01
5.777133000000000074e+00,3.057331289669012464e-01,1.749997831361830014e-01,8.845746517181396484e-01,8.980728780926731589e-03,-1.100372371570577101e-01,2.094545015514130970e-01,1.654414863855963314e-01,-1.966359959334675889e-01,2.724611461162567139e-01,4.742368647387573688e-01,-3.991832568709024476e-01,-6.512376616196517698e-02,-1.337201575455503055e-01,-3.722575033026938041e-01,-1.434945752823747755e-01,-1.466249785080320500e-01,-2.722575033026938263e-01,-2.434945752823747811e-01,5.000152246150463275e-01,-7.556176185607910156e-01
5.799709000000000003e+00,3.106652312467458876e-01,1.685188305244935680e-01,8.889305591583251953e-01,1.664219006704787535e-02,-1.175511369720543264e-01,2.087099745553444574e-01,1.640730770855504395e-01,-2.020007609745040345e-01,2.719772756099700928e-01,4.273276006526650073e-01,-1.965935888307900892e-01,3.394665532567519434e-02,-1.953416467564006720e-01,-3.746451569412878602e-01,-1.427976805243541258e-01,-1.473450149264617370e-01,-2.746451569412878269e-01,-2.427976805243541314e-01,4.995176380330016430e-01,-7.586462497711181641e-01
5.826518000000000086e+00,3.179736904018182209e-01,1.590612848654512912e-01,8.948550224304199219e-01,2.391467473592338508e-02,-1.229872244496064138e-01,2.082960757930460982e-01,1.628578563846883875e-01,-1.991323223210661464e-01,2.597880959510803223e-01,2.154606720534310571e-01,-3.870819345024736208e-02,1.456613616427951223e-02,-2.466280288684360722e-01,-3.765057262150850459e-01,-1.414299691284157390e-01,-1.466280288684360666e-01,-2.765057262150850681e-01,-2.414299691284157445e-01,4.998537859365708158e-01,-7.586972713470458984e-01
5.851621999999999879e+00,3.250897254409092496e-01,1.499444121225843307e-01,9.002672433853149414e-01,2.877987086409564479e-02,-1.214485566096474844e-01,2.094780300537668616e-01,1.823477197654693183e-01,-2.017325796410768535e-01,2.408442050218582153e-01,9.355970645163204369e-02,1.274879344116325031e-01,1.036434942931877962e-01,-2.491045866300710399e-01,-3.758728875876463649e-01,-1.161676478796433709e-01,-1.491045866300710343e-01,-2.758728875876463871e-01,-2.161676478796433765e-01,5.009847931476124616e-01,-7.487730383872985840e-01
5.875624000000000180e+00,3.296528261503193225e-01,1.439655302965651973e-01,9.034437537193298340e-01,3.075787015969488544e-02,-1.159571477128058525e-01,2.108319364301776133e-01,1.638815631067860878e-01,-2.096133852770845629e-01,2.052586972713470459e-01,2.970228852060118399e-02,3.198933246577755907e-01,8.135351300785799433e-02,-2.521219895950537193e-01,-3.699662679812187882e-01,-7.675120225668438656e-02,-1.521219895950537138e-01,-2.699662679812187549e-01,-1.767512022566843921e-01,5.034209272303918903e-01,-7.404924035072326660e-01
5.903430000000000177e+00,3.364470202522985010e-01,1.349149660832622277e-01,9.078878760337829590e-01,3.441380532191691544e-02,-1.050806422003587315e-01,2.142600425506098194e-01,1.748745687691145023e-01,-2.228655072236459811e-01,2.007445693016052246e-01,2.864415495258248665e-02,3.593424407446310642e-01,1.139251719438691413e-01,-2.703729429168527099e-01,-3.525512035347462270e-01,4.020095196414864847e-02,-1.703729429168527043e-01,-2.525512035347461937e-01,-5.979904803585135709e-02,5.031701900477474343e-01,-7.505602836608886719e-01
5.924526000000000181e+00,3.407918013856862105e-01,1.287303359204038100e-01,9.106663465499877930e-01,3.634459357336394802e-02,-9.582824611326001829e-02,2.165332403908950543e-01,1.584636111862911534e-01,-2.239930881501130122e-01,1.815151721239089966e-01,-7.516143559078619640e-02,5.448842023652655797e-01,1.243716739074075817e-01,-2.927262331919773253e-01,-2.783066573935022436e-01,1.212403690383552640e-01,-1.927262331919773475e-01,-1.783066573935022381e-01,2.124036903835525500e-02,5.042936558505979328e-01,-7.498449683189392090e-01
5.951749999999999652e+00,3.471635913589614653e-01,1.208554465005293038e-01,9.146463871002197266e-01,3.685500531407010644e-02,-8.117602373066357124e-02,2.194745360457655003e-01,1.764472827968917301e-01,-2.329355279840150117e-01,1.687233895063400269e-01,-1.662519307127277302e-01,4.648574493087809789e-01,9.771174240748779771e-02,-3.249523157392709694e-01,-1.495616984330005450e-01,1.879391780872404216e-01,-2.249523157392709916e-01,-4.956169843300053945e-02,8.793917808724042995e-02,5.051908416880377395e-01,-7.363005876541137695e-01
5.977394999999999570e+00,3.534555347725849561e-01,1.136784724113640704e-01,9.183444380760192871e-01,3.456199295748610401e-02,-6.667910955800793182e-02,2.215435179462321713e-01,1.713402277019161757e-01,-2.342145068020033416e-01,1.476150155067443848e-01,-2.314955867402143652e-01,4.592035327290537872e-01,6.950904139547234295e-02,-3.570934669292795682e-01,8.966605064153188032e-02,1.976259908945561528e-01,-2.570934669292795349e-01,9.960086873144088915e-02,9.762599089455614720e-02,5.099347058378793651e-01,-5.501146316528320312e-01
6.000027000000000221e+00,3.576117724232613648e-01,1.087627607838376476e-01,9.205233454704284668e-01,3.295596445245593115e-02,-5.841381211960983144e-02,2.218773228337498349e-01,1.792354506160496186e-01,-2.552873928502147338e-01,1.489553600549697876e-01,-1.294451001983742688e-01,3.673610850627747060e-01,4.783874781542804891e-03,-3.564996761722163399e-01,1.445083535147095866e-01,1.938782038651065132e-01,-2.564996761722163621e-01,9.313783859906046847e-02,9.387820386510652149e-02,5.155754311052821448e-01,-2.329961061477661133e-01
6.025921000000000305e+00,3.618647953448628773e-01,1.036846141098869273e-01,9.224421381950378418e-01,3.111197744492845071e-02,-5.064665190053729837e-02,2.208284767186774467e-01,1.772887822149360748e-01,-2.512782668006038889e-01,1.471286118030548096e-01,-1.685393035161490971e-01,2.870169051084659473e-01,-1.070415096298213131e-01,-3.628887183900332269e-01,2.303879414473897491e-01,1.551419309073390762e-01,-2.628887183900332492e-01,1.303879414473897436e-01,5.514193090733905678e-02,5.209478672273684108e-01,5.951154232025146484e-02
6.051083000000000212e+00,3.666635665118844201e-01,9.758294140533728400e-02,9.241684079170227051e-01,2.834790490943973895e-02,-4.302527485280172037e-02,2.186732213280493387e-01,1.868494334313832161e-01,-2.579177816299992876e-01,1.194121018052101135e-01,-2.427913007380222699e-01,3.590833197781915787e-01,-1.221389091449634062e-01,-3.673743738796146907e-01,2.555775389564187705e-01,1.897084184835996501e-01,-2.673743738796147129e-01,1.555775389564187650e-01,8.970841848359964454e-02,5.287832323888591590e-01,3.830618858337402344e-01
