timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.743050300000000163e+01,1.496826990501798904e-01,1.210792541031485009e-02,1.019611716270446777e+00,1.091489334824990998e-02,-6.346488031491208381e-02,-6.882487681372095878e-02,9.409091484078686840e-02,-8.275813542800374012e-03,7.519876956939697266e-02,-2.481060624122619629e-01,-1.004269570112228394e-01,-5.193379893898963928e-02,9.014907940974584144e-02,3.688663646185529575e-03,-1.943011973346144283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298553139525996603e-01,0.000000000000000000e+00
6.745581099999999708e+01,1.527487395153033778e-01,1.223190082311171635e-02,1.022057175636291504e+00,6.371544960172892402e-03,-6.626578715513337103e-02,-7.088710450277790898e-02,8.664389657541213263e-02,-3.769354284828456327e-03,1.071973070502281189e-01,-1.269372999668121338e-01,-1.127694994211196899e-01,-6.776573508977890015e-02,1.229128809120049737e-01,-1.576543239144477526e-02,-1.991695971358995454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272908670956037991e-01,0.000000000000000000e+00
6.748072799999999916e+01,1.556756235681892864e-01,1.226784662665236954e-02,1.025037646293640137e+00,3.926574742437294319e-03,-7.009229731568292210e-02,-7.230818023715079867e-02,8.164310336958743863e-02,-6.231375101059304956e-03,1.063036471605300903e-01,-4.053115472197532654e-02,-1.504984498023986816e-01,-5.232633277773857117e-02,1.358589096584190137e-01,-4.030092573114817806e-02,-2.025822878794674708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270858710471714170e-01,0.000000000000000000e+00
6.750747499999999945e+01,1.582884970529755131e-01,1.241442686845604416e-02,1.028011798858642578e+00,3.771817835890534099e-03,-7.429607153724926416e-02,-7.378909450273440918e-02,6.924940584446832859e-02,7.371699114481481373e-03,1.112209409475326538e-01,3.670429065823554993e-02,-1.466842740774154663e-01,-6.551039963960647583e-02,1.521038932516274866e-01,-7.639727237323909459e-02,-2.064969321089591969e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.264469281268030487e-01,0.000000000000000000e+00
6.753080400000000338e+01,1.604558921488589696e-01,1.133343814903884500e-02,1.030142903327941895e+00,4.586003367784918794e-03,-7.684559066436681685e-02,-7.470217502115339414e-02,7.857909550390775044e-02,-1.647071399500694413e-03,1.131121665239334106e-01,5.157256498932838440e-02,-1.719176024198532104e-01,-4.782979190349578857e-02,1.342001824487604467e-01,-7.675584155965298194e-02,-2.092289001691148287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.261368573205720267e-01,0.000000000000000000e+00
6.755537499999999795e+01,1.635260700553903268e-01,8.368411072980230445e-03,1.032956480979919434e+00,6.054919389448354394e-03,-8.016760053680163645e-02,-7.585968904163431503e-02,5.587806176607385683e-02,2.926723754363588954e-03,1.008533984422683716e-01,9.725315868854522705e-02,-9.819702059030532837e-02,-9.461707435548305511e-03,1.297811786371936837e-01,-1.232442990424046231e-01,-2.125311688312036540e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.267038282862738230e-01,0.000000000000000000e+00
6.758092499999999347e+01,1.664554652503524024e-01,5.503838650581929955e-03,1.036174297332763672e+00,8.495399277911319658e-03,-8.184289784783438382e-02,-7.716755346202863741e-02,6.969765320511613071e-02,-5.864651239401589937e-03,1.088215112686157227e-01,6.571328639984130859e-02,-6.140899658203125000e-02,-6.231593713164329529e-02,1.045098669087158039e-01,-1.091494288295794535e-01,-2.167931018935241316e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.259021008529932706e-01,0.000000000000000000e+00
6.760844099999999912e+01,1.691400989518762055e-01,2.850166590328075383e-03,1.039470314979553223e+00,1.135207714089037090e-02,-8.309038639868714105e-02,-7.897396980619708629e-02,4.600639322350855848e-02,1.171539853922873645e-02,1.140823438763618469e-01,9.893132001161575317e-02,-4.236752167344093323e-02,-1.279371827840805054e-01,1.045276425322240466e-01,-1.444800655758216590e-01,-2.221737388747180852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.251529704352033701e-01,0.000000000000000000e+00
6.763304100000000574e+01,1.709562458091752613e-01,9.061484588640560849e-04,1.041577577590942383e+00,1.293548666447641438e-02,-8.434693283460203972e-02,-8.028497762310538022e-02,4.360344739091439464e-02,1.729361013405431718e-02,1.091369539499282837e-01,5.036266148090362549e-02,-3.643016144633293152e-02,-1.073632612824440002e-01,9.349777192235816936e-02,-1.457181695837607427e-01,-2.261809395083463903e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.253270589533078905e-01,0.000000000000000000e+00
6.765663000000000693e+01,1.744212734760663963e-01,-2.591197857228950963e-03,1.044990301132202148e+00,1.442136958780060318e-02,-8.546226654355126851e-02,-8.231561621372995852e-02,3.714645054098814070e-02,1.635186990703893853e-02,9.744854271411895752e-02,3.863910911604762077e-03,3.567788749933242798e-02,-4.440709948539733887e-02,7.941859692974223561e-02,-1.569247501467024852e-01,-2.321346643504294538e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.258629750376750955e-01,0.000000000000000000e+00
6.768248099999999567e+01,1.773071848331197187e-01,-5.510461264365194151e-03,1.047815680503845215e+00,1.427813621567319835e-02,-8.385045272684692186e-02,-8.453255987906693747e-02,4.173376996656266019e-02,1.340620113236354327e-02,9.648270159959793091e-02,-5.341529473662376404e-02,3.670959919691085815e-02,-7.867622375488281250e-02,7.746828085793125429e-02,-1.374234390334519162e-01,-2.383989784992218697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.256990060189832281e-01,0.000000000000000000e+00
6.770617099999999766e+01,1.800749114032155762e-01,-8.327706751333784074e-03,1.050569534301757812e+00,1.408083886535171914e-02,-7.990212186445636022e-02,-8.596762616057129769e-02,3.265796692260526657e-02,1.901801972777643346e-02,8.941733092069625854e-02,3.295673429965972900e-02,1.317906826734542847e-01,-2.717174775898456573e-02,8.308796858652116313e-02,-1.211939109837860407e-01,-2.423607876624511714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.259390052673207361e-01,0.000000000000000000e+00
6.773048300000000665e+01,1.818471823920182473e-01,-1.023414386955852351e-02,1.052441358566284180e+00,1.460771075605182823e-02,-7.715194391366513027e-02,-8.648950669958144211e-02,2.571232706914976240e-02,2.446725798277768829e-02,8.863201737403869629e-02,-3.493675321806222200e-04,1.772427111864089966e-01,-2.208211831748485565e-02,8.173442648987708226e-02,-1.057631357072507106e-01,-2.439492442366105740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.258029694922664588e-01,0.000000000000000000e+00
6.775662900000000377e+01,1.844439877775297665e-01,-1.338973586434510053e-02,1.055449962615966797e+00,1.666262100712789795e-02,-7.337026500781493321e-02,-8.630866407748483127e-02,1.146676152430027053e-02,1.769574093855172392e-02,1.008661761879920959e-01,9.002707153558731079e-02,1.436741650104522705e-01,-1.444269809871912003e-02,5.726710061160464327e-02,-8.910554835579863331e-02,-2.438700809888409982e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.245891238362805353e-01,0.000000000000000000e+00
6.778380400000000350e+01,1.867999561152191845e-01,-1.649553035276828464e-02,1.058405041694641113e+00,2.040399486601773837e-02,-7.023933508397832426e-02,-8.550370141503504939e-02,5.958576509093652801e-03,9.924482015168574825e-03,9.991342574357986450e-02,1.761171817779541016e-01,9.858231991529464722e-02,5.501826480031013489e-02,2.529012698543259968e-02,-6.710580042671621115e-02,-2.423693102420508283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.243813350695839537e-01,0.000000000000000000e+00
6.780603700000000345e+01,1.886560591353801108e-01,-1.931624352616579873e-02,1.061572432518005371e+00,2.497263160089491230e-02,-6.826341518106400497e-02,-8.497092539163619840e-02,3.319275259159345354e-04,1.610132659797803775e-02,1.071182116866111755e-01,1.131904795765876770e-01,4.070826619863510132e-02,3.140562772750854492e-02,2.594558476143524195e-03,-5.651666088744382310e-02,-2.416872719896188682e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.235602357399180562e-01,0.000000000000000000e+00
6.783165599999999529e+01,1.903399289449475562e-01,-2.249842677750885436e-02,1.065131306648254395e+00,3.001550132995967068e-02,-6.800726902012704800e-02,-8.409893949787305978e-02,-4.463670533455745167e-03,1.642830429466640490e-03,1.152413040399551392e-01,2.308179587125778198e-01,-5.029968172311782837e-02,8.051231503486633301e-03,-4.871861524408862415e-02,-5.448620671531051451e-02,-2.401814763113477302e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.226150273900744825e-01,0.000000000000000000e+00
6.785598199999999736e+01,1.912347467315927696e-01,-2.501707228822353662e-02,1.067420005798339844e+00,3.448725555239229301e-02,-6.820086559971158535e-02,-8.330371694003968486e-02,-1.209425323009581665e-02,-6.527393995755641394e-03,1.194260269403457642e-01,2.740812301635742188e-01,-2.631651703268289566e-03,1.833420433104038239e-02,-8.270083077843384811e-02,-6.030637202215858444e-02,-2.387250356960987641e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.220510154601212260e-01,0.000000000000000000e+00
6.788051900000000671e+01,1.923244688883652964e-01,-2.868251398090512772e-02,1.071179509162902832e+00,4.156261706661190658e-02,-6.798524032251719584e-02,-8.198046826053584368e-02,-8.401173772600009637e-03,-1.494730716855024490e-02,1.119076684117317200e-01,2.873383760452270508e-01,3.338322043418884277e-02,3.927478566765785217e-02,-1.365243228508662421e-01,-5.192389522247291972e-02,-2.363721375382721868e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.222761539947832210e-01,0.000000000000000000e+00
6.790781900000000348e+01,1.934335430975091530e-01,-3.244198187702737601e-02,1.074607133865356445e+00,4.683094448553126732e-02,-6.624459608664733101e-02,-8.105075024496066760e-02,-9.414530191036113091e-03,-1.174286587289126785e-02,1.169317364692687988e-01,1.377244442701339722e-01,6.758295744657516479e-02,4.829310253262519836e-02,-1.672528219559692164e-01,-4.188676252185797450e-02,-2.346375750649309921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.215836495575574272e-01,0.000000000000000000e+00
6.793159699999999646e+01,1.943807619659068120e-01,-3.611421347399271925e-02,1.078222632408142090e+00,4.969389247799016474e-02,-6.456004610581432546e-02,-8.053994408127729265e-02,-1.254124948420927074e-02,-2.710261033202143038e-02,1.044488027691841125e-01,5.357647314667701721e-02,3.864939883351325989e-02,6.319257430732250214e-03,-2.053503836767586466e-01,-3.254775480885994943e-02,-2.336355673842798741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.221470499403605414e-01,0.000000000000000000e+00
6.795600899999999456e+01,1.951041260183642156e-01,-3.749838030468029965e-02,1.080307126045227051e+00,4.970946484800853327e-02,-6.321762123645970066e-02,-8.009456843413653715e-02,-2.908487450934670732e-02,-1.541630603605612278e-02,8.941950649023056030e-02,-7.365280389785766602e-02,4.917608946561813354e-02,2.812816575169563293e-02,-1.908481691709386641e-01,-4.050103672064353511e-02,-2.321159213219820550e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.230002065937409128e-01,0.000000000000000000e+00
6.798230700000000581e+01,1.963202654661668767e-01,-3.980963680481196948e-02,1.083643555641174316e+00,4.663804433878881994e-02,-6.186938205822621606e-02,-7.918674446124329691e-02,-1.226165834852076079e-02,-2.983568670709185050e-02,1.033883765339851379e-01,-1.801352202892303467e-01,3.570114821195602417e-02,5.607220530509948730e-02,-1.894987310871075470e-01,-4.819831453357112383e-03,-2.293342124747680955e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.217215336506608736e-01,0.000000000000000000e+00
6.800672699999999793e+01,1.969908850092957076e-01,-4.189309088705527734e-02,1.086724042892456055e+00,4.045912770726567409e-02,-6.041348377829134503e-02,-7.896276575377481066e-02,-1.880253714287195843e-02,-2.025315105144798872e-02,7.851400226354598999e-02,-2.804628014564514160e-01,6.756737828254699707e-02,3.251772746443748474e-02,-1.376092587970431380e-01,-9.174049403730059893e-03,-2.274565060533051408e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.232307105290711080e-01,0.000000000000000000e+00
6.803199800000000153e+01,1.976440756622139805e-01,-4.387468909609229528e-02,1.089563488960266113e+00,3.199895191472679201e-02,-6.078581351093898660e-02,-7.877882349178166876e-02,-1.568433386668235605e-02,-2.573286397056838426e-02,7.008215039968490601e-02,-3.445094227790832520e-01,-3.202374652028083801e-02,3.060224652290344238e-02,-9.264078657277127760e-02,-4.369494458401214365e-03,-2.255926506618075034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.235936518194183042e-01,0.000000000000000000e+00
6.805688000000000670e+01,1.979544279178825084e-01,-4.472389180090747401e-02,1.092068314552307129e+00,2.195102085314792895e-02,-6.138031825821159415e-02,-7.810712747111803189e-02,-2.684045793883108391e-02,-1.705089828513312381e-02,5.212994664907455444e-02,-4.127593040466308594e-01,-2.342575415968894958e-02,6.279499828815460205e-02,-1.878726609788890917e-02,-2.064766375252431382e-02,-2.219310637269030773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246412091609456985e-01,0.000000000000000000e+00
6.808109699999999975e+01,1.979798490581812509e-01,-4.515422673371224938e-02,1.093768119812011719e+00,1.615022315444192280e-02,-6.176687185466526314e-02,-7.715748626240781505e-02,-3.778742602898035180e-02,-9.136097598280757542e-03,7.496961206197738647e-02,-2.890895307064056396e-01,-1.222237944602966309e-02,5.549762398004531860e-02,2.321949522915174591e-02,-2.725930810182285863e-02,-2.182755119891092721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227648967412577008e-01,0.000000000000000000e+00
6.810552300000000514e+01,1.978404110449049347e-01,-4.584035547539996869e-02,1.096482515335083008e+00,1.013093221165539681e-02,-6.164937825935462579e-02,-7.457481642904362218e-02,-3.293648152797822026e-02,-1.852652114310837303e-02,7.810986787080764771e-02,-1.268115490674972534e-01,-1.650486723519861698e-03,1.218686401844024658e-01,4.927623096101499400e-02,-1.538749536477886440e-02,-2.101019329368298827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222890986250263712e-01,0.000000000000000000e+00
6.813059800000000621e+01,1.979253241516262807e-01,-4.667459933375594366e-02,1.099521398544311523e+00,8.021426453556745884e-03,-6.092102141990105718e-02,-7.125790772452833544e-02,-1.931153407927586538e-02,-2.450707144625809131e-02,8.572825789451599121e-02,-1.321201864629983902e-02,2.957430481910705566e-02,1.354266256093978882e-01,5.931564103934108129e-02,3.207993893339509267e-03,-2.005331750036384308e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.214746726044906522e-01,0.000000000000000000e+00
6.815639500000000339e+01,1.980491396601348486e-01,-4.740548128406054523e-02,1.101471304893493652e+00,8.684311905494235262e-03,-6.009666080081187134e-02,-6.863858024974200944e-02,-1.361555698867999119e-02,-2.634615351533358199e-02,7.819539308547973633e-02,4.031936824321746826e-02,5.153173208236694336e-02,1.802273392677307129e-01,5.359670861217290250e-02,9.489484419679786870e-03,-1.933400081817413518e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.218219415065705746e-01,0.000000000000000000e+00
6.818073400000000106e+01,1.982565957475510843e-01,-4.844834385283212225e-02,1.104057788848876953e+00,1.093663032451508421e-02,-5.662487686354513577e-02,-6.417058280401533032e-02,-1.276084610986653531e-02,-1.637549016100025429e-02,6.536264717578887939e-02,1.462257653474807739e-01,1.833647787570953369e-01,1.808244138956069946e-01,4.650932456935701065e-02,3.013082064715828789e-02,-1.812695051219024855e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.225156935807595548e-01,0.000000000000000000e+00
6.820858400000000188e+01,1.983716158091102522e-01,-4.918523827010857358e-02,1.106100559234619141e+00,1.365700987022666624e-02,-5.136217216637291999e-02,-5.933748187324749956e-02,-4.497518807436095244e-03,-2.711481560417823913e-02,5.275603011250495911e-02,1.324997842311859131e-01,1.683092415332794189e-01,2.026310116052627563e-01,1.188220045587084703e-02,7.267464732993547671e-02,-1.682443675310632547e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.232484414816571672e-01,0.000000000000000000e+00
