timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.249878900000000037e+01,-2.238083547535062723e-01,-6.290125609944251239e-02,1.065683245658874512e+00,1.494361662754666899e-02,-3.355703322943437428e-02,2.712191882025605238e-02,-4.822942643618673142e-02,-2.645107166805798701e-02,7.135204970836639404e-03,2.431417978685748715e-01,-1.065981700883709277e-01,4.281560820374223642e-02,-2.353259194936076493e-01,1.007438570633448771e-01,-9.313480175776306380e-02,-2.256693631249332421e-01,2.007438570633448827e-01,-1.732351478960235114e-01,5.243903958370965679e-01,4.118152856826782227e-01
1.252382899999999921e+01,-2.248322401727577691e-01,-6.344950218998193781e-02,1.066630005836486816e+00,1.772423629830226915e-02,-3.623542165003557081e-02,2.817867614730795722e-02,-4.836668725007502861e-02,-1.846019356520291199e-02,-1.837487914599478245e-03,8.069726264844827648e-03,-6.037480043058599671e-02,2.261226029936951043e-02,-2.274119389609730035e-01,-3.132762471792021053e-01,-4.885187733969106882e-02,-2.050153890556869474e-01,-2.132762471792020720e-01,-1.325726748776449859e-01,5.275120797980448195e-01,5.531351566314697266e-01
1.255264299999999977e+01,-2.259251878559929705e-01,-6.383957582536857467e-02,1.067490458488464355e+00,1.543428010697250365e-02,-3.834382762918409071e-02,2.983812026466270417e-02,-6.123851037170122830e-02,-1.700299720861599834e-02,2.306750277057290077e-03,-1.750069469195589811e-01,-7.552126497792951976e-02,4.743495866950576262e-02,1.902183159258087342e-01,-2.144805468765051404e-01,2.670636025109702771e-01,1.974092753617847362e-01,-1.144805468765051487e-01,1.789130981690126854e-01,5.066535341794354830e-01,-5.466005206108093262e-01
1.257647300000000001e+01,-2.267971038526725158e-01,-6.404364857253957988e-02,1.068008661270141602e+00,1.172027286582941023e-02,-3.946118423429845201e-02,3.090758949245997478e-02,-5.072966350757662779e-02,-7.961765113389576362e-03,-4.816181957721710205e-03,-1.921218396841593568e-01,-4.127574264104879459e-02,6.061891769805586444e-02,2.328403249547712772e-01,-1.841286720490774576e-01,2.757858087246941592e-01,2.093861269940719416e-01,-8.412867204907745200e-02,1.850967930427880326e-01,5.060142827764680939e-01,-6.015891432762145996e-01
1.259994999999999976e+01,-2.276734568448415819e-01,-6.418698599145954142e-02,1.068481683731079102e+00,6.417786574960672799e-03,-3.846956364795262040e-02,3.130048383553574176e-02,-5.973645422273857891e-02,-9.686224639416594548e-03,-5.552823189646005630e-03,-2.958915483397973056e-01,8.790494237680322731e-02,-2.750857680132324373e-02,2.633867228776491376e-01,-2.058171393167587127e-01,2.457506743984813891e-01,2.081882098315104845e-01,-1.058171393167586932e-01,1.548933808406798007e-01,5.039477488324894949e-01,-7.105827331542968750e-01
1.262442300000000017e+01,-2.289013990265796328e-01,-6.450364271851444231e-02,1.069252133369445801e+00,1.224445082221712515e-03,-3.412726225951101533e-02,2.918794599042739968e-02,-5.240060935437095696e-02,-1.718836772329471879e-02,-1.267620362341403961e-03,-1.023209105322011730e-01,1.612259398904891949e-01,-9.892605287281715232e-02,3.318925388945447030e-02,-9.046548880444621465e-02,2.293501588664741964e-01,-4.888590229151530686e-02,9.534511195553792631e-03,1.455152879388383336e-01,5.033983253168210492e-01,-7.148116827011108398e-01
1.264967200000000069e+01,-2.294194098892235190e-01,-6.464317912045357273e-02,1.069708228111267090e+00,1.076216881148639578e-03,-3.070257977032442298e-02,2.678166467453424460e-02,-5.757431549233203022e-02,-2.660231240697530364e-02,6.700863596051931381e-03,6.058235798092500429e-02,1.700303723814083345e-01,-1.457750684543248909e-01,-1.463024871174498087e-01,2.498393058674343303e-02,9.843275651460721420e-02,-2.221166046435124886e-01,1.249839305867434386e-01,2.156154646538278527e-02,5.104659497581398586e-01,-3.051896095275878906e-01
1.267662600000000062e+01,-2.302639349706619987e-01,-6.498027210392762210e-02,1.070470094680786133e+00,5.429885717221539718e-03,-2.512805523515271311e-02,2.324662448399306136e-02,-7.042154926748259158e-02,-2.515481544575539838e-02,-8.032144047319889069e-03,1.445036054503781586e-01,1.991368509964792921e-01,-7.418868779372254918e-02,-1.770925290105753724e-01,-1.398835004549427163e-02,1.737348564765139325e-01,-2.255283153788258388e-01,8.601164995450573392e-02,1.061461377084715468e-01,5.175953826070375241e-01,2.159428596496582031e-02
1.269960799999999956e+01,-2.309519005325918473e-01,-6.521893677656835642e-02,1.070812582969665527e+00,8.867350054970950940e-03,-2.155068149369965269e-02,2.072615677174116655e-02,-6.154018541753868837e-02,-2.859592265612394615e-02,-9.614853188395500183e-03,1.326092092835192138e-01,1.982946112106660774e-01,-1.494948319899884193e-01,-2.052893679797861415e-01,1.149047639234261897e-01,7.952507930536471814e-03,-2.270381013157045658e-01,2.149047639234261953e-01,-5.288234666441516546e-02,5.222614391120631305e-01,2.732293605804443359e-01
1.272463100000000047e+01,-2.321340114602275517e-01,-6.539012679060005051e-02,1.071050167083740234e+00,1.063623672268319484e-02,-1.747834754761878884e-02,1.835322790385385261e-02,-7.133145111744172706e-02,-8.593193983874437489e-03,-2.731605805456638336e-02,-3.878236995262691889e-02,1.061180683826511983e-01,-5.345911462105103901e-02,-1.936701258316746166e-01,7.223293983180006927e-02,-4.121563265413824562e-02,-2.189652364612077740e-01,1.722329398318000748e-01,-9.590935245303450207e-02,5.062737583891619986e-01,-6.514200568199157715e-01
1.274907400000000024e+01,-2.331381460503867131e-01,-6.564626397391305768e-02,1.070995926856994629e+00,9.666778235286345097e-03,-1.606033435017506505e-02,1.677888171174957144e-02,-7.456922557012604647e-02,-1.262970525672141991e-02,-2.359321340918540955e-02,-8.744399017751186554e-02,4.557553198659427401e-02,-8.033809067383812508e-02,-4.280402579695403303e-02,6.897117380693884581e-02,-4.051528795602267474e-02,-6.740095268751021551e-02,1.689711738069388514e-01,-9.050246838669463723e-02,5.048190289259539831e-01,-7.118126749992370605e-01
1.277381699999999931e+01,-2.348574464378599402e-01,-6.591615148171875438e-02,1.070872664451599121e+00,5.296060260586971276e-03,-1.625788273138573103e-02,1.597142540315954484e-02,-7.735662589463015992e-02,-2.526626232771836227e-03,-3.051204420626163483e-02,-1.931179386272156850e-01,-3.930649766135449474e-02,-1.437640558055214637e-02,2.646135530254913881e-01,-1.640818821919737269e-02,1.639108536990435683e-01,2.039116807974788170e-01,8.359181178080263286e-02,1.165955232252725571e-01,5.077445128723917511e-01,-5.841085314750671387e-01
1.280100599999999922e+01,-2.361085462243379118e-01,-6.599770664316981228e-02,1.070733666419982910e+00,1.802570497183874233e-03,-1.729508787577183071e-02,1.595190846094496351e-02,-8.525532960679402250e-02,-5.348248434579947440e-03,-3.002947568893432617e-02,-1.537122420747916163e-01,-1.100304479823925596e-01,2.478514066425122585e-03,2.821544239003276888e-01,-2.413820925888229829e-02,9.273871347342492466e-02,2.027144749059741902e-01,7.586179074111770726e-02,4.599944889415895355e-02,5.125829161850780080e-01,-3.251734972000122070e-01
1.282564700000000002e+01,-2.380679883484766723e-01,-6.610763683284576198e-02,1.070409417152404785e+00,-2.832022385023834441e-03,-1.994456421106716171e-02,1.544223249043863433e-02,-8.174460297935157160e-02,-1.062389562894242891e-03,-3.094302117824554443e-02,-1.185973096019968809e-01,-6.511168559678970347e-02,-6.785883370119956404e-02,2.988812197497037193e-01,-1.891451089368884619e-01,2.195451702269332062e-01,1.988812197497037138e-01,-8.914510893688845639e-02,1.747740073018316798e-01,5.093776035329310448e-01,-4.984278082847595215e-01
1.284838500000000039e+01,-2.398571241490780326e-01,-6.623399600246641927e-02,1.070113301277160645e+00,-3.712379543962124068e-03,-2.217257163242081219e-02,1.463333469568528500e-02,-7.812926433844136209e-02,-3.660396916109766394e-03,-3.532494232058525085e-02,-1.529512447047431771e-02,-1.355100985049103590e-01,1.593263773129277540e-04,2.344665631738952760e-01,-2.942811160724956854e-01,-1.214794363132973287e-01,1.344665631738952705e-01,-1.942811160724956798e-01,-1.638203461722761989e-01,5.275632474642723002e-01,4.638715982437133789e-01
1.287486400000000053e+01,-2.425182434908165763e-01,-6.654915288080344438e-02,1.069720625877380371e+00,1.730445149375151460e-04,-2.377335570746796911e-02,1.242078970814874950e-02,-8.343661387963584308e-02,-1.149559391145377543e-02,-3.082887642085552216e-02,2.115516621253588081e-01,1.806573277821984028e-02,-9.093806955605543418e-02,-1.398918894396268819e-01,1.044592434981148898e-01,-1.021349600167352212e-01,-2.226275843236427687e-01,2.044592434981148954e-01,-1.387659265515241436e-01,5.209096535950785700e-01,1.192201375961303711e-01
1.289962099999999978e+01,-2.442657683665523938e-01,-6.680611092793108108e-02,1.069398522377014160e+00,4.648411342299598251e-03,-2.345806925524285269e-02,1.105532837763201215e-02,-7.348722981920044472e-02,-1.139796328988323081e-02,-3.266438469290733337e-02,1.908547167058169958e-01,7.742926333708177733e-02,-2.131980821439018528e-02,-1.715744839043392977e-01,7.991308807106040080e-02,4.681223689654984144e-04,-2.254706159891867456e-01,1.799130880710604063e-01,-3.300707969718950918e-02,5.170966739911891930e-01,-9.135818481445312500e-02
1.292296100000000081e+01,-2.468453187278112637e-01,-6.709496893104242854e-02,1.068936109542846680e+00,1.174596491582367147e-02,-1.874351973677179650e-02,1.138120293480660017e-02,-9.538769374443402393e-02,-8.908435162138824207e-03,-2.769121713936328888e-02,2.096590947323793974e-01,2.032193617426118482e-01,6.163121957085990893e-02,-2.149409159686224979e-01,-8.108355753043890168e-02,1.402506682666079529e-01,-2.248194418262690342e-01,1.891644246956110734e-02,1.048123684196707039e-01,5.233744331210946621e-01,2.620970010757446289e-01
1.295060199999999995e+01,-2.482973963118013383e-01,-6.724615899091859750e-02,1.068590879440307617e+00,1.431453178427399310e-02,-1.591611612499543860e-02,1.162264441150062666e-02,-7.926301019990844576e-02,-5.170518801288935193e-03,-2.947741933166980743e-02,6.715102265995823161e-02,1.162891041785196755e-01,-3.798558577632632494e-02,-2.316645371261050468e-01,1.151583795537158839e-01,6.065049730019046736e-02,-2.271296103731523797e-01,2.151583795537158894e-01,2.429532138660879526e-02,5.281111876916939618e-01,5.166112184524536133e-01
1.297487100000000027e+01,-2.505428419957055342e-01,-6.729562023722611419e-02,1.068175435066223145e+00,1.405089995317199310e-02,-1.390554337676586094e-02,1.121631517758570062e-02,-9.016843667516606653e-02,-1.724051136441124123e-03,-2.625529654324054718e-02,-1.196969912555236604e-01,2.965570410895875669e-02,-4.305218832342687374e-02,-1.027542857437969623e-02,8.174458433306983074e-02,-3.404967878872786069e-02,-9.402709757319036021e-03,1.817445843330698363e-01,-6.927584629706337593e-02,5.052400063415525278e-01,-7.012671232223510742e-01
1.300313799999999986e+01,-2.528986921063842708e-01,-6.723841681333954379e-02,1.067786335945129395e+00,9.562701477194427910e-03,-1.334041901205185177e-02,9.517649826128904422e-03,-8.673670946851357033e-02,1.340654874598501758e-02,-3.090398758649826050e-02,-2.027636296282310790e-01,-1.895603636021703123e-04,-2.538347253508311738e-02,2.269483930478544131e-01,7.537088027689514691e-02,1.028326322434427592e-01,1.882245128262045875e-01,1.753708802768951525e-01,7.277984785405518242e-02,5.062362419266069891e-01,-6.666913628578186035e-01
1.302809899999999921e+01,-2.545121762633066331e-01,-6.710923377363345321e-02,1.067663550376892090e+00,5.487832178886835680e-03,-1.410034699158901894e-02,8.946230642924657417e-03,-9.952380712110538152e-02,1.105075612371929361e-02,-2.062094397842884064e-02,-1.954505799398536525e-01,-6.129915189436668799e-02,-3.873301685003593259e-02,2.571332534219559762e-01,-4.992324616660257647e-02,7.174410662838284769e-02,1.960962433632315038e-01,5.007675383339742908e-02,4.386518668825358652e-02,5.067555430911253600e-01,-5.998741388320922852e-01
1.305068600000000067e+01,-2.565249925209426851e-01,-6.681003894184248115e-02,1.067516922950744629e+00,1.853384048238416537e-03,-1.545671268701043211e-02,8.821658793833897505e-03,-1.017725919220793807e-01,2.382208799718682143e-03,-3.026949428021907806e-02,-1.758518610052457742e-01,-6.926782281464861912e-02,-7.676921871506044159e-04,2.792498570452272566e-01,-1.103559803454847860e-01,6.660642464552375686e-02,2.014607562106845162e-01,-1.035598034548478041e-02,3.971614008152692110e-02,5.098522566189649385e-01,-4.727545976638793945e-01
1.307414699999999996e+01,-2.600734275217668756e-01,-6.622712889026297067e-02,1.067493200302124023e+00,4.456857615424187247e-04,-1.936190213053579079e-02,7.671405403764319786e-03,-9.174386102068636528e-02,6.212104802532853083e-03,-1.806882396340370178e-02,5.458482417638652745e-02,-1.144246414712806748e-01,-2.370498996206494430e-02,-1.119884259047380370e-01,-2.912405379043923048e-01,-1.098024832350412705e-01,-2.030376683310876895e-01,-1.912405379043922715e-01,-1.334443417351782180e-01,5.282690352357937158e-01,5.707870721817016602e-01
1.310015800000000041e+01,-2.624378077818743105e-01,-6.595503769359531421e-02,1.067549467086791992e+00,2.239724199043175400e-03,-2.179074469062269870e-02,6.584930880203065939e-03,-9.500865663782033510e-02,-3.236522873729238622e-03,-1.421288307756185532e-02,1.079848778706969520e-01,-1.615753136425538417e-01,-4.543528923142207965e-02,-1.385994540185668811e-01,-2.366248953182280290e-01,-1.079646958262562295e-01,-2.095380168504810126e-01,-1.366248953182280235e-01,-1.287250890680393112e-01,5.279966682002347200e-01,5.726011991500854492e-01
1.312523099999999943e+01,-2.659380440564847459e-01,-6.560256290588864503e-02,1.067484736442565918e+00,7.471426923837416051e-03,-2.158372105310490952e-02,5.971867533152153129e-03,-9.632810246428089029e-02,2.023223870585548305e-03,-2.623272687196731567e-02,1.332295699932652400e-01,1.248489360232804268e-01,3.251130926403002913e-02,-1.817897833453684109e-01,-2.768880746273625348e-01,1.876283820045956396e-01,-2.239041609012979994e-01,-1.768880746273625015e-01,1.676346750436910060e-01,5.184785533144765646e-01,9.965538978576660156e-03
1.315227699999999977e+01,-2.681597174143773299e-01,-6.542343416334130135e-02,1.067340135574340820e+00,9.544013352644506107e-03,-1.879110576889519990e-02,6.094602049425246193e-03,-8.879129720807063531e-02,1.527329674556097841e-03,-1.995769888162612915e-02,4.256841511947515727e-02,1.715300235386765793e-01,-1.224061019729954201e-02,-1.927734435289411019e-01,-1.688313714903189044e-01,1.936525560523229550e-01,-2.203814610099021354e-01,-6.883137149031888502e-02,1.731220087865145696e-01,5.080458485881303998e-01,-5.197911262512207031e-01
1.317454099999999961e+01,-2.702652723393745293e-01,-6.530872774544453641e-02,1.067119121551513672e+00,9.523523100707437933e-03,-1.370018215086710178e-02,6.853448483766788613e-03,-9.600788641736934803e-02,1.317857588132272974e-02,-2.449658140540122986e-02,-1.499046581332945903e-02,2.877010705826389958e-01,4.638310192262446591e-02,-1.699260212674129078e-01,-2.374653839456364601e-01,1.408814637459656072e-01,-2.071788696301992694e-01,-1.374653839456364546e-01,1.181473682146347293e-01,5.059344399092917666e-01,-6.507837176322937012e-01
1.319935000000000080e+01,-2.733396392913748363e-01,-6.503874189006349227e-02,1.066874265670776367e+00,6.685423888274625095e-03,-5.142665337047214180e-03,5.174266204087230037e-03,-8.320246850041090880e-02,1.404276384969896894e-02,-1.788222417235374451e-02,-9.650142578213863342e-02,3.113872411331897738e-01,-1.189732801593766653e-01,-1.569665826011049092e-01,6.483379942256387030e-02,-1.142054439694427104e-01,-2.110210213773130172e-01,1.648337994225638758e-01,-1.315167340526168238e-01,5.049801895975990496e-01,-6.715980172157287598e-01
1.322459800000000030e+01,-2.762150202988852832e-01,-6.468761985089802047e-02,1.066597461700439453e+00,1.843955400351175158e-03,2.997766506210197690e-03,2.335625578936628699e-03,-8.348272102712106513e-02,1.349097025494073489e-02,-1.816585473716259003e-02,-2.068410694746295464e-01,2.505027165532464628e-01,-1.157396677727060841e-01,3.485917942955719245e-02,1.103602375262800195e-01,-1.565031863113650334e-01,-4.880996215578423808e-02,2.103602375262800250e-01,-1.650487458817599673e-01,5.043799348133223281e-01,-7.042831778526306152e-01
1.324868000000000023e+01,-2.771863649734513935e-01,-6.453386064350617735e-02,1.066502332687377930e+00,2.687877590380522872e-04,5.707438512271068021e-03,1.543616594547048138e-03,-8.187530701272693889e-02,1.783815611602701523e-02,-2.390578016638755798e-02,-1.500979759853495465e-01,2.540920365829226757e-01,-8.395057310930434391e-02,2.454406337646258818e-02,1.154402560229879082e-01,-1.198432595055321515e-01,-7.232882354482379761e-02,2.154402560229879138e-01,-1.259846695072429079e-01,5.056920036581581401e-01,-6.561862826347351074e-01
1.327360499999999988e+01,-2.800511470934772817e-01,-6.486354406098121528e-02,1.066175937652587891e+00,-5.044698671131319159e-03,1.121539258223203106e-02,1.283375175300749405e-03,-9.160089506092909672e-02,2.275520475030590878e-02,-2.238968014717102051e-02,-1.611895215063953724e-01,8.863052333289832274e-02,2.833299264210765306e-03,3.068754011474531529e-01,9.740175842491949343e-02,-1.906210547635303065e-01,2.068754011474531473e-01,1.974017584249194990e-01,-1.954000835329366415e-01,5.049508212324770318e-01,-6.913399100303649902e-01
