timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.287459600000000037e+01,-3.800953635821553989e-01,-3.886993953774941363e-02,1.039703488349914551e+00,1.075205456767499256e-02,4.719176984026463018e-03,2.187050210140806250e-02,-4.925927006200233466e-02,4.004995246518612551e-02,-2.285376191139221191e-02,1.710732494433498951e-01,9.038122140563970008e-02,-1.662175579091443658e-02,-1.303842422695313252e-01,1.198648138860978762e-01,-7.124086287036709986e-02,-2.303842422695313308e-01,2.198648138860978818e-01,-1.382017745970848532e-01,5.440160028605529607e-01,5.584607124328613281e-01,9.444535970687866211e-01,6.374196861776778888e+01,3.871002912521362416e-01
1.290032399999999946e+01,-3.809092142350241628e-01,-3.876422601391559669e-02,1.039535760879516602e+00,1.433313578496922015e-02,6.360733723482114854e-03,2.191985611318014726e-02,-5.960161396559552488e-02,4.396729249865421324e-02,-2.163387276232242584e-02,1.758019533602508677e-01,8.812629478532096883e-02,6.217064849446915162e-03,-1.311232839254594940e-01,1.198757554473643683e-01,-5.341821930443045596e-02,-2.311232839254594995e-01,2.198757554473643738e-01,-1.210233719250877610e-01,5.454262219259818911e-01,6.387813091278076172e-01,1.228476166725158691e+00,9.262626488186143092e+01,3.871002912521362416e-01
1.292454599999999942e+01,-3.821593264733245676e-01,-3.848167002931706521e-02,1.039513468742370605e+00,1.569843499085399677e-02,7.139152847444263372e-03,2.194738238226601190e-02,-5.840342721318504682e-02,5.076531332151121984e-02,-1.565894298255443573e-02,-1.271754492541542735e-02,2.396168092946138195e-02,-3.208974802648754260e-02,-1.310254469447867387e-01,1.067680345458087432e-01,-1.345171018632750071e-01,-2.310254469447867443e-01,2.067680345458087487e-01,-2.024264013619902769e-01,5.214300873143269399e-01,-6.575778722763061523e-01,8.317605257034301758e-01,8.798122398206500350e+01,3.871002912521362416e-01
1.294946999999999981e+01,-3.831816761409060357e-01,-3.826207784638487042e-02,1.039534687995910645e+00,1.451863511861065277e-02,6.318767181060724880e-03,2.263423701876798866e-02,-5.465891010979664205e-02,5.311740933178363960e-02,-2.643851563334465027e-02,-1.432066236507398560e-01,-3.966301767282936173e-03,7.095425009453079634e-02,2.264414805511140993e-01,-1.109302626679177922e-01,-1.005813844387881129e-01,1.264414805511140938e-01,-1.093026266791778840e-02,-1.703074718736243276e-01,5.216399201546205733e-01,-6.877710819244384766e-01,1.151909232139587402e+00,1.139249257329822314e+02,3.871002912521362416e-01
1.297247100000000053e+01,-3.843826484376772212e-01,-3.806693163454039769e-02,1.039659738540649414e+00,1.280588073906847001e-02,4.620512750720617845e-03,2.336043287357614240e-02,-5.693716230362008690e-02,4.715395240588902970e-02,-8.740535005927085876e-03,-4.634179183892138398e-02,-1.377086239742255358e-01,1.983922447286684890e-02,8.894817154797940439e-02,-7.251637192836341006e-02,-8.956820786058680706e-02,-1.105182845202059769e-02,2.748362807163660243e-02,-1.612135925354906407e-01,5.363436113564621355e-01,1.868709325790405273e-01,1.288668036460876465e+00,8.797199639649632275e+01,3.871002912521362416e-01
1.299923399999999951e+01,-3.861371739672904146e-01,-3.769535490596389454e-02,1.039901614189147949e+00,9.251360085446505913e-03,1.172455442957964777e-03,2.498042661134269871e-02,-5.202906418783852932e-02,4.643870198019708906e-02,2.515545347705483437e-03,-1.028324821493220576e-01,-1.451629811467131381e-01,3.370312519214201108e-02,2.602956303233113222e-01,-2.475592367649813441e-02,-9.548811522310163280e-02,1.602956303233113167e-01,7.524407632350187114e-02,-1.714357480246304077e-01,5.275283902864289498e-01,-2.494976520538330078e-01,5.576659440994262695e-01,1.948511858496385400e+02,3.871002912521362416e-01
1.302268499999999918e+01,-3.877649804684107360e-01,-3.737489488941390936e-02,1.040284752845764160e+00,8.644166837298065953e-03,-1.037555529373124230e-03,2.677748456162265533e-02,-4.736216062705145974e-02,4.182683259939894843e-02,-2.984693739563226700e-03,4.025864347968547731e-03,-3.460810862197857829e-02,4.503847638353934701e-02,-6.303156745410776196e-02,-2.287237632846782220e-02,-3.286282371715315564e-02,-1.630315674541077675e-01,7.712762367153218335e-02,-1.138072248147842802e-01,5.382940076187460177e-01,3.246821165084838867e-01,1.217920660972595215e+00,-4.479377052043972185e+01,3.871002912521362416e-01
1.304804299999999984e+01,-3.889348041276198820e-01,-3.693519568703903383e-02,1.040529131889343262e+00,9.985723802394206802e-03,-1.212752729694566156e-03,2.809890812475068778e-02,-4.699633161143244864e-02,3.710885883719726441e-02,-4.247932229191064835e-03,8.515292370827669266e-02,8.947368948035317598e-03,9.885954214911110705e-02,-1.297993215188469607e-01,1.064830980010711969e-01,2.888141062579855367e-01,-2.297993215188469662e-01,2.064830980010712025e-01,2.040125172735184067e-01,5.428604026048924336e-01,5.759437084197998047e-01,1.127174019813537598e+00,-8.026914810717688908e+01,3.871002912521362416e-01
1.307549500000000009e+01,-3.908789257286779950e-01,-3.594602542065683526e-02,1.041030168533325195e+00,1.412822153049039624e-02,-5.792096891144016269e-04,2.944233894228909243e-02,-3.971091019867394739e-02,3.865758599277422519e-02,-6.317229010164737701e-03,1.418480703359566442e-01,4.920177829864390978e-02,1.673406361693973582e-02,-1.316625446173412817e-01,1.172465797406982146e-01,5.570160516060476685e-03,-2.316625446173412872e-01,2.172465797406982202e-01,-8.354547191366816505e-02,5.413047581940231279e-01,4.854136705398559570e-01,1.141455531120300293e+00,1.007769413543019112e+02,3.871002912521362416e-01
1.309778099999999945e+01,-3.920568605847161714e-01,-3.530285965650388491e-02,1.041293740272521973e+00,1.581623096258314570e-02,-2.359780063672101136e-04,2.953167244095267208e-02,-4.216139245953814951e-02,4.079434570081040545e-02,-9.086707606911659241e-03,2.718004946648147971e-02,1.298348949771589364e-02,-2.386077164157408056e-03,-1.320903249881426600e-01,1.175441721527169525e-01,-2.682844103391962554e-02,-2.320903249881426655e-01,2.175441721527169581e-01,-1.164889332814868506e-01,5.414836284896485941e-01,4.855124950408935547e-01,1.087621092796325684e+00,9.524056076781883462e+01,3.871002912521362416e-01
1.312372300000000003e+01,-3.938109392860963398e-01,-3.424744821209035894e-02,1.041708707809448242e+00,1.636886522989044676e-02,-1.122037343457948921e-03,2.780258212463748713e-02,-4.259830366512627059e-02,4.170838887244644050e-02,-5.411744117736816406e-03,-1.319190319998113890e-02,-2.061068687658412519e-03,-2.240512007309646350e-02,-1.157441797542448081e-01,-1.536908572609714807e-01,-1.060077927792472674e-01,-2.157441797542448136e-01,-5.369085726097148903e-02,-1.910369498291189516e-01,5.190529219130443073e-01,-7.260691523551940918e-01,1.286630988121032715e+00,2.192642012264208873e+01,3.871002912521362416e-01
1.314889900000000011e+01,-3.947437095590825562e-01,-3.323657419910963640e-02,1.042002677917480469e+00,1.486894642161756992e-02,-2.431777495875975248e-03,2.762646395126400201e-02,-3.820014200717875008e-02,4.434600816261657918e-02,-1.201818115077912807e-03,-1.340545857402387075e-01,-7.525361884077688690e-02,1.305913374701378991e-03,2.008129252997988834e-01,-2.999262660288926075e-02,-4.213542358131183718e-02,1.008129252997988917e-01,7.000737339711074481e-02,-1.266072502549046574e-01,5.204410049003551642e-01,-6.313405632972717285e-01,1.376431584358215332e+00,9.377753424760210521e+01,3.871002912521362416e-01
1.317356400000000072e+01,-3.958381242637550312e-01,-3.129663238546253473e-02,1.042465090751647949e+00,1.098390347805186865e-02,-4.797330164048041468e-03,2.849546324497032046e-02,-4.509590609983447906e-02,5.055234779590082189e-02,-6.100297439843416214e-03,-1.850648193592275004e-01,-1.927155473307756370e-02,7.826737877555008105e-02,1.830673811880456081e-01,-1.535029213914897439e-01,-4.685196116056394855e-02,8.306738118804558868e-02,-5.350292139148974530e-02,-1.335484173772581440e-01,5.201656887775889526e-01,-6.647000312805175781e-01,1.248504281044006348e+00,9.483569447457715285e+01,3.871002912521362416e-01
1.319953600000000016e+01,-3.965375806558132377e-01,-2.996677606253848533e-02,1.042712330818176270e+00,8.406430330646520038e-03,-5.779055321697867953e-03,2.937290294108585442e-02,-4.463133993378212011e-02,4.567082035872679913e-02,-1.359938323730602860e-05,-1.214711411137287256e-01,-4.694178547417513642e-02,3.505945400364735010e-02,2.471886319354183736e-01,-1.371595259697761804e-01,-4.729575419145973236e-02,1.471886319354183681e-01,-3.715952596977616790e-02,-1.360634128662324416e-01,5.205699939163970225e-01,-6.156597733497619629e-01,1.441451430320739746e+00,1.295711884043781197e+02,3.871002912521362416e-01
1.322273000000000032e+01,-3.975213669946983663e-01,-2.810436002117122634e-02,1.043170332908630371e+00,7.090810461591628977e-03,-5.954255683660258924e-03,3.039840807884508500e-02,-3.413958259206489182e-02,4.239427336333327634e-02,-3.780395258218050003e-03,-4.304743278602050048e-03,1.413706554539385409e-02,-5.385384039005326751e-03,-1.184412733646179328e-01,-1.930004753068143009e-01,-3.014673271114987063e-02,-2.184412733646179383e-01,-9.300047530681428143e-02,-1.215223201522234731e-01,5.190865187355593324e-01,-7.049188017845153809e-01,8.521517515182495117e-01,-2.965064348896907376e+01,3.871002912521362416e-01
1.324966900000000081e+01,-3.980767711681694743e-01,-2.699216790577864400e-02,1.043391108512878418e+00,8.663405432196668102e-03,-4.997488736079747085e-03,3.136572428732087303e-02,-3.370810710371503760e-02,4.555653797205966304e-02,-4.437336698174476624e-03,1.311984877042320363e-01,5.267281571748116259e-02,6.621161116955483206e-02,-1.310307306676084527e-01,1.047970129459323552e-01,2.841420174727050663e-01,-2.310307306676084582e-01,2.047970129459323607e-01,1.897815669073611156e-01,5.378265531161056101e-01,3.178385496139526367e-01,1.421196341514587402e+00,1.149461278063583478e+02,3.738339185714721902e-01
1.327372599999999991e+01,-3.990864711772709739e-01,-2.544512109556743007e-02,1.043620705604553223e+00,1.279433457238106711e-02,-1.706865077250263596e-03,3.240326056383913134e-02,-3.567167651547246965e-02,4.170482526913168314e-02,-1.503279991447925568e-02,1.437466697374091273e-01,1.822429918826375395e-01,9.973409932767055355e-03,-1.307048657339837106e-01,1.019267223955054036e-01,2.586046082114200617e-01,-2.307048657339837161e-01,2.019267223955054091e-01,1.610071339507785082e-01,5.323017745266261924e-01,-2.699857950210571289e-02,1.055278897285461426e+00,4.033748872854577172e+01,3.738339185714721902e-01
1.329886499999999927e+01,-3.996489463241488793e-01,-2.442234024656886326e-02,1.043507695198059082e+00,1.411439890650232655e-02,1.307779681354981349e-03,3.266280068898153033e-02,-2.032221500969563777e-02,4.777455131657743631e-02,-3.290585055947303772e-02,-1.452602798033763611e-02,1.960987524399391280e-01,1.548114148835794471e-02,-1.129194489648776556e-01,-1.362604585985104644e-01,1.062181678405905022e-01,-2.129194489648776611e-01,-3.626045859851045189e-02,7.948305356356140036e-03,5.212753807275719575e-01,-6.956349611282348633e-01,1.329685091972351074e+00,1.032997468563269905e+02,3.738339185714721902e-01
1.332620799999999939e+01,-4.003639859415947799e-01,-2.271082895055531389e-02,1.043185949325561523e+00,1.418463203308495749e-02,4.066265295257887047e-03,3.000856586623812383e-02,-2.731900614769220553e-02,4.554870449725708509e-02,-2.873245254158973694e-02,1.022924985513024021e-02,4.836417812384847387e-02,-1.241557107960603173e-01,-1.327450647468707834e-01,1.155509039778886138e-01,-1.016114925196285879e-01,-2.327450647468707889e-01,2.155509039778886193e-01,-1.923465320967818748e-01,5.266437262171899114e-01,-3.909986615180969238e-01,1.328173041343688965e+00,9.500117629778821993e+01,3.738339185714721902e-01
1.334890700000000052e+01,-4.008966878979553505e-01,-2.161120805616413912e-02,1.042869806289672852e+00,1.231894309728093044e-02,4.532970612688869139e-03,2.830184153419645909e-02,-2.684940942205380626e-02,4.396071964150377598e-02,-4.265825450420379639e-02,-1.288323459177761476e-01,3.652995296515099827e-02,-4.509734955498486547e-02,-9.076529269082725393e-02,-1.946166564596448212e-01,-9.565859180049146593e-02,-1.907652926908272595e-01,-9.461665645964482951e-02,-1.813049695452863541e-01,5.217136326176776695e-01,-7.146450877189636230e-01,1.163457751274108887e+00,8.868567603268178345e+01,3.738339185714721902e-01
1.337302299999999988e+01,-4.012033395786843148e-01,-1.994792115343947680e-02,1.042143464088439941e+00,8.436773512021085095e-03,5.015384922820276259e-03,2.730092796691585555e-02,-1.817810740265805858e-02,5.477259171968592438e-02,-4.560957103967666626e-02,-1.434473858919101952e-01,1.767780830102719030e-03,7.179992264332515570e-03,2.234022636039966203e-01,-1.838509197147847052e-01,-7.973132414940251045e-02,1.234022636039966009e-01,-8.385091971478469963e-02,-1.621674150446509588e-01,5.220119668083069708e-01,-7.127006053924560547e-01,1.152503609657287598e+00,9.372337084748389202e+01,3.738339185714721902e-01
1.339737700000000054e+01,-4.014280932335986263e-01,-1.882315452883548054e-02,1.041553497314453125e+00,5.600207806349709501e-03,5.112414560903166816e-03,2.784946068942684150e-02,-1.762054110071837112e-02,5.597433320432920745e-02,-4.969733580946922302e-02,-1.499097214982854642e-01,4.862831028902189420e-03,2.626292676935531450e-02,2.578626228228327877e-01,-1.832527356929673223e-01,-7.156806210103763832e-02,1.578626228228327544e-01,-8.325273569296731679e-02,-1.551699071135031749e-01,5.227264082912549403e-01,-6.934826970100402832e-01,1.247337222099304199e+00,8.785472204844720068e+01,3.738339185714721902e-01
1.342536899999999989e+01,-4.016330110739302905e-01,-1.708679073121702544e-02,1.040464639663696289e+00,1.947360888809749951e-03,6.496199292689741611e-03,2.907158280752208945e-02,-1.488737740674156602e-02,5.235183665718623480e-02,-5.727627500891685486e-02,-1.258510821321311146e-01,7.679451146606970646e-02,7.573246797636182248e-02,2.154869709970279601e-01,-2.721582625819232715e-01,9.555984822514060339e-03,1.154869709970279407e-01,-1.721582625819232659e-01,-7.684099416632152180e-02,5.302238937107417449e-01,-3.196438550949096680e-01,1.295791268348693848e+00,1.002873055832712055e+02,3.738339185714721902e-01
1.344899900000000059e+01,-4.016896475845200265e-01,-1.595402093911921920e-02,1.039694428443908691e+00,1.932771637906828066e-03,8.720395036953210166e-03,2.966753054910298282e-02,-7.145641831229062463e-03,5.454523937493993557e-02,-5.723851919174194336e-02,1.419204249963848183e-02,1.686361117405149324e-01,1.182774155229979023e-02,-1.092546639226818495e-01,-1.076808846153857746e-01,1.423484196096603260e-01,-2.092546639226818550e-01,-7.680884615385774258e-03,5.439143491490272542e-02,5.276100599961780491e-01,-4.654178619384765625e-01,9.834800958633422852e-01,1.438710090545002060e+02,3.286462545394897572e-01
1.347365100000000027e+01,-4.018852344445528746e-01,-1.486050530081294528e-02,1.038357734680175781e+00,4.671574848371582572e-03,1.257188324142255453e-02,3.082349379533244615e-02,-1.212217949452078832e-03,4.308781505186472932e-02,-5.611032992601394653e-02,1.148022377956735979e-01,1.216405834608574599e-01,1.807249685140471102e-02,-1.264979565009688167e-01,1.181379350668969597e-01,2.461365009785048963e-01,-2.264979565009688223e-01,2.181379350668969652e-01,1.550088275433122165e-01,5.442352736697504412e-01,4.525378942489624023e-01,1.092961192131042480e+00,9.558398267928707526e+01,3.830043077468872070e-01
1.350020899999999990e+01,-4.018814577564737700e-01,-1.416237249965672691e-02,1.037335753440856934e+00,7.802137091378054216e-03,1.630191566192173980e-02,3.080097330579367743e-02,4.924834977981349012e-03,4.594235640702202389e-02,-6.034670397639274597e-02,1.493930202262407914e-01,1.952969197447628202e-01,-1.305633144643726477e-02,-1.267501174894353211e-01,1.212092116051985691e-01,2.915498021715180466e-01,-2.267501174894353266e-01,2.212092116051985746e-01,2.003079865433526063e-01,5.475581600541458149e-01,6.171981096267700195e-01,1.746370911598205566e+00,-2.966400675408020504e+01,3.830043077468872070e-01
1.352348199999999956e+01,-4.015670021163486036e-01,-1.301529724294345561e-02,1.035605430603027344e+00,1.076328758688236374e-02,2.154762548784505682e-02,2.867734919740838606e-02,1.210721115162051269e-02,5.088738297849285802e-02,-6.321982294321060181e-02,3.671545175490401741e-02,1.490674355305222354e-01,-1.205436548424167892e-01,-1.309507857853501323e-01,1.220386285606364363e-01,1.856680509192067119e-01,-2.309507857853501378e-01,2.220386285606364418e-01,1.003624644760210127e-01,5.474084318858464249e-01,5.898776054382324219e-01,8.489879369735717773e-01,-9.524474767378005424e+01,3.830043077468872070e-01
1.355029399999999917e+01,-4.013006377546760040e-01,-1.218325489824455612e-02,1.034260272979736328e+00,1.075677127122771047e-02,2.316092572734174126e-02,2.643123099440303214e-02,1.482123307622869313e-02,5.248911163653680739e-02,-7.184867560863494873e-02,-1.360147617842731756e-02,3.474190366525256590e-02,-1.081440037933899395e-01,-1.358438914211068105e-01,1.178363839603524532e-01,-1.338896504309047275e-01,-2.358438914211068160e-01,2.178363839603524588e-01,-2.128023584262028756e-01,5.272608088008443605e-01,-5.663526058197021484e-01,1.705933690071105957e+00,6.336084406208107822e+01,3.830043077468872070e-01
