timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.345007299999999972e+01,3.033092178931695027e-01,-6.382100375757669697e-02,1.043861031532287598e+00,3.110736489525679077e-02,-7.091081505372898164e-02,-1.648758437881108208e-01,-1.229284516840558755e-01,-7.264452284841177443e-02,-1.000650809146463871e-03,3.274085534636477779e-01,-1.641307124660207062e-01,-1.305736730040372440e-01,-2.143242816271381246e-01,-1.485810186589150983e-01,-1.705137616350711760e-01,-2.447356644774620338e-01,-1.424298100896496944e-01,-7.051376163507117045e-02,5.104769274991696193e-01,-5.180629491806030273e-01
1.347498200000000068e+01,3.008759367907936078e-01,-6.806184966688445803e-02,1.044313788414001465e+00,3.777688840326098862e-02,-7.470536755131518269e-02,-1.678169820930572875e-01,-1.373714216412183498e-01,-7.240885051761349056e-02,3.036654181778430939e-02,3.183548729979964187e-01,-2.850481872022318508e-01,-1.690894651142869354e-01,-2.617515578436787616e-01,-1.872943225296201941e-01,-1.645202539440811518e-01,-2.470496460250495574e-01,-1.444200922913776164e-01,-6.452025394408114622e-02,5.060515802934626439e-01,-6.205019950866699219e-01
1.350226400000000027e+01,2.968768100731625781e-01,-7.437462049961029997e-02,1.045288920402526855e+00,4.731442529808874836e-02,-8.197437069302537793e-02,-1.722054474358074572e-01,-1.342481711853218684e-01,-8.129503352677762418e-02,-5.918677430599927902e-03,2.317847281309887431e-01,-3.378192603843221953e-01,-1.308735057206196761e-01,-3.389775960181918291e-01,-2.548929457856587977e-01,-1.412692034058171675e-01,-2.534954863161287264e-01,-1.622980900016060823e-01,-4.126920340581716889e-02,5.099663969537425734e-01,-5.500105023384094238e-01
1.352602500000000063e+01,2.939511816903539465e-01,-7.825310136755164736e-02,1.045704960823059082e+00,5.186946306363562909e-02,-8.661257339100125741e-02,-1.749523260496670396e-01,-1.590440954728032374e-01,-7.715871000972965299e-02,1.124373450875282288e-02,2.141974671679680586e-01,-2.029818880355597766e-01,-1.103146751218304633e-01,-3.529259958486548054e-01,-2.668349624840616330e-01,-1.682778146220479387e-01,-2.529259958486547721e-01,-1.668349624840616274e-01,-6.827781462204793317e-02,5.104137388121527952e-01,-4.500120878219604492e-01
1.354889000000000010e+01,2.907539844810205221e-01,-8.184274608616144697e-02,1.045902609825134277e+00,5.350823991110747330e-02,-9.002765775406329496e-02,-1.780054085411499898e-01,-1.484558035458220238e-01,-6.790424659114555062e-02,-3.883841447532176971e-03,5.607563837075572183e-02,-1.867598705074842991e-01,-1.713627220481625524e-01,-3.554802651607800179e-01,-2.536968295131788453e-01,-1.138996845847219802e-01,-2.554802651607800401e-01,-1.536968295131788120e-01,-1.389968458472197119e-02,5.091764787193631125e-01,-5.747464299201965332e-01
1.357319500000000012e+01,2.874759612457357671e-01,-8.524509025321977407e-02,1.046214580535888672e+00,5.287251966381068674e-02,-9.257308423838006561e-02,-1.810690202433784535e-01,-1.648616480557780761e-01,-7.664960043653437638e-02,3.791325259953737259e-03,-9.931690211810105529e-02,-9.583600871655785503e-02,-1.762997204143388619e-01,-3.500536029764285129e-01,-2.167020517607823882e-01,-7.645158558824838302e-02,-2.500536029764284796e-01,-1.167020517607823826e-01,2.354841441175161906e-02,5.070827747161895660e-01,-6.479566097259521484e-01
1.360114100000000015e+01,2.803330385145060832e-01,-9.176405490324608671e-02,1.046040654182434082e+00,4.508754068859186642e-02,-9.272879326945249190e-02,-1.871652081151844449e-01,-1.755529106116295313e-01,-8.044129379112444078e-02,-2.982141636312007904e-02,-2.761604650116837867e-01,1.284607975978836192e-01,-1.510766860620250951e-01,-3.257180740760841076e-01,-2.346207239184128490e-01,-6.864280871505495929e-02,-2.469216476365073409e-01,-1.346207239184128435e-01,3.135719128494503932e-02,5.105321791801228359e-01,-5.950290560722351074e-01
1.362378999999999962e+01,2.765390196981198923e-01,-9.483602285661051068e-02,1.045672535896301270e+00,3.910168881956538334e-02,-9.057109159319121083e-02,-1.901487503710108662e-01,-1.855070397033955765e-01,-7.154263162830773459e-02,-4.396947845816612244e-02,-2.924465726347211247e-01,2.450626291849362370e-01,-1.664192916802669231e-01,-2.752757591955777294e-01,-1.761940850238436496e-01,-6.516845189243752889e-04,-2.393124934882205346e-01,-7.619408502384364401e-02,9.934831548107563026e-02,5.133854066552484552e-01,-4.988160133361816406e-01
1.365216299999999983e+01,2.714468879519533751e-01,-9.789288081950872633e-02,1.044899821281433105e+00,2.810139275500647335e-02,-8.496868206456054118e-02,-1.949455650521048078e-01,-1.940431335023242998e-01,-7.727049440033606498e-02,-5.334090068936347961e-02,-3.733342745326075351e-01,3.544797054792648838e-01,-2.055439602699472845e-01,-1.554867777997246958e-01,-3.734928537388519654e-02,-3.051704959697310038e-05,-1.817890282134652646e-01,6.265071462611480901e-02,9.996948295040303245e-02,5.139460519976877251e-01,-5.073311328887939453e-01
1.367574300000000065e+01,2.678570474261706136e-01,-9.978041347470127664e-02,1.044260025024414062e+00,1.902314695669379482e-02,-8.030474019459132862e-02,-1.983527195919125852e-01,-2.032007955905258401e-01,-6.324179054671366651e-02,-7.391508668661117554e-02,-4.268976255139682596e-01,3.592901416352464183e-01,-2.139676950925337162e-01,-3.208854380651585125e-02,1.350657774501175246e-02,6.457290585935693272e-03,-1.253057261877076889e-01,1.135065777450117580e-01,1.064572905859356988e-01,5.166621493029922574e-01,-4.460716247558593750e-01
1.370068500000000000e+01,2.641179068775282857e-01,-1.014679485181609053e-01,1.043419599533081055e+00,9.402524205666246832e-03,-7.516051673604362549e-02,-2.018697199827128586e-01,-2.177696247629314075e-01,-5.847692605133084087e-02,-4.401875287294387817e-02,-3.662137260130240990e-01,3.280284080122773949e-01,-1.850921648405621234e-01,1.163176360758161471e-01,8.524173719911126712e-02,-3.989082174151047100e-02,1.631763607581614151e-02,1.852417371991112727e-01,6.010917825848953455e-02,5.140598809651529821e-01,-4.688792824745178223e-01
1.372504499999999972e+01,2.581697287935204033e-01,-1.037586981889910831e-01,1.041890501976013184e+00,-3.781543948148082240e-03,-6.777403860589248374e-02,-2.078930938694312225e-01,-2.229126167404874848e-01,-5.943277010611681954e-02,-5.994074419140815735e-02,-3.626205012096500591e-01,3.251630123744164713e-01,-2.077989424427112708e-01,3.233577867600416766e-01,8.272959070690359684e-02,4.134205651943570481e-03,2.233577867600416711e-01,1.577685408058217276e-01,1.041342056519435760e-01,5.145659637607847836e-01,-5.103808045387268066e-01
1.374942199999999914e+01,2.540012262375995200e-01,-1.045207003904762150e-01,1.040647268295288086e+00,-1.236876123205521948e-02,-6.330078249904236287e-02,-2.118253868236186221e-01,-2.165174460822226199e-01,-4.365878278435268711e-02,-8.997491002082824707e-02,-3.761003024649894333e-01,3.221037472063357776e-01,-2.378863077697967177e-01,3.416884454895398049e-01,1.136701214291359341e-01,8.910080358859551186e-02,2.416884454895397716e-01,1.588436162575903032e-01,1.891008035885955174e-01,5.175896532761832258e-01,-4.751965999603271484e-01
1.377792799999999929e+01,2.476439417009318467e-01,-1.053029390106458713e-01,1.038358926773071289e+00,-2.415595242509995660e-02,-5.610941691470516801e-02,-2.178814271850146866e-01,-2.247939879105416427e-01,-3.042663998945311157e-02,-1.087509915232658386e-01,-3.566164297299097563e-01,3.260724368990299826e-01,-2.002939194542032175e-01,3.507652472301564517e-01,1.509555538811370168e-01,1.085296292421371878e-01,2.507652472301564184e-01,1.604405777894806484e-01,2.085296292421371933e-01,5.223809244723117695e-01,-3.018642663955688477e-01
1.380129200000000012e+01,2.433363827666253643e-01,-1.055619667972675785e-01,1.036802649497985840e+00,-3.005978730414091485e-02,-5.219687964559049931e-02,-2.221473632318944347e-01,-2.272426016188972275e-01,-1.866918333993258100e-02,-1.052777022123336792e-01,-2.236548903808098232e-01,2.574540453551355523e-01,-2.125315808518092042e-01,3.555474697784630767e-01,1.732205532722759789e-01,1.155652266277552853e-01,2.555474697784630433e-01,1.603111260201694477e-01,2.155652266277552909e-01,5.220822377080736043e-01,-3.137862682342529297e-01
1.382628500000000038e+01,2.389398415306591139e-01,-1.056854342539594732e-01,1.034780502319335938e+00,-3.448763996666787124e-02,-4.857866911343178273e-02,-2.262877001170888747e-01,-2.317937873660886050e-01,-7.213732653443191527e-03,-1.136290207505226135e-01,-1.663524596087611329e-01,1.833740018554107787e-01,-1.716807827271629450e-01,3.582349358823144758e-01,1.883487463622625924e-01,1.191566684071882765e-01,2.582349358823144425e-01,1.587663711424962543e-01,2.191566684071882820e-01,5.235670502112752533e-01,-2.776957154273986816e-01
1.385125500000000009e+01,2.320751255565018101e-01,-1.055415186053055426e-01,1.032061100006103516e+00,-3.680946806218457490e-02,-4.588848986149418607e-02,-2.320731010032242025e-01,-2.344713695417215971e-01,-1.244843280306122228e-02,-1.214147359132766724e-01,-5.729295739652703195e-02,1.429956313291554371e-01,-1.698759693949816185e-01,3.616181907819320251e-01,1.998087450939010079e-01,1.196623836472846814e-01,2.616181907819319918e-01,1.579248159381351213e-01,2.196623836472846869e-01,5.251621464136462247e-01,-2.356626987457275391e-01
1.387372900000000087e+01,2.250861478286795836e-01,-1.048944701631035342e-01,1.029001712799072266e+00,-3.360345666507979362e-02,-4.643543467416599846e-02,-2.371852543457237950e-01,-2.348850326054652826e-01,2.839399404897648485e-02,-7.541435211896896362e-02,1.225476374863392476e-01,-1.629812022097116564e-01,-2.049859113393303067e-01,3.424774066398662553e-01,8.584219173528088997e-02,-2.497484312867344347e-01,2.424774066398662498e-01,5.632460954363288641e-02,-1.497484312867344292e-01,5.207374564311003651e-01,-3.101848363876342773e-01
1.390361000000000047e+01,2.180486038443265329e-01,-1.038071613880316713e-01,1.025979757308959961e+00,-2.723746498692393436e-02,-4.876284306141864811e-02,-2.427960194964975393e-01,-2.317767149439922958e-01,3.107540499251576840e-02,-8.298933506011962891e-02,2.910413553727886904e-01,-1.733113723304767206e-01,-1.647492394268417204e-01,2.785486725689724774e-01,-1.381156964492673000e-01,-2.709870234088425645e-01,1.785486725689724719e-01,-1.475795315352271819e-01,-1.709870234088425589e-01,5.317834533083202198e-01,2.472225427627563477e-01
1.392870399999999975e+01,2.134214669756436533e-01,-1.028431273828914888e-01,1.023971796035766602e+00,-2.161758518890884509e-02,-5.143682140131500269e-02,-2.472276988631381123e-01,-2.265238164111498531e-01,4.750166605087430272e-02,-7.817549258470535278e-02,3.346375614675549115e-01,-2.677826499087918588e-01,-2.124760812163452861e-01,2.525144575565816951e-01,-1.950909694641960179e-01,-2.601205719693729379e-01,1.525144575565816896e-01,-1.830255710354802556e-01,-1.601205719693729324e-01,5.307161705844394284e-01,1.958619356155395508e-01
1.395395300000000027e+01,2.085693700021832853e-01,-1.014770673968964781e-01,1.022054791450500488e+00,-1.508007381274943659e-02,-5.441970181317845601e-02,-2.517152377162781285e-01,-2.392114536249556334e-01,4.348598323952865274e-02,-9.907853603363037109e-02,2.228169913449377648e-01,-2.408908079925750900e-01,-2.220091328111946927e-01,2.165391656399712761e-01,-2.672987879560492219e-01,-2.533209385516042023e-01,1.165391656399712844e-01,-2.189187051459479672e-01,-1.533209385516041967e-01,5.307085297683057368e-01,1.041171550750732422e-01
1.397653299999999987e+01,2.013740059560184259e-01,-9.915879247625192239e-02,1.018756628036499023e+00,-4.085656428149953001e-03,-5.873586521868778831e-02,-2.578901746189417032e-01,-2.239165355107389510e-01,6.012637335761387286e-02,-1.074881479144096375e-01,3.539974090839209664e-01,-2.065755352999627259e-01,-1.869920099387027967e-01,-7.613165257578960454e-02,-2.085681878534018097e-01,-2.164821183970853102e-01,-1.761316525757896101e-01,-1.323200828757082059e-01,-1.164821183970853186e-01,5.359467623145153237e-01,3.390853404998779297e-01
1.400081499999999934e+01,1.965011973665169442e-01,-9.736871232196997461e-02,1.016724228858947754e+00,3.782205543073273706e-03,-6.229511668063159036e-02,-2.617764519627927555e-01,-2.393229757692740545e-01,5.588724847608234070e-02,-8.666913211345672607e-02,3.308401420962716610e-01,-3.458516973523914628e-01,-1.406983118146974687e-01,-1.090959526229774434e-01,-2.394194394797430903e-01,-1.909027345479719362e-01,-2.090959526229774490e-01,-1.394194394797430847e-01,-9.090273454797193065e-02,5.347975014772961000e-01,3.492258787155151367e-01
1.402297899999999942e+01,1.915667241941535204e-01,-9.543975768320647757e-02,1.014503002166748047e+00,1.204498829413828791e-02,-6.546357440240280212e-02,-2.641419617258673469e-01,-2.431764005745820911e-01,5.699355816294361665e-02,-8.410485833883285522e-02,3.363758617827127817e-01,-2.407399613172265807e-01,-1.126706402034455962e-01,-1.451121246863951164e-01,-2.348731819564553458e-01,-1.493917692180632140e-01,-2.451121246863951220e-01,-1.348731819564553402e-01,-4.939176921806320147e-02,5.349473103450097522e-01,3.557252883911132812e-01
1.405282099999999978e+01,1.819021268158728666e-01,-9.316080622205663575e-02,1.010640382766723633e+00,2.742056785567035734e-02,-7.023920617890810902e-02,-2.667580548044088395e-01,-2.292203966568072127e-01,8.636730112043436436e-02,-6.843995302915573120e-02,2.740376034772555314e-01,-1.162974662027471962e-01,1.460571430259142642e-02,-1.704828504527466093e-01,-2.341085113882159785e-01,4.234506414421537746e-03,-2.704828504527466149e-01,-1.341085113882159729e-01,1.042345064144215433e-01,5.335498451557562083e-01,3.193541765213012695e-01
1.407622300000000060e+01,1.772475201584990945e-01,-9.276505105599860967e-02,1.008821845054626465e+00,3.391912664670840294e-02,-6.896424157899772034e-02,-2.678637667729257821e-01,-2.407697693011600359e-01,8.041231140013116452e-02,-8.510266244411468506e-02,2.938993070431421550e-01,-5.117775272870429999e-03,-1.149564066569192140e-02,-1.937863744689551637e-01,-2.416475484970759258e-01,4.616914480453532255e-02,-2.804913045542680172e-01,-1.416475484970759202e-01,1.461691448045353281e-01,5.334423960850932511e-01,2.396075725555419922e-01
1.409952499999999986e+01,1.726508684262972604e-01,-9.226787424141318084e-02,1.007177948951721191e+00,3.957785139465379992e-02,-6.572558492709590361e-02,-2.689002743626547343e-01,-2.361461356253510557e-01,8.071269364515108735e-02,-7.246389240026473999e-02,3.580495864797374472e-01,1.172120656331134408e-01,-2.845099840404407415e-02,-2.133953048592413804e-01,-1.947949788296730045e-01,-2.913366145316166611e-02,-2.648484422269704597e-01,-9.479497882967301281e-02,7.086633854683833944e-02,5.326699126577087995e-01,2.367762327194213867e-01
1.412641099999999916e+01,1.680048132234323310e-01,-9.171677408713596602e-02,1.005527257919311523e+00,4.318020286030046367e-02,-6.038364888035419042e-02,-2.699218842913078120e-01,-2.346217903461131904e-01,8.694959426103880673e-02,-7.002837955951690674e-02,2.298438171117615780e-01,2.039227836584272258e-01,-4.381268211372365412e-02,-1.164998593637804614e-01,1.679924294679914498e-01,-2.904491786600519321e-01,-1.473009019690342536e-01,2.679924294679914554e-01,-1.904491786600518988e-01,5.318250534513424554e-01,1.901013851165771484e-01
1.415017899999999962e+01,1.609452599510240445e-01,-9.151858999707435105e-02,1.003407239913940430e+00,4.573962914977026950e-02,-5.054415892591257453e-02,-2.715835697576536312e-01,-2.410149685472917636e-01,8.498292942401242112e-02,-7.299029082059860229e-02,1.832547016341653234e-01,3.039712548802033787e-01,-3.919575094914532626e-02,-1.402500766196995985e-01,1.807658559513588004e-01,-3.321918680562379045e-01,-1.465774975317100937e-01,2.669662801274136354e-01,-2.321918680562378712e-01,5.279838277352104647e-01,-4.212963581085205078e-02
1.417209399999999953e+01,1.560446427522994561e-01,-9.221706104384370939e-02,1.001809954643249512e+00,4.568834128261147626e-02,-4.366006108027220556e-02,-2.731124455973521492e-01,-2.358384076424722697e-01,8.398203922154330592e-02,-6.841184943914413452e-02,3.818677853913062664e-02,2.947154103112755164e-01,-8.024662568039396537e-02,-1.423684184268189379e-01,2.282828869657850257e-01,-3.361559769644481555e-01,-1.463887137263278071e-01,2.683570851020097847e-01,-2.361559769644481499e-01,5.260405857416238229e-01,-1.397658586502075195e-01
1.420042800000000049e+01,1.463420471967036007e-01,-9.352868102725130084e-02,9.991476535797119141e-01,4.304375259527684627e-02,-3.103736501356824107e-02,-2.780962609817825282e-01,-2.397314416313977015e-01,6.193755301660033158e-02,-6.250327080488204956e-02,-4.826489043210291027e-03,3.207187627821425080e-01,-1.825793275914113500e-01,-1.487434287773797825e-01,3.062571457449186907e-01,-3.373573215717045048e-01,-1.471420262377468591e-01,2.705536287511513538e-01,-2.373573215717044993e-01,5.258309874184129429e-01,-1.385431885719299316e-01
1.422389500000000062e+01,1.415597262120325273e-01,-9.412988765193198992e-02,9.979552030563354492e-01,4.014639734775189706e-02,-2.452146985299874515e-02,-2.812281865125787483e-01,-2.289614324380539467e-01,5.795689802049586864e-02,-7.398585975170135498e-02,-4.113134313125522273e-02,3.620838630869278596e-01,-2.086393562963113624e-01,-1.248603196996568021e-01,3.527760399313937256e-01,-3.381426695026174545e-01,-1.403031050621398323e-01,2.696864609109847488e-01,-2.381426695026174489e-01,5.208414910296428335e-01,-4.635576009750366211e-01
