timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.410068400000000111e+01,-3.818558259129069543e-01,-3.985145340948696990e-01,2.273296266794204712e-01,2.224751103071152813e-03,-2.528668724395943812e-03,-1.424534330629878554e-02,-1.963869419573333053e-02,4.557272898871909429e-03,-8.224692195653915405e-03,7.567729712686856181e-03,-9.711513152936675219e-03,8.561260031045301103e-03,-4.707132250969363330e-02,1.000000000000000056e-01,-3.331460653140699835e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.102086353848012790e-01,0.000000000000000000e+00
2.412569500000000033e+01,-3.819994757120397932e-01,-3.983154004843064144e-01,2.279915362596511841e-01,2.188283463141631018e-03,-2.647005918461342588e-03,-1.452841375902091947e-02,2.822994873121504027e-03,-9.381649446030820502e-03,-2.137476019561290741e-02,2.692231802605579358e-02,6.935361413959743870e-02,5.465651086571418193e-04,-5.472223033188770847e-02,1.000000000000000056e-01,-3.318907555827560474e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.117035063434925535e-01,0.000000000000000000e+00
2.414985199999999921e+01,-3.822448173228716328e-01,-3.978827788767694273e-01,2.288795709609985352e-01,2.168080129020076921e-03,-2.847865767411361659e-03,-1.462749542906882638e-02,-6.375091863340027337e-03,5.383079280632536556e-04,-3.007905744016170502e-02,-1.030208074242795757e-02,-4.920118746642997837e-02,-1.342928638611969559e-02,-4.909920161697824137e-02,1.000000000000000056e-01,-3.402966809927215897e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.123861394979120742e-01,0.000000000000000000e+00
2.417634599999999878e+01,-3.824027909724364571e-01,-3.976342400952698197e-01,2.294656485319137573e-01,2.180283389836842802e-03,-2.596740727248025848e-03,-1.479470627015833095e-02,-1.204659522196998948e-02,-2.411649064885013679e-03,-2.196204476058483124e-02,2.446172903760302289e-02,4.061913066683862233e-02,1.128634806509455982e-02,-5.182129800700085998e-02,1.000000000000000056e-01,-3.419466427350081883e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.123710526348850935e-01,0.000000000000000000e+00
2.419993399999999895e+01,-3.825882727881357859e-01,-3.974176759237493806e-01,2.300041764974594116e-01,2.029011349707511916e-03,-2.462143700055818840e-03,-1.510556695744780242e-02,9.324325063551269777e-03,-6.411117383238787090e-03,-3.137608245015144348e-02,-2.316599970444837772e-02,3.241859651387615782e-02,-2.257168788112013519e-03,-5.232071922657630103e-02,1.000000000000000056e-01,-3.471571834643855103e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.136320013671556550e-01,0.000000000000000000e+00
2.422431699999999921e+01,-3.828369881612417314e-01,-3.970822906567743060e-01,2.308408617973327637e-01,2.229087983519866499e-03,-2.222727314108663421e-03,-1.516300990625052414e-02,-1.837394268728368904e-02,3.953943525629200449e-03,-3.572371788322925568e-03,1.110539320683965291e-02,-3.584506228059507887e-02,2.966050744579843551e-02,-4.913255454968627756e-02,1.000000000000000056e-01,-3.545902418823271285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.121909741676869521e-01,0.000000000000000000e+00
2.425102199999999897e+01,-3.830964795275363377e-01,-3.967714149050380334e-01,2.316128909587860107e-01,1.918104122831475579e-03,-2.508411970865598306e-03,-1.505131650340274518e-02,7.518504595515493327e-03,-5.476042118632108019e-03,-2.586254104971885681e-02,-2.657253907231947945e-02,-5.687328861564771958e-03,4.821313841225576642e-04,-5.326191817363568060e-02,1.000000000000000056e-01,-3.437307774622655465e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.142107464914380088e-01,0.000000000000000000e+00
2.427684199999999848e+01,-3.832630091840651954e-01,-3.965737688158039731e-01,2.322472631931304932e-01,2.000410732659991912e-03,-2.598517017194490464e-03,-1.527987668822916589e-02,-1.470918828650681631e-02,-2.821255157488448441e-03,-4.650630871765315533e-04,5.353921175138207957e-03,-2.674369846484622726e-02,-8.819776981203833119e-03,-5.217112772109872010e-02,1.000000000000000056e-01,-3.517759818535060035e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.129706665286864586e-01,0.000000000000000000e+00
2.430293400000000048e+01,-3.835144553232567310e-01,-3.962238937859405286e-01,2.331935763359069824e-01,1.942785918052928424e-03,-2.571524557024140734e-03,-1.556699640167868992e-02,-2.371150745717364849e-03,3.191452625903583307e-03,-1.920433156192302704e-02,-2.809712642219561879e-02,5.871798643668357798e-02,3.594553639955752784e-03,-4.895562516992284230e-02,1.000000000000000056e-01,-3.615785769193402555e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.145794526174908956e-01,0.000000000000000000e+00
2.432798999999999978e+01,-3.836916198856819005e-01,-3.959447536488806541e-01,2.338102310895919800e-01,2.141181974892177649e-03,-2.703698294203915609e-03,-1.559880138988001264e-02,2.074495562476756996e-03,-2.417999709654703160e-03,-1.392079610377550125e-02,2.485813140745926630e-02,3.889687780078808499e-02,1.677111826224135863e-02,-5.397335785218247695e-02,1.000000000000000056e-01,-3.599145833097616709e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.147887931226902802e-01,0.000000000000000000e+00
2.435509499999999861e+01,-3.838726183501758871e-01,-3.955851787117894425e-01,2.346701622009277344e-01,2.116435768903391322e-03,-2.255704399956703909e-03,-1.581135513656528602e-02,-7.512492614395300215e-03,2.237045572253442555e-03,-1.623515598475933075e-02,-6.160838410254159715e-03,3.765092210654472082e-02,2.498269013840911067e-03,-5.134812849844543059e-02,1.000000000000000056e-01,-3.678629597677690599e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.151843881622488297e-01,0.000000000000000000e+00
2.437548200000000165e+01,-3.840180945310848193e-01,-3.953801689501051930e-01,2.350696474313735962e-01,2.285242885234366108e-03,-2.201707145639053564e-03,-1.579905157495486989e-02,6.984680531690533670e-03,-1.345977516918735531e-02,-8.354108780622482300e-03,6.713305819251706545e-03,4.846297319418163205e-03,2.132634199663251823e-02,-6.090234399275482047e-02,1.000000000000000056e-01,-3.598954977359997143e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.154752509789760184e-01,0.000000000000000000e+00
2.440134799999999871e+01,-3.841520973808639217e-01,-3.951795393741009965e-01,2.354587614536285400e-01,1.938182208798585075e-03,-2.193540176730124358e-03,-1.576632694421342684e-02,-1.501876325826576736e-02,1.077534352109804465e-02,-1.374870445579290390e-02,6.259348720104398502e-03,1.467920467660333364e-02,7.410674178832950959e-03,-4.687345444911930614e-02,1.000000000000000056e-01,-3.694130275587542700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.158365370782168169e-01,0.000000000000000000e+00
2.442547799999999825e+01,-3.844203152021755110e-01,-3.948513969484800379e-01,2.358643859624862671e-01,2.218083034979579163e-03,-2.256038261827297831e-03,-1.605497923763499202e-02,-4.899455445044145242e-04,-1.542167072016463643e-03,-1.170875597745180130e-02,-1.047133321270658085e-02,1.555646981829016638e-02,-1.751731959750872647e-02,-5.635358237997771524e-02,1.000000000000000056e-01,-3.704922241741531730e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.164531088120880131e-01,0.000000000000000000e+00
2.445256300000000138e+01,-3.846903434772706576e-01,-3.945051971043990191e-01,2.362025827169418335e-01,2.126000456701295990e-03,-2.430585036155008538e-03,-1.621766466930862904e-02,9.675667796268967041e-05,-1.082956561689825056e-02,-1.686957292258739471e-02,-3.857183480994879482e-02,-1.462764962548705056e-02,1.658187132824389190e-02,-5.939096971383334145e-02,1.000000000000000056e-01,-3.706726427469758667e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.171417792982259787e-01,0.000000000000000000e+00
2.447693200000000147e+01,-3.848541215264800752e-01,-3.942168826352202560e-01,2.364093959331512451e-01,1.878943330738456043e-03,-2.388304367660687433e-03,-1.638773364273782285e-02,-1.534158617128093642e-02,1.076005492584512606e-02,-1.237359549850225449e-02,-3.190984221896433354e-02,-1.220561298549081939e-03,-1.186015430982181700e-02,-4.727534704326584458e-02,1.000000000000000056e-01,-3.842251433123089477e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.171443303029542138e-01,0.000000000000000000e+00
2.450092100000000173e+01,-3.850819734056380450e-01,-3.938458944995495981e-01,2.367146611213684082e-01,2.233989974984315532e-03,-2.174393613763259125e-03,-1.660993723737891337e-02,-3.216566552189749676e-04,-2.611591179497109796e-03,-1.135570462793111801e-02,-8.623592733125733263e-05,1.590205657184413576e-02,9.934789374963302888e-03,-5.760484856908673623e-02,1.000000000000000056e-01,-3.837911871121058027e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.178060128695272768e-01,0.000000000000000000e+00
2.452968299999999857e+01,-3.852654934293772704e-01,-3.935590836490009403e-01,2.368147075176239014e-01,1.742255104771447656e-03,-2.228665776616178817e-03,-1.667121344576183439e-02,-1.156937474409220311e-02,-2.211575770858601690e-03,2.019100822508335114e-03,-3.546725639095603400e-02,-4.746957554863028006e-02,3.771257547701855478e-02,-5.396068203542289665e-02,1.000000000000000056e-01,-3.829885914179997908e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.173870271348377070e-01,0.000000000000000000e+00
2.455352099999999993e+01,-3.855775819376415781e-01,-3.930751166709418598e-01,2.368087619543075562e-01,2.079856183276837002e-03,-2.472466798361327989e-03,-1.681969833132468395e-02,7.538026510002746386e-03,2.806839418469538852e-04,-6.143105216324329376e-03,4.930236211319011068e-03,2.492698392708711172e-02,-2.168808763501805029e-02,-5.491658324704001837e-02,1.000000000000000056e-01,-3.899336611985060319e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.185623552571180905e-01,0.000000000000000000e+00
2.457831099999999935e+01,-3.857460057910981344e-01,-3.928139407166188479e-01,2.366912066936492920e-01,2.107927081894676261e-03,-2.193289724220948145e-03,-1.746390496805982906e-02,-9.105180944428739251e-03,-4.157442585508104365e-04,-6.021183915436267853e-03,2.926550594845666112e-02,1.090184819131609665e-03,6.608583193586025153e-03,-5.495434451706913970e-02,1.000000000000000056e-01,-4.068253840265034782e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.187434511725191433e-01,0.000000000000000000e+00
2.460154400000000052e+01,-3.860335371472067845e-01,-3.923225804874912459e-01,2.363997697830200195e-01,1.890859235173483711e-03,-2.399248558965005884e-03,-1.733399010193270584e-02,-8.044861394337141439e-03,3.969703036899595999e-03,-1.493140589445829391e-02,-1.569106762040589978e-02,9.341831259910658844e-04,5.216590603432397222e-02,-5.231722775923128288e-02,1.000000000000000056e-01,-4.037780933077805834e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.197330689263292669e-01,0.000000000000000000e+00
2.462538100000000085e+01,-3.862789295737289463e-01,-3.919429290610666472e-01,2.361832112073898315e-01,1.851327233401814203e-03,-2.382397236204925051e-03,-1.689613935899014763e-02,2.590304719626364445e-03,2.540543792754678450e-03,-1.025962550193071365e-02,2.028079296876148137e-03,3.878939500665610357e-02,1.466881756736005890e-02,-5.471406546013712902e-02,1.000000000000000056e-01,-3.899450743335630687e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.201243110472119735e-01,0.000000000000000000e+00
2.465018500000000046e+01,-3.864995698355335740e-01,-3.914764470581169054e-01,2.358441799879074097e-01,1.733769154714975662e-03,-1.960927946452084569e-03,-1.814521931249024611e-02,-5.141598204287019420e-03,2.664701965369692827e-03,-1.117249298840761185e-02,-6.086356263364499364e-02,1.979297368230418467e-03,-1.411619408118993703e-02,-5.154434605784002921e-02,1.000000000000000056e-01,-4.230977918136391569e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.205199505763858481e-01,0.000000000000000000e+00
2.467421200000000070e+01,-3.869011236128849784e-01,-3.908245315375910578e-01,2.355053573846817017e-01,1.997506177661104165e-03,-2.489534013917049649e-03,-1.789667561290753106e-02,2.640357304734843123e-03,-3.369800557928334227e-03,-1.244988851249217987e-02,-2.342346686563087990e-03,1.251256224726722197e-02,1.503881918349512202e-02,-5.701928017369169155e-02,1.000000000000000056e-01,-4.148997109310881282e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.212004745510890436e-01,0.000000000000000000e+00
2.469715300000000013e+01,-3.872259174533028148e-01,-3.902684197949518041e-01,2.351304292678833008e-01,1.581971334433228231e-03,-2.333455409899709565e-03,-1.837855713892944109e-02,-1.508066445753368859e-02,2.582008048492881371e-03,-1.088429708033800125e-02,-3.426001092431323058e-02,-1.164434522328211020e-02,-5.113813685324904851e-02,-5.077162951556551951e-02,1.000000000000000056e-01,-4.284360983371260367e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.213372794520249709e-01,0.000000000000000000e+00
2.472238799999999870e+01,-3.875401345228001171e-01,-3.896892656965306734e-01,2.347731143236160278e-01,1.479745477699940994e-03,-2.664975967575866633e-03,-1.906407705744128656e-02,2.096161568164188905e-03,2.004628916218607979e-03,-1.709318533539772034e-02,2.083170349195786076e-03,2.709181598873736802e-03,-7.901021169889780671e-04,-4.965018837216428338e-02,1.000000000000000056e-01,-4.453220620301612254e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.224251620713905142e-01,0.000000000000000000e+00
2.474768200000000107e+01,-3.879220830481336924e-01,-3.890117090319624715e-01,2.344507128000259399e-01,1.674940000769222989e-03,-2.614784385860158267e-03,-1.917796520748282774e-02,-2.052982698559321223e-02,1.045470778640221823e-02,-2.126151230186223984e-03,-1.328721868736719089e-02,-4.063980091106293713e-02,5.122882081547327528e-03,-4.737360115286248785e-02,1.000000000000000056e-01,-4.532655934917423357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.217868874380005684e-01,0.000000000000000000e+00
2.477159800000000089e+01,-3.882704727073338358e-01,-3.883921403608686651e-01,2.336572408676147461e-01,1.906897571413003782e-03,-2.480590178318253791e-03,-1.938957761496773458e-02,5.538830978534832819e-03,7.298592475447672999e-03,-1.649543084204196930e-02,4.458983477108134641e-02,4.035061332796782696e-02,2.201035986982343914e-02,-5.068933829266453195e-02,1.000000000000000056e-01,-4.580554936099789920e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.234435695653066434e-01,0.000000000000000000e+00
2.479971199999999953e+01,-3.886600255665428882e-01,-3.876861776766709067e-01,2.327566444873809814e-01,1.630901891181088265e-03,-2.390566809288507955e-03,-1.947816851231509716e-02,-2.087268926891754778e-02,7.708341292782307577e-03,-2.135260030627250671e-03,2.067144159857977476e-02,-1.054796236776806354e-02,1.791833821613055206e-03,-4.915605487521595984e-02,1.000000000000000056e-01,-4.589418965949881857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.227955122395904874e-01,0.000000000000000000e+00
2.482339999999999947e+01,-3.889726681538601682e-01,-3.871885563443271394e-01,2.322963476181030273e-01,1.501246599182920645e-03,-2.772710603958561393e-03,-1.954703670967261608e-02,-1.860544813837643544e-03,3.828786203039731984e-03,-1.775160431861877441e-02,-2.939285590842229817e-02,-7.438211780372179505e-02,8.261776754448271406e-03,-5.031695780238439053e-02,1.000000000000000056e-01,-4.579905931355487958e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.244093649274465641e-01,0.000000000000000000e+00
2.484843599999999952e+01,-3.892833589759280843e-01,-3.865598806038461066e-01,2.318328917026519775e-01,1.560543524732288393e-03,-2.809189548978352491e-03,-1.977984336972293811e-02,-1.734471525422635885e-02,9.764388578445170816e-03,-9.060017764568328857e-03,2.308482973090457066e-02,-1.434398439210366957e-02,4.925994432442824117e-03,-4.776594907703014814e-02,1.000000000000000056e-01,-4.674712283435195070e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.241989531475603314e-01,0.000000000000000000e+00
2.487430000000000163e+01,-3.895984412536154795e-01,-3.859466131007680545e-01,2.315377444028854370e-01,1.538118044876230113e-03,-2.690454700006394972e-03,-1.987431468976774696e-02,-5.927487853686440496e-03,4.643883459427938093e-03,-1.766808331012725830e-02,-1.920308932905444993e-02,-7.948675480771568921e-04,5.795794704973534139e-04,-5.064492553754118553e-02,1.000000000000000056e-01,-4.668494718026305890e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.253190480320178546e-01,0.000000000000000000e+00
