timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.800850000000000506e+00,-6.536120526921211926e-01,1.019920594389953861e+00,9.379775524139404297e-01,1.879823864044450829e-02,4.599929169688299346e-02,-1.599200115321686155e-02,-2.357210795814013160e+00,4.065470393221632187e-03,3.226637374609708786e-03,-3.939878800369184947e-02,-7.235573471163335435e-02,-2.792906860911755027e-03,2.830322974678322612e-01,-1.187561746034044019e-01,1.260641462941450852e-01,1.830322974678322556e-01,-2.187561746034044075e-01,2.196554693474330189e-01,5.717547653902604887e-01,7.512660026550292969e-01
8.822601999999999833e+00,-7.006686804235195964e-01,1.020092580377395919e+00,9.384295344352722168e-01,1.827644122532805226e-02,4.491416382458401912e-02,-1.593837108911255740e-02,-2.334532300954666795e+00,1.807598674774830994e-02,-5.132524762302637100e-03,-1.656913594578554930e-02,-1.150230230907819604e-02,-1.923723345449361577e-02,2.922722658092944958e-01,-1.197527592864915669e-01,1.344084010112246153e-01,1.922722658092944903e-01,-2.197527592864915724e-01,2.265893282828518041e-01,5.724119273843050193e-01,7.534782886505126953e-01
8.849081999999999226e+00,-7.708304234310731085e-01,1.020314707060971493e+00,9.388443827629089355e-01,1.767948108023570733e-02,4.267051174068292596e-02,-1.611644543021673037e-02,-2.323019620380632588e+00,4.439549401265693515e-03,-3.528952365741133690e-03,-6.318226740268411377e-03,-1.039411326996806523e-01,-2.885864944575477348e-02,2.963092470560313441e-01,-1.201036702276238599e-01,1.391820761050833188e-01,1.963092470560313108e-01,-2.201036702276238655e-01,2.286029963705830115e-01,5.720368240757656153e-01,7.543522119522094727e-01
8.874617000000000644e+00,-8.172787669498663421e-01,1.020450495345452735e+00,9.391158819198608398e-01,1.767963530131632863e-02,4.134257779771366437e-02,-1.639296739946960457e-02,-2.308870921080989458e+00,9.814249824322773819e-03,-4.413344897329807281e-03,-1.149477827482867781e-02,-5.682538454264968175e-02,-1.305999482075970511e-02,2.975890315161772159e-01,-1.201069093496709150e-01,1.403897512067214248e-01,1.975890315161772381e-01,-2.201069093496709206e-01,2.289971212247438048e-01,5.721096713578079918e-01,7.545838356018066406e-01
8.897985999999999507e+00,-8.867870685914660545e-01,1.020555331640720764e+00,9.393362998962402344e-01,1.791691029506667365e-02,3.763730035574064381e-02,-1.675681748039403729e-02,-2.303304697125390987e+00,7.461189071819332615e-03,-5.368175450712442398e-03,2.862512903666222450e-02,-1.633772656848359595e-01,-1.814528171115618524e-02,3.034857451773029791e-01,-1.202308092145701890e-01,1.455817071452482903e-01,2.034857451773030013e-01,-2.202308092145701945e-01,2.316625187155560150e-01,5.720400280012797323e-01,7.558519840240478516e-01
8.923145999999999134e+00,-9.328374031454048643e-01,1.020651984884200392e+00,9.394463300704956055e-01,1.819678454330055095e-02,3.424534669878975812e-02,-1.686775476323720824e-02,-2.285877453570525297e+00,1.094187648261821591e-02,1.968624303117394447e-03,8.842383718605191512e-03,-1.742145060086516817e-01,-1.971318188015859854e-02,3.053165730120357413e-01,-1.201927192287682300e-01,1.473840459404621162e-01,2.053165730120357635e-01,-2.201927192287682356e-01,2.316858202786333254e-01,5.715712889428100629e-01,7.561188936233520508e-01
8.949137000000000342e+00,-1.001792031290065665e+00,1.020690821934477022e+00,9.396278858184814453e-01,1.881217851076747230e-02,2.709464881970458094e-02,-1.710464958543678193e-02,-2.285116967849401437e+00,9.886456077946565932e-03,-7.539359852671623230e-03,-8.893629165550597654e-03,-2.628241452154115310e-01,-2.134663307635948498e-02,3.107650823922052385e-01,-1.201294348622176655e-01,1.525655221717459598e-01,2.107650823922052330e-01,-2.201294348622176711e-01,2.325741798095286028e-01,5.720921948015328384e-01,7.571022510528564453e-01
8.974325000000000330e+00,-1.047583852063956655e+00,1.020714169621573797e+00,9.397373199462890625e-01,1.908703384630041841e-02,2.123315951603355067e-02,-1.710528170858172103e-02,-2.280975155424605383e+00,8.527081908120577591e-03,-5.369754508137702942e-03,3.408279211447318158e-02,-2.802473204681428243e-01,1.435370675612945325e-02,3.125446322266831611e-01,-1.200976835305402057e-01,1.552074831483466477e-01,2.125446322266831278e-01,-2.200976835305402113e-01,2.316417142766466486e-01,5.719101655911409399e-01,7.572194337844848633e-01
8.997576000000000462e+00,-1.116023581656569563e+00,1.020754324887323428e+00,9.399341344833374023e-01,1.925757732588339807e-02,1.032395535958996469e-02,-1.752177051913395012e-02,-2.264743005979968249e+00,8.838161031989524505e-03,-4.990050103515386581e-03,1.272675553600170067e-02,-3.759079030642141772e-01,-5.025202261486132194e-02,3.159434509779724953e-01,-1.200267096111345966e-01,1.577404295713497884e-01,2.159434509779725175e-01,-2.200267096111346021e-01,2.297911577819403972e-01,5.718514048537138850e-01,7.574398517608642578e-01
9.026695999999999387e+00,-1.184323903078281282e+00,1.020771826020909545e+00,9.401162862777709961e-01,1.906552451937671908e-02,-1.666595850265961687e-03,-1.786100654801736631e-02,-2.259913409658498296e+00,4.416115770528986940e-03,-5.913662607781589031e-04,-1.899433972105585983e-02,-4.018512135560484144e-01,-2.485935498207495972e-02,3.189837595229612077e-01,-1.200505934936708097e-01,1.607814513954308189e-01,2.189837595229611744e-01,-2.200505934936708152e-01,2.272824152256477381e-01,5.714638567647379874e-01,7.575123310089111328e-01
9.048000999999999294e+00,-1.229823572516524743e+00,1.020725712648749006e+00,9.402894377708435059e-01,1.920170884911724662e-02,-9.559977548287745819e-03,-1.817973123025229398e-02,-2.251788789041004879e+00,1.280435242181465934e-02,-1.469491980969905853e-02,-1.971483695427605001e-02,-3.475010295541416383e-01,-1.606317085231804762e-02,3.221325097413094696e-01,-1.199992300697519665e-01,1.631147304665387099e-01,2.221325097413094363e-01,-2.199992300697519720e-01,2.262189886308317577e-01,5.724882987872460527e-01,7.578612565994262695e-01
9.073124999999999218e+00,-1.275218729383883698e+00,1.020690701802541955e+00,9.404399394989013672e-01,1.923896484178628727e-02,-1.762945119340275646e-02,-1.848399463783589880e-02,-2.257523156856174218e+00,2.486139522491570032e-03,-2.940067788586020470e-03,-2.077087444612636322e-02,-4.403738664931772795e-01,-2.284996096061315055e-02,3.238458918345700766e-01,-1.199571323617401875e-01,1.652884570310214074e-01,2.238458918345700710e-01,-2.199571323617401930e-01,2.243604176511225234e-01,5.715964707562383174e-01,7.578246593475341797e-01
9.099793999999999272e+00,-1.343456646666792764e+00,1.020622890143603634e+00,9.405620694160461426e-01,1.853211634846255867e-02,-2.976258337617476712e-02,-1.884249799665815850e-02,-2.259344770471967134e+00,8.454435760969132921e-03,-8.833544328808784485e-03,-6.085062989458041305e-02,-3.743522336746439305e-01,-1.623451950954745565e-02,3.277415325985701400e-01,-2.231028255399085114e-01,1.686437081170296670e-01,2.277415325985701344e-01,-2.200973598885178073e-01,2.219869588999948129e-01,5.720493110630299194e-01,7.581310272216796875e-01
9.124091999999999203e+00,-1.389024192229306287e+00,1.020571536161977377e+00,9.405732750892639160e-01,1.795655777126771435e-02,-3.789266488861087190e-02,-1.898645193609738158e-02,-2.258092882781288946e+00,5.500949214939270145e-03,-1.074034906923770905e-02,5.684514848006996107e-03,-4.071167410037459522e-01,-1.001994075396746807e-02,3.305445547426442698e-01,-3.112076359699693651e-01,1.712980084352763999e-01,2.305445547426442643e-01,-2.202320462677968826e-01,2.204223826766099903e-01,5.721862439534618483e-01,7.583987712860107422e-01
9.149592000000000169e+00,-1.457305833066173006e+00,1.020464004035437133e+00,9.407329559326171875e-01,1.745769198349789164e-02,-4.789269342800284157e-02,-1.960596522222646243e-02,-2.260712689250044427e+00,3.439771863037148145e-03,-6.053272169083356857e-03,7.377952699157554889e-03,-2.589904826584619180e-01,-1.673964406858952092e-02,3.335669236200785037e-01,-3.202466991208413605e-01,1.735033006313525528e-01,2.335669236200784982e-01,-2.202466991208413549e-01,2.182755512468078085e-01,5.718854488670824798e-01,7.585940361022949219e-01
9.174874000000000862e+00,-1.502917099531025480e+00,1.020431250591407712e+00,9.408634305000305176e-01,1.760732653657226185e-02,-5.298013575807680731e-02,-1.956971940907092922e-02,-2.275861338244347998e+00,4.402764264509187106e-03,-8.546525612473487854e-03,1.263609362002179014e-02,-3.104053574993138054e-01,1.175882645665976833e-01,3.343317796265987130e-01,-3.202424574043687411e-01,1.765834131536101748e-01,2.343317796265987074e-01,-2.202424574043687355e-01,2.169970869851378381e-01,5.721076162863346637e-01,7.585098743438720703e-01
9.201622999999999664e+00,-1.571926031703636983e+00,1.020505342754372657e+00,9.411993026733398438e-01,1.689156256800356318e-02,-5.759990441829065944e-02,-8.545522691823181916e-03,-2.292106748285419826e+00,4.942914914815517251e-03,4.352118354290723801e-03,-4.576204070568140603e-02,-2.352580942856924984e-01,2.819532014106163054e-01,3.322833816640213822e-01,-3.228470346606349128e-01,2.106833265123908838e-01,2.322833816640213489e-01,-2.228470346606349350e-01,2.157258100161948688e-01,5.712930894237773227e-01,7.583634853363037109e-01
9.224849999999999994e+00,-1.618348228514567833e+00,1.020447974963129445e+00,9.419021010398864746e-01,1.715962330505067801e-02,-6.879057367576724147e-02,-5.375096107449683913e-03,-2.317729349797657878e+00,4.026616879087827061e-03,2.352095395326614380e-02,5.828878323141565426e-02,-6.840897163334502817e-01,1.121116074612829860e-01,3.353320697296728881e-01,-3.235512915825838887e-01,2.243341458716911208e-01,2.353320697296729103e-01,-2.235512915825839109e-01,2.137518586813583477e-01,5.700443617896926440e-01,7.587379217147827148e-01
9.249449000000000254e+00,-1.689177879379780478e+00,1.020234668686063495e+00,9.436303973197937012e-01,1.709954956903422113e-02,-1.037643105807586341e-01,-3.783799481737570858e-03,-2.371215152847989671e+00,1.869801572899863545e-03,5.086714401841163635e-02,-2.994097611827625446e-02,-1.405751557738266877e+00,3.216541420865396544e-02,3.444530658664650691e-01,-3.240864718680864787e-01,2.379109758919654982e-01,2.444530658664650913e-01,-2.240864718680865009e-01,2.061051608257495615e-01,5.682055857009412625e-01,7.593532800674438477e-01
9.275237999999999872e+00,-1.737392183546078606e+00,1.020094833644177967e+00,9.451298713684082031e-01,1.660903115824561085e-02,-1.369272221652531041e-01,-3.574981751090389182e-03,-2.411777369649740432e+00,1.483922734207858071e-03,7.514384388923645020e-02,4.462107312616253076e-03,-1.750026205845649718e+00,1.052242918958205473e-02,3.521539918893420440e-01,-3.243811859755620364e-01,2.453989219343374606e-01,2.521539918893420662e-01,-2.243811859755620308e-01,1.980570033705396360e-01,5.665949647706863823e-01,7.596759796142578125e-01
9.298600000000000421e+00,-1.810652112864254093e+00,1.020030574896610087e+00,9.475487470626831055e-01,1.281704051526308223e-02,-1.890743549379132471e-01,-3.657495618605066667e-03,-2.438313502173403258e+00,1.246931825287406204e-02,5.507797375321388245e-02,-1.531525711192247285e-01,-1.751772430086768750e+00,-4.183636001212007877e-02,3.634120871960339061e-01,-3.252947261082314023e-01,2.516265890847002584e-01,2.634120871960339283e-01,-2.252947261082313690e-01,1.840091217840191529e-01,5.680312915908657390e-01,7.600818872451782227e-01
9.323995999999999285e+00,-1.860310126338759140e+00,1.020082601942470690e+00,9.492810964584350586e-01,9.799937528397478434e-03,-2.221692482827208881e-01,-3.465859872795906682e-03,-2.495206253981355093e+00,6.359598322272198671e-03,7.237505912780761719e-02,-1.249080344548609833e-01,-1.629202164824565591e+00,-2.598884089276680756e-02,3.697031276152190626e-01,-3.259810784249782545e-01,2.570903946481142288e-01,2.697031276152190848e-01,-2.259810784249782212e-01,1.745678699228367103e-01,5.669084892437137313e-01,7.602199316024780273e-01
9.349149000000000598e+00,-1.936111302115666843e+00,1.020145842036830119e+00,9.518496394157409668e-01,6.295336579470482349e-03,-2.649949199544219258e-01,-3.713285689609602258e-03,-2.547270446215068151e+00,9.789992670051417961e-03,6.661470234394073486e-02,-1.008982445829961355e-01,-1.278929714509944082e+00,-3.385617613933305375e-02,3.758217343597608506e-01,-3.266214870312684759e-01,2.607126437525760787e-01,2.758217343597608173e-01,-2.266214870312684426e-01,1.614594484853849321e-01,5.674552335936837721e-01,7.605364322662353516e-01
9.374622000000000455e+00,-1.987569882115722830e+00,1.020221352644024693e+00,9.536439180374145508e-01,5.241511293760567868e-03,-2.893005070509442334e-01,-3.964205387999353292e-03,-2.578389740591318535e+00,1.288773420360060824e-02,7.899547368288040161e-02,-1.667425574612633023e-03,-1.152399060139188913e+00,-1.743975786907167244e-02,3.747193109451387727e-01,-3.268020573664213169e-01,2.507957283151211469e-01,2.747193109451387394e-01,-2.268020573664213391e-01,1.507957283151211414e-01,5.667651527136545742e-01,7.606577873229980469e-01
9.401049000000000433e+00,-2.066544365200302824e+00,1.020452349598667263e+00,9.563538432121276855e-01,4.707149515931831861e-03,-3.181551043985237914e-01,-4.734636159665628341e-03,-2.655488373982294092e+00,1.987106467390826331e-02,6.616817414760589600e-02,-1.039680184477976069e-02,-8.128661159212696719e-01,-7.085107889560160119e-03,3.637231477497104848e-01,-3.268844165467242324e-01,2.216715826143695611e-01,2.637231477497105070e-01,-2.268844165467242269e-01,1.216715826143695556e-01,5.679844997445635535e-01,7.601357698440551758e-01
9.423847999999999558e+00,-2.120511102631952305e+00,1.020572663587873574e+00,9.580569863319396973e-01,5.111473689242996069e-03,-3.340208528895083351e-01,-5.337664878405590230e-03,-2.713017263868987783e+00,2.366888702379886522e-02,6.167724728584289551e-02,3.224026140164390486e-02,-7.729693473280686566e-01,-2.304647389856555317e-02,3.561674456891783525e-01,-3.268322108769597945e-01,2.009631812169343501e-01,2.561674456891783747e-01,-2.268322108769597611e-01,1.009631812169343584e-01,5.685966129273802849e-01,7.596764564514160156e-01
9.449802000000000035e+00,-2.203447898404280902e+00,1.020965731994494252e+00,9.606369137763977051e-01,6.736414333654864618e-03,-3.523826650377692715e-01,-6.483426037602990633e-03,-2.797120158846855276e+00,2.394924535898323992e-02,6.252785772085189819e-02,6.016620600238029026e-02,-5.294231758644628583e-01,-3.488029156070152764e-02,3.484143446117726750e-01,-3.265972816096189280e-01,1.792011492792452421e-01,2.484143446117726695e-01,-2.265972816096189224e-01,7.920114927924523651e-02,5.690490253214575134e-01,7.589709758758544922e-01
9.474361999999999284e+00,-2.260344567393874904e+00,1.021244211313051542e+00,9.623306989669799805e-01,7.919585584609279208e-03,-3.619780184613388130e-01,-7.131055129327990016e-03,-2.868580586843756386e+00,1.958706132573363387e-02,6.447380036115646362e-02,3.176734077369423176e-02,-4.601975238795232848e-01,-1.162155915586400232e-02,3.401819033245969681e-01,-3.265335441301200348e-01,1.612668354227782264e-01,2.401819033245969903e-01,-2.265335441301200570e-01,6.126683542277822081e-02,5.693550911526498171e-01,7.576944828033447266e-01
9.500206000000000373e+00,-2.347966424200850888e+00,1.021864767944374641e+00,9.647705554962158203e-01,9.485976579509874246e-03,-3.741640948501159247e-01,-8.203231418903778049e-03,-2.971697881546989883e+00,3.356512460747237969e-02,5.583350732922554016e-02,1.384323562968086362e-02,-3.229280490437024809e-01,-2.560655820606421232e-02,3.524131566280035432e-01,-3.260430420321387412e-01,1.774236282783345775e-01,2.524131566280035099e-01,-2.260430420321387357e-01,7.742362827833458583e-02,5.708797903670030927e-01,7.567824125289916992e-01
9.525275000000000603e+00,-2.408157055728845641e+00,1.022363747735440809e+00,9.663279652595520020e-01,9.961934359898864597e-03,-3.812829420636965061e-01,-8.830223432134909345e-03,-3.026147095875508342e+00,3.134044627207064476e-02,4.755288362503051758e-02,1.620840492187549872e-02,-3.557578790253883017e-01,-1.254946971511319669e-02,3.399969982977102401e-01,-3.261493121965500230e-01,1.534343436876903777e-01,2.399969982977102345e-01,-2.261493121965500175e-01,5.343434368769038600e-02,5.718980655555760961e-01,7.542574405670166016e-01
9.550420000000000798e+00,-2.500907389919824642e+00,1.023201024676742898e+00,9.684841632843017578e-01,1.013707935991215586e-02,-3.899187729600515073e-01,-9.535569347495220782e-03,-3.143952515629041322e+00,4.369383935652353113e-02,4.332194104790687561e-02,1.878522030750603381e-04,-2.397221969076311077e-01,-1.197073336128590994e-02,2.998474228995027802e-01,-3.268571605044992001e-01,7.741284066462675306e-02,1.998474228995027746e-01,-2.268571605044991946e-01,-2.258715933537324902e-02,5.735241444946365119e-01,7.544461488723754883e-01
9.573814000000000490e+00,-2.564506380748603487e+00,1.023858576541836207e+00,9.699417948722839355e-01,1.013954389984556004e-02,-3.940065765804665610e-01,-1.038425260954278784e-02,-3.214237780836603608e+00,4.301757724683995948e-02,3.017588146030902863e-02,-2.217635871183035179e-02,-1.662044899677747600e-01,-5.714861126524307944e-02,2.805050552221745042e-01,-3.271358503849126631e-01,3.646561383173721471e-02,1.805050552221744709e-01,-2.271358503849126576e-01,-6.353438616826279084e-02,5.752682196134275561e-01,7.593015432357788086e-01
