timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.806665999999999883e+00,3.737680854523762197e-01,1.553778630948267174e-02,9.587168693542480469e-01,3.000607242688512269e-02,-7.850566392491709067e-02,-9.399373537470046003e-02,-1.782155364438024747e-02,-1.616513803255213433e-01,5.251515656709671021e-02,-3.732976624835089852e-01,-1.242945926786086508e-01,-3.897558848630914285e-01,-1.748236372600773525e-01,1.018300826129772962e-01,-1.264693606326096342e-01,-7.482363726007734694e-02,2.018300826129773018e-01,-2.646936063260963562e-02,5.361276855569263589e-01,6.263883113861083984e-01
5.830117999999999689e+00,3.728631549168208159e-01,1.286289793196007322e-02,9.593271017074584961e-01,2.393473232592740682e-02,-8.285347701980794177e-02,-1.004588372255956763e-01,-1.829298998387469261e-02,-1.475783873727758155e-01,4.929480701684951782e-02,-3.772601037231070320e-01,-1.407916756610597120e-01,-3.279930970002575275e-01,-6.078488418063704435e-02,8.327781958165733633e-02,-9.368718987774055096e-03,3.921511581936296120e-02,1.832778195816573419e-01,9.063128101222595046e-02,5.361239786766104354e-01,6.160764694213867188e-01
5.864423999999999637e+00,3.712842455997240054e-01,9.146212271876962702e-03,9.603231549263000488e-01,1.262244182413695646e-02,-8.968812679504245544e-02,-1.094275005349438779e-01,-1.102268283851986705e-02,-1.455578809112854088e-01,6.259378790855407715e-02,-3.922005021528834345e-01,-1.776742848725961499e-01,-3.082118332132675054e-01,8.889772776644816465e-02,-1.200202829428581586e-01,9.990722892989545301e-02,1.266460548907264172e-01,-2.002028294285815302e-02,1.999072289298954586e-01,5.351360548557134722e-01,6.183373928070068359e-01
5.908246000000000109e+00,3.693510784820235870e-01,5.690100775932212598e-03,9.610856175422668457e-01,2.416137730362948131e-04,-9.505687962778375244e-02,-1.169551485318796047e-01,-2.451195857514991763e-02,-1.340031462436183374e-01,4.218475893139839172e-02,-3.546243857612307315e-01,-1.413046050277842747e-01,-2.569054465719568525e-01,2.182738749570228287e-01,-3.052155020083918147e-01,1.384236210542715284e-01,1.671169774006130704e-01,-2.052155020083918091e-01,2.384236210542715340e-01,5.353697847699445678e-01,5.553016662597656250e-01
5.948151000000000188e+00,3.655527335443543024e-01,5.669457727773641407e-04,9.627292156219482422e-01,-1.327035397062334074e-02,-1.063406634103258863e-01,-1.271003872023017678e-01,-4.366527933091134128e-02,-1.323107212650100062e-01,5.825729295611381531e-02,-2.820660044941494249e-01,-2.187476282665596627e-01,-2.289212205018326118e-01,2.667621699541571356e-01,-3.492703780441216432e-01,1.428766725003402793e-01,1.667621699541571023e-01,-2.492703780441216377e-01,2.428766725003402849e-01,5.149916798109330784e-01,-4.798638224601745605e-01
6.014859999999999651e+00,3.615154819997274394e-01,-2.930222732813154898e-03,9.642172455787658691e-01,-2.128103243456974658e-02,-1.137803200583806795e-01,-1.357594496881242563e-01,-4.835707093789864963e-02,-1.119223681092785805e-01,6.781662255525588989e-02,-2.017624438411423082e-01,-1.815232550244693654e-01,-2.803788250553207462e-01,2.638833179457378275e-01,-3.567508251006495934e-01,1.421166774609593508e-01,1.638833179457378497e-01,-2.567508251006495601e-01,2.421166774609593564e-01,5.101925042086806750e-01,-6.905131936073303223e-01
6.052734000000000059e+00,3.544902273975390483e-01,-7.093298993888690583e-03,9.660836458206176758e-01,-2.911355462147100989e-02,-1.240269690728368346e-01,-1.545607705839446844e-01,-8.102662834018319049e-02,-6.309844083254301239e-02,4.727639630436897278e-02,-1.077149436947141686e-01,-7.214214645566861817e-02,-3.771634877779423412e-01,2.590694371317883715e-01,-3.430336815638218573e-01,1.402457723336960060e-01,1.590694371317883660e-01,-2.430336815638218517e-01,2.402457723336960116e-01,5.116607264969320612e-01,-6.828247904777526855e-01
6.108145999999999631e+00,3.487848207201185158e-01,-8.873375963031121180e-03,9.668604731559753418e-01,-3.294065106852446523e-02,-1.168756204303462720e-01,-1.732124578877725085e-01,-9.256823168155400849e-02,-4.228555987470722366e-02,4.106839746236801147e-02,-3.140736563924132613e-02,2.480502321045183756e-01,-3.743854302083268748e-01,2.888003378367025586e-01,2.790584220427594353e-02,1.042388003280841635e-01,1.888003378367025253e-01,1.279058422042759491e-01,2.042388003280841691e-01,5.370365155530031354e-01,6.744995117187500000e-01
6.147979999999999556e+00,3.444406211680419161e-01,-9.215601650858676330e-03,9.673246741294860840e-01,-3.069550115383123598e-02,-9.999599248482771152e-02,-1.874746022326050365e-01,-8.644157498939307460e-02,-2.348091878793789541e-02,2.312495186924934387e-02,1.687527794851757523e-01,4.742557654917014531e-01,-3.146414515923863231e-01,1.914690861932886456e-01,-8.364037635610527266e-03,-1.254670564094989560e-01,9.146908619328864010e-02,9.163596236438947829e-02,-2.546705640949894003e-02,5.387448514383368359e-01,6.988523006439208984e-01
6.206624999999999837e+00,3.377921706698924220e-01,-7.510660363905948510e-03,9.680470824241638184e-01,-9.065408457640294210e-03,-7.561038209496406814e-02,-2.089620621416057311e-01,-9.305952716583097695e-02,3.205197533830769861e-03,2.341848984360694885e-02,5.216191982246906056e-01,3.616173600235809693e-01,-3.138441213696369081e-01,6.156793030967241259e-02,1.103047921904425077e-02,-2.956412707715349031e-01,-3.843206969032759296e-02,1.110304792190442563e-01,-1.956412707715348698e-01,5.389764393326775815e-01,7.155385017395019531e-01
6.243564000000000114e+00,3.328025331127474340e-01,-4.046831409437220105e-03,9.670974016189575195e-01,5.640524362979121645e-03,-5.083669634877541199e-02,-2.246175586800513990e-01,-7.565654928873093155e-02,2.663758291806966882e-02,-1.897949026897549629e-03,4.021392300196423575e-01,4.389238993505600317e-01,-2.604496379184257915e-01,3.334138011420930692e-01,6.630605175932954842e-02,-3.166640091878922814e-01,2.334138011420930359e-01,1.663060517593295540e-01,-2.166640091878923036e-01,5.414957087121088364e-01,7.481863498687744141e-01
6.291044000000000302e+00,3.279328184013468039e-01,4.008424282184941878e-04,9.658704400062561035e-01,1.646127765290549688e-02,-3.371738844595428830e-02,-2.350082977923388938e-01,-6.564506417238231972e-02,3.252051788891479472e-02,1.864316314458847046e-02,4.250745156756487453e-01,2.203395452253018583e-01,-2.072721615944631279e-01,2.576931144225393933e-01,1.677961476406733821e-01,-3.217188133359824009e-01,1.997200180310690076e-01,1.734746430432823894e-01,-2.217188133359823954e-01,5.398430238555528282e-01,7.312015295028686523e-01
6.321953999999999851e+00,3.232550232344830743e-01,4.635332012611125506e-03,9.651814103126525879e-01,2.569179492205131768e-02,-2.654536793723827337e-02,-2.410906672619610447e-01,-7.436487361025906351e-02,3.223868696109790516e-02,1.771793887019157410e-02,3.658933069042852870e-01,1.223441713422814964e-01,-1.743634248018110788e-01,8.312159711249231253e-02,2.262997622992020119e-01,-3.283415130281838179e-01,8.651353388481700102e-02,1.997456170249501117e-01,-2.283415130281837846e-01,5.393050842053740412e-01,6.950799226760864258e-01
6.344215000000000160e+00,3.173944050375299142e-01,9.919645361346323895e-03,9.641327857971191406e-01,3.845701309647552718e-02,-2.085946617552636440e-02,-2.451106473863235991e-01,-7.511075721826597495e-02,2.731566955517303677e-02,2.259505540132522583e-02,4.314152392926777768e-01,8.729156374987508127e-03,-4.626603674522602322e-02,-2.403068941477980447e-01,3.121364752905143591e-01,-3.383808291234313703e-01,-1.521975446694091294e-01,2.554660348133112602e-01,-2.383808291234313648e-01,5.328912807809599306e-01,3.554348945617675781e-01
6.361937000000000175e+00,3.143238067221073018e-01,1.257234944498184827e-02,9.636070728302001953e-01,4.403594308670599061e-02,-1.893090877338332589e-02,-2.458685601682746302e-01,-7.229585456084418327e-02,1.808240192924588999e-02,3.273941949009895325e-02,2.688934970037553107e-01,-2.267055373455960626e-03,-3.578727830168787483e-02,-2.539369538969794560e-01,3.251258385983165633e-01,-3.402674418962996494e-01,-1.539369538969794227e-01,2.554447508622273433e-01,-2.402674418962996716e-01,5.279765426245824900e-01,1.240509748458862305e-01
6.387322000000000166e+00,3.111438514125555166e-01,1.517166640130743899e-02,9.632013440132141113e-01,4.771266414933909156e-02,-1.804799299618697894e-02,-2.454587757550177329e-01,-6.886604823836142697e-02,2.270374462943010666e-02,2.982434630393981934e-02,2.006643292610343354e-01,-4.372030639278035730e-03,7.617778537632956259e-02,-2.552101689946169594e-01,3.293864859877112528e-01,-3.410037248260711640e-01,-1.552101689946169538e-01,2.554547212838638726e-01,-2.410037248260711584e-01,5.349851542391981241e-01,4.947392940521240234e-01
6.440081000000000166e+00,3.053379251992492938e-01,1.987114878334774251e-02,9.627271294593811035e-01,5.646378759288160631e-02,-2.065904133962681577e-02,-2.442316542801212798e-01,-6.579254026847244918e-02,6.992411217901282547e-03,5.197926610708236694e-02,1.388731432514815900e-01,-1.889882057099595003e-01,6.195747949212177669e-02,-3.179838654917089835e-01,3.949391501204296134e-02,-2.759960651864823422e-01,-2.179838654917089502e-01,-1.681977866367516394e-02,-1.759960651864823089e-01,5.278070117996849220e-01,1.877677440643310547e-01
6.459801999999999822e+00,3.001970081120308720e-01,2.348686334030925665e-02,9.623905420303344727e-01,6.494159177485668566e-02,-2.349338357118169185e-02,-2.427073727351687360e-01,-6.137932065260535974e-02,-9.254115832459894678e-03,5.201970413327217102e-02,2.282985262763942980e-01,-1.167318975813579490e-01,3.701046074671675290e-02,-2.627797649358181165e-01,2.991971163963563218e-01,-3.391555538409318782e-02,-1.627797649358181387e-01,2.616429797555309134e-01,6.608444461590681773e-02,5.186557446770259094e-01,-3.084648847579956055e-01
6.477229999999999599e+00,2.989531668366225414e-01,2.410435928977581327e-02,9.624531269073486328e-01,6.640935633690102369e-02,-2.489341324798166610e-02,-2.422907895167214498e-01,-5.216324113294138615e-02,-1.420702619282163993e-02,8.485915511846542358e-02,1.321267249412515221e-01,-2.533683517180531086e-01,3.262695880737463000e-02,-3.433694722334669769e-01,-8.127205448565084922e-02,-2.885504577904787205e-01,-2.433694722334669713e-01,-1.176232933415582993e-01,-1.885504577904786871e-01,5.281601394002379823e-01,3.384718894958496094e-01
6.506839000000000262e+00,2.957666694343504266e-01,2.543054599555968909e-02,9.627862572669982910e-01,6.894405167503975251e-02,-3.033824959741848737e-02,-2.402808309166668543e-01,-2.746465463718620117e-02,-2.370532301491204072e-02,5.354228615760803223e-02,-6.876961941711420834e-02,-1.629123749454599590e-01,4.511579535005759423e-02,-2.689039584029766505e-01,9.192349189012458122e-02,-2.696048815972877932e-01,-1.689039584029766172e-01,7.514267158525143875e-02,-1.696048815972878154e-01,5.314032962079353606e-01,3.929256200790405273e-01
6.535997000000000057e+00,2.938675090462173345e-01,2.609901333750418509e-02,9.627474546432495117e-01,6.944200112821370674e-02,-3.582500998663618041e-02,-2.388772218810317760e-01,-3.622188737591566787e-02,-3.109176481578067308e-02,3.000969067215919495e-02,-7.414137035118187335e-02,-3.312615039366305636e-01,8.421710073399327201e-02,-2.955182630830712753e-01,-9.368514858098954401e-03,-1.870498492583070882e-01,-1.955182630830712975e-01,2.015598658617348549e-02,-8.704984925830708264e-02,5.334273759382545110e-01,4.120640754699707031e-01
6.563443000000000360e+00,2.911918380893238067e-01,2.660055388061867421e-02,9.621061086654663086e-01,6.645293529765571028e-02,-4.630985295347667119e-02,-2.375677267887521538e-01,-3.892739204178326251e-02,-3.720881923566569244e-02,2.298983559012413025e-02,-1.720751728408602133e-01,-3.390178242222182670e-01,4.891572241038209812e-02,-2.731971484861699939e-01,-1.731385975880438133e-02,-1.449999543536167890e-04,-1.731971484861699884e-01,8.033404924628463617e-02,9.985500004564638876e-02,5.203584224811315107e-01,-3.309137225151062012e-01
6.590930000000000177e+00,2.886536932322812388e-01,2.636123715295701428e-02,9.619650840759277344e-01,5.775650254004126988e-02,-6.068738559351083417e-02,-2.374774810826778548e-01,-4.874324706535513446e-02,-3.577111664139982078e-02,8.071782439947128296e-02,-4.401257063135414205e-01,-4.968355844465368043e-01,-8.695911849131189586e-02,-2.074812212869584505e-01,-2.883832833956530284e-02,-1.569139679050528813e-01,-1.074812212869584588e-01,7.116167166043470271e-02,-5.691396790505286879e-02,5.153822735323833060e-01,-3.683159351348876953e-01
6.609445000000000014e+00,2.871080146350004081e-01,2.576299927272106965e-02,9.624692797660827637e-01,4.850886330063758356e-02,-6.951732312897185295e-02,-2.383199760919643140e-01,-3.395213286440489087e-02,-2.362817682406789452e-02,6.297209113836288452e-02,-6.017397428352388999e-01,-3.190019339374132734e-01,-3.485977358087988948e-02,1.368719823730817076e-02,1.934599196387661035e-02,-1.726084094473102626e-01,1.136871982373081763e-01,1.193459919638766159e-01,-7.260840944731025703e-02,5.137274937710584188e-01,-5.253435969352722168e-01
6.632296000000000191e+00,2.857393388637395892e-01,2.517619894229411112e-02,9.631845951080322266e-01,3.883009876513355413e-02,-7.689935558348115485e-02,-2.394098102190653776e-01,-2.944401968253108556e-02,-4.154321404989570754e-02,5.289966985583305359e-02,-5.808255283033916250e-01,-1.522408054949625500e-01,-1.120544533089580935e-01,5.446360367444277872e-02,5.678875830983035056e-02,-1.847692857321053261e-01,1.544636036744427843e-01,1.567887583098303561e-01,-8.476928573210532059e-02,5.196863103156115216e-01,-2.411504983901977539e-01
6.656607000000000163e+00,2.838835788540453042e-01,2.413595939883831157e-02,9.640159606933593750e-01,2.501881155718867905e-02,-8.355584614708200242e-02,-2.397684340854020490e-01,-1.646258757736204087e-02,-5.483187660477910341e-02,7.495788857340812683e-03,-5.421670050232773042e-01,-2.695431440212935417e-02,-5.881224611651841849e-02,1.234641698388859038e-01,7.490098785589824337e-02,-1.624363907979515242e-01,1.428466300082390505e-01,1.749009878558982489e-01,-6.243639079795151176e-02,5.367633541948055864e-01,5.133333206176757812e-01
6.679393000000000136e+00,2.831081224174393784e-01,2.385580992961627150e-02,9.640249609947204590e-01,1.698168092092480763e-02,-8.491900631451065884e-02,-2.401806678062436973e-01,-1.339505373052590244e-02,-3.752901425474193531e-02,2.751971222460269928e-02,-3.392976378924338898e-01,4.949283830705452497e-02,-6.884007158559511674e-02,2.530300959417335349e-01,7.171585707948957555e-02,-2.500883271397966734e-01,2.042279674381625443e-01,1.717158570794895811e-01,-1.500883271397966956e-01,5.373893322614802237e-01,6.259992122650146484e-01
6.706512000000000029e+00,2.823443440339482025e-01,2.432413225242557181e-02,9.640515446662902832e-01,5.410482411159210289e-03,-8.516767444988837532e-02,-2.424441709791085309e-01,-1.025501499917329945e-02,-4.285917529536142218e-02,4.696710407733917236e-02,-2.508023808708050306e-01,2.985324119462270595e-02,-1.112993074672594257e-01,3.632366920032914503e-01,6.523618531193942083e-02,-2.552565535213854320e-01,2.632366920032914170e-01,1.652361853119394264e-01,-1.552565535213853987e-01,5.365809481485589449e-01,6.586282253265380859e-01
6.746049000000000184e+00,2.820433673594550106e-01,2.465147365522030870e-02,9.639068245887756348e-01,-1.515595781004244139e-03,-8.377613370596526110e-02,-2.448585137613465967e-01,-9.958344558688141807e-03,-2.275366197351147771e-02,1.280283927917480469e-02,-3.451031429445357568e-01,4.017488887141602849e-02,-1.273313730563818968e-01,3.699845753524131364e-01,6.702162449407803035e-02,-2.539883672447775798e-01,2.699845753524131031e-01,1.670216244940780359e-01,-1.539883672447775464e-01,5.395695827532888122e-01,6.869776248931884766e-01
6.791503999999999763e+00,2.815442469509256695e-01,2.616307049521698555e-02,9.627242088317871094e-01,-1.303874770240605503e-02,-7.980061425119067131e-02,-2.475080766706652113e-01,1.474935310061888105e-02,-2.069293834832924492e-02,-1.412443444132804871e-02,-1.688160294921872973e-01,3.162787669938614543e-02,-5.188859181062174114e-02,3.817893651665335009e-01,6.879018352456328644e-02,-2.900405747940733026e-01,2.817893651665334676e-01,1.687901835245632920e-01,-1.900405747940732970e-01,5.425392230185177578e-01,7.363944053649902344e-01
6.815853999999999857e+00,2.821042915963477560e-01,2.945233552516462322e-02,9.609929919242858887e-01,-1.509131598967601053e-02,-7.963536791199543607e-02,-2.474691575528420451e-01,1.353739741646768635e-02,7.366417598457739198e-03,-3.311361372470855713e-02,3.997098359529682732e-02,-4.680181631724487229e-02,2.904523751095499165e-02,1.635905127865432129e-02,1.370200298440118758e-01,1.165194454999760598e-01,-8.364094872134568426e-02,2.370200298440118813e-01,2.165194454999760654e-01,5.337984084967212217e-01,1.660156250000000000e-01
6.837093999999999561e+00,2.824249710564353255e-01,3.130201249191306295e-02,9.601947665214538574e-01,-1.419648196910480893e-02,-8.010025635606532468e-02,-2.469149593440627122e-01,1.540700007307877969e-02,5.794085510272220128e-04,-4.363651946187019348e-02,2.494269438710212949e-02,-8.421912408496119717e-02,1.831550471880916218e-03,4.289257334077120620e-02,1.298089398205756195e-01,1.128950472576706332e-01,-5.710742665922879935e-02,2.298089398205756251e-01,2.128950472576706388e-01,5.270264509925903784e-01,-2.537874579429626465e-01
