timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.212566599999999895e+01,3.693234227133696534e-01,-1.131086079400201172e-01,9.586283564567565918e-01,7.376763102884108247e-02,-1.028392674693545672e-01,-8.475376033563053468e-02,1.383467236922425736e-01,-6.898968067805458237e-02,5.761285871267318726e-02,-1.135585973449153574e-01,-1.198235268578143192e-01,-1.566925600760166737e-01,-2.967126236804260020e-01,1.030385176895608212e-01,-2.225629449010905203e-01,-1.967126236804259964e-01,2.030385176895608268e-01,-1.225629449010905009e-01,5.140185679437615507e-01,-6.733673214912414551e-01,8.731213808059692383e-01,1.156139563826455117e+02,1.000000000000000000e+00
2.215076099999999926e+01,3.727675913398595386e-01,-1.168889839961109317e-01,9.603154659271240234e-01,7.023760945683778234e-02,-1.060431696803927348e-01,-8.867090128282573147e-02,1.354350778168751102e-01,-9.013916095719930188e-02,7.979267835617065430e-02,-1.949246406544825616e-01,-1.823986834157205472e-01,-2.355173039190293915e-01,-3.027992287709472263e-01,5.568795147701902093e-02,-1.870988591898682940e-01,-2.027992287709472485e-01,1.556879514770190265e-01,-8.709885918986827458e-02,5.124394744281194347e-01,-6.613845825195312500e-01,2.415394186973571777e+00,-1.071340579620212452e+02,1.000000000000000000e+00
2.217523200000000116e+01,3.774355289323312879e-01,-1.226585829801635219e-01,9.629178643226623535e-01,6.211620494979077506e-02,-1.119612381117724986e-01,-9.334275302796846141e-02,1.078936871771362938e-01,-7.759170870634835016e-02,7.562264800071716309e-02,-3.468598705491943712e-01,-2.565050709064251033e-01,-1.857397705075872762e-01,-3.403739702007257395e-01,-2.585069838727453440e-01,-5.931610946150302210e-02,-2.403739702007257339e-01,-1.585069838727453384e-01,4.068389053849698345e-02,5.140240238504696357e-01,-5.793666839599609375e-01,3.539059042930603027e+00,-1.100077097911423749e+02,1.000000000000000000e+00
2.220177100000000081e+01,3.800878019843308975e-01,-1.249515945614620288e-01,9.648860692977905273e-01,5.665496838750598563e-02,-1.175807775843826786e-01,-9.618129883288317750e-02,8.404662665634310414e-02,-9.502285945211569329e-02,9.126296639442443848e-02,-3.071198764022980976e-01,-3.459710176278307792e-01,-1.811606750153059719e-01,-3.484299946633505618e-01,-2.771096907748088478e-01,-3.971920636941386751e-02,-2.484299946633505562e-01,-1.771096907748088145e-01,6.028079363058613804e-02,5.132536830237997005e-01,-5.463094711303710938e-01,3.497546553611755371e+00,1.772049413364253780e+02,1.000000000000000000e+00
2.223018000000000072e+01,3.831775755342634593e-01,-1.262847125669991910e-01,9.680124521255493164e-01,4.974004254673441289e-02,-1.274055307793739988e-01,-1.003286742822140365e-01,8.866219226438443179e-02,-9.905465009113068042e-02,5.407242849469184875e-02,-3.140911370486509924e-01,-2.460276098708618631e-01,-1.365817491897267366e-01,-3.609736093386786138e-01,-2.853604809622253269e-01,5.263323225417954054e-02,-2.609736093386785805e-01,-1.853604809622252936e-01,1.526332322541795461e-01,5.166507396945513308e-01,-4.988761544227600098e-01,3.034045577049255371e+00,-1.459045066345747443e+02,1.000000000000000000e+00
2.224851699999999965e+01,3.849837537145855970e-01,-1.272157493534766814e-01,9.698851704597473145e-01,4.420631892472309116e-02,-1.325814142884771396e-01,-1.025222413922532994e-01,5.715266742737656197e-02,-1.056671514634309195e-01,6.501049548387527466e-02,-3.385630191718694837e-01,-2.212348431829138651e-01,-1.829493545676726118e-01,-3.627946397576866655e-01,-2.899361989390738525e-01,5.175628223386666282e-02,-2.627946397576866877e-01,-1.899361989390738470e-01,1.517562822338666684e-01,5.180957044800009736e-01,-3.662533760070800781e-01,3.668098807334899902e+00,-1.420682899061020521e+02,1.000000000000000000e+00
2.227443099999999987e+01,3.871739636388672468e-01,-1.286084503258905498e-01,9.726366400718688965e-01,3.308562092730627652e-02,-1.368170329992286494e-01,-1.048499898575316891e-01,4.121553524041229877e-02,-8.449256106043713521e-02,6.686868518590927124e-02,-4.693838379581783959e-01,-8.506158841274293059e-03,-1.492198142201280331e-01,-3.374752030860311836e-01,-2.743777110639402106e-01,3.547714663150475234e-02,-2.432280807588046156e-01,-1.743777110639402050e-01,1.354771466315047579e-01,5.171878061310352104e-01,-3.948508501052856445e-01,2.939887881278991699e+00,-1.170324090883387385e+02,1.000000000000000000e+00
2.230081799999999959e+01,3.883495758097451622e-01,-1.295235395530443256e-01,9.743586182594299316e-01,2.447258573918062799e-02,-1.382646924668262667e-01,-1.061626282234033880e-01,2.476835461597903451e-02,-7.744845969477684444e-02,6.327884644269943237e-02,-3.823936434283264907e-01,-3.638843532622647314e-02,-9.815380851712132704e-02,-2.708457640165206071e-01,-2.865372576030387752e-01,3.741758292620162019e-02,-2.336217576733207180e-01,-1.865372576030387697e-01,1.374175829262016257e-01,5.203599786363177770e-01,-2.287082672119140625e-01,2.291807532310485840e+00,-9.188476588518651056e+01,1.000000000000000000e+00
2.232382600000000039e+01,3.900326539524195391e-01,-1.305833190219389262e-01,9.761273860931396484e-01,1.588310945172669714e-02,-1.383979292505324032e-01,-1.083556835822283571e-01,2.026648875418616755e-02,-9.670109459458708923e-02,5.286931991577148438e-02,-4.123478337272513672e-01,7.380273031386290483e-02,-1.920704121305166212e-01,-1.813703856629313438e-01,-2.771322210313326151e-01,3.266183490656407451e-02,-1.832633337981359467e-01,-1.771322210313326095e-01,1.326618349065640801e-01,5.191243907035586469e-01,-3.275716304779052734e-01,2.846814036369323730e+00,1.082020468312119448e+02,1.000000000000000000e+00
2.234937000000000040e+01,3.925759652887224060e-01,-1.326624903894139118e-01,9.798239469528198242e-01,1.317273472972395072e-03,-1.324277053275622063e-01,-1.130985174865442033e-01,-1.131296256544206836e-03,-8.456639884478549252e-02,6.946836411952972412e-02,-2.710828970426538698e-01,2.450686951726351315e-01,-1.529980616835632246e-01,4.636971003601012692e-02,-2.620180541230823779e-03,4.764747736184968274e-02,-5.363028996398987863e-02,9.737981945876918177e-02,1.476474773618496883e-01,5.121987319114436055e-01,-6.152170896530151367e-01,2.153103709220886230e+00,-1.061717457796689814e+02,1.000000000000000000e+00
2.237304800000000071e+01,3.936079214546090443e-01,-1.337419464658610446e-01,9.818265438079833984e-01,-4.152009720898659252e-03,-1.267680676870737155e-01,-1.164475412326297921e-01,-8.415523784048316996e-03,-7.887862149081500962e-02,5.566572025418281555e-02,-2.346084934485754003e-01,3.051137889941973880e-01,-2.222520101097746337e-01,1.599159793279849584e-01,5.948296280195997099e-02,6.776992510488571986e-02,5.991597932798493897e-02,1.594829628019599765e-01,1.677699251048857254e-01,5.129271442069134324e-01,-6.210402846336364746e-01,3.428678870201110840e+00,-1.422483746737586046e+02,1.000000000000000000e+00
2.239958100000000130e+01,3.948109672008047744e-01,-1.340413506517134923e-01,9.847225546836853027e-01,-1.366746624670928806e-02,-1.155950308108388835e-01,-1.216717516506735652e-01,-8.469598188717534712e-03,-7.377554635515229386e-02,6.538644433021545410e-02,-3.337797364561980729e-01,4.220783728381471422e-01,-2.363168272623095978e-01,2.868767116379227211e-01,7.563618676727007495e-02,9.440077277902078623e-02,1.868767116379226878e-01,1.756361867672700805e-01,1.944007727790207918e-01,5.116992777360492850e-01,-6.345775723457336426e-01,2.777793765068054199e+00,-1.661912920356310863e+01,1.000000000000000000e+00
2.242393200000000064e+01,3.956610659881206749e-01,-1.324689349187541387e-01,9.866668581962585449e-01,-1.978244139378691410e-02,-1.078493657255794602e-01,-1.252281147814156004e-01,5.783629622763633181e-04,-6.272347654612304979e-02,8.181539922952651978e-02,-2.180780239592485792e-01,4.029362154780034566e-01,-2.261150176195318995e-01,3.191119974963204098e-01,8.493895556662747759e-02,1.030697594847892196e-01,2.191119974963204042e-01,1.849389555666274831e-01,2.030697594847892251e-01,5.099740435869763999e-01,-6.515991091728210449e-01,3.493086218833923340e+00,-1.458419830829124351e+02,1.000000000000000000e+00
2.245017299999999949e+01,3.965840539054112934e-01,-1.300504000858567488e-01,9.896535277366638184e-01,-2.896992396748838267e-02,-9.657644527690334435e-02,-1.313881187470147260e-01,-5.903625344333747298e-03,-5.395506851491987249e-02,9.222570061683654785e-02,-1.651632084002411793e-01,3.868401938400746753e-01,-2.337099767462738065e-01,3.316451782848449104e-01,8.571663340307200674e-02,1.182850894611844617e-01,2.316451782848449048e-01,1.857166334030720123e-01,2.182850894611844672e-01,5.089773810516547980e-01,-6.473445892333984375e-01,3.178131461143493652e+00,2.043973587619718444e+02,1.000000000000000000e+00
2.247303099999999887e+01,3.971989449037323650e-01,-1.283056103687237604e-01,9.916543364524841309e-01,-3.411092391340179997e-02,-8.906393469951701114e-02,-1.355830594809284140e-01,-1.002903631135458433e-02,-3.226692219924125193e-02,8.434700220823287964e-02,-1.508929422041698221e-01,3.318798617520270500e-01,-1.770129095762968119e-01,3.351919452825032897e-01,8.392919954251704118e-02,1.306205778020395614e-01,2.351919452825032564e-01,1.839291995425170467e-01,2.306205778020395669e-01,5.091499689593027567e-01,-6.582375764846801758e-01,3.464466452598571777e+00,2.071900455286716465e+02,1.000000000000000000e+00
2.249943199999999877e+01,3.980866179438424801e-01,-1.257450847678684425e-01,9.948726296424865723e-01,-3.659193970335939544e-02,-8.163775065206579917e-02,-1.420756684350890087e-01,-9.312661317077306974e-03,-2.317479419342642621e-02,7.937256991863250732e-02,1.562576498694354110e-02,1.614842059283793096e-01,-2.227944319775499449e-01,3.388764242062543008e-01,8.220693058991121460e-02,1.329623578012442686e-01,2.388764242062542953e-01,1.822069305899112202e-01,2.329623578012442742e-01,5.090047563864579239e-01,-6.697066426277160645e-01,2.715937018394470215e+00,-1.387032059661985102e+02,1.000000000000000000e+00
2.252676100000000048e+01,3.989596221173341561e-01,-1.247932602890289289e-01,9.981908798217773438e-01,-3.434122145546372740e-02,-7.997621355379846975e-02,-1.490436177235630044e-01,9.156244927873921375e-04,-2.039662793981199609e-02,8.316241204738616943e-02,1.158462146048985369e-01,-7.968327152098128585e-02,-2.522470028688779120e-01,3.651822971569435028e-01,8.839857107032095263e-02,-2.450550086884255019e-01,2.651822971569434695e-01,1.883985710703209582e-01,-1.450550086884254963e-01,5.083828365070975908e-01,-6.716140508651733398e-01,2.775873541831970215e+00,3.909174760130007087e+01,1.000000000000000000e+00
2.254916599999999960e+01,3.993642280473755357e-01,-1.239613877650369567e-01,1.000267744064331055e+00,-3.104487996435434730e-02,-8.222142461523795909e-02,-1.539135488740133173e-01,-1.830409993681040778e-02,-2.731350829474028102e-03,9.538039565086364746e-02,1.740508581403330257e-01,-1.564721387242393735e-01,-1.893507299022036683e-01,3.576401863902175515e-01,4.928663190776405578e-02,-2.566798071201547016e-01,2.576401863902175737e-01,1.492866319077640613e-01,-1.566798071201547238e-01,5.084789895161122564e-01,-6.045274734497070312e-01,3.493577361106872559e+00,-1.242636259852796172e+02,1.000000000000000000e+00
2.257468100000000177e+01,4.000229801916077577e-01,-1.225405086900448054e-01,1.002967000007629395e+00,-2.320171721718691099e-02,-8.984218964903267768e-02,-1.620195133107220631e-01,-2.619628053693888459e-02,1.465968598735967535e-02,8.788620680570602417e-02,2.365477940335577456e-01,-3.930793640349644069e-01,-2.469768351599526124e-01,3.045743839364649652e-01,-2.570962280028015745e-01,-2.520055696030131243e-01,2.045743839364649319e-01,-1.570962280028015690e-01,-1.520055696030131465e-01,5.081275214086553582e-01,-6.380473971366882324e-01,1.450075507164001465e+00,3.098681802837303767e+00,1.000000000000000000e+00
2.259913099999999986e+01,4.003598281296871231e-01,-1.214011795556603213e-01,1.004707217216491699e+00,-1.725989891187891534e-02,-9.538379043042422012e-02,-1.679937772839490417e-01,-3.340711097131143521e-03,1.810654485824462687e-02,8.106531202793121338e-02,2.240001720571732080e-01,-3.236253020330956409e-01,-3.082473958374881695e-01,2.991940175722963002e-01,-2.547393401243699951e-01,-2.445076971300486623e-01,1.991940175722962947e-01,-1.547393401243699895e-01,-1.445076971300486568e-01,5.077281587299244947e-01,-6.770831346511840820e-01,1.852677464485168457e+00,-6.913583047702938700e+01,1.000000000000000000e+00
2.262291799999999853e+01,4.005432498258255647e-01,-1.225517289457192655e-01,1.006072998046875000e+00,-1.179676974394229527e-02,-1.003413183460883928e-01,-1.742526398760941841e-01,-5.739709896478004851e-04,2.951473367850715804e-02,7.171722501516342163e-02,2.318892897771589190e-01,-2.166439129703524313e-01,-2.364472384123780524e-01,2.870653067476873765e-01,-2.700914313359097374e-01,-2.585892863533899577e-01,1.870653067476873987e-01,-1.700914313359097318e-01,-1.585892863533899522e-01,5.087585525279727516e-01,-6.505886316299438477e-01,3.031129240989685059e+00,-7.493995447897697204e+01,1.000000000000000000e+00
2.265145100000000156e+01,4.008815361543832112e-01,-1.238292038108371740e-01,1.007889747619628906e+00,-3.866971943165927600e-03,-1.029183557628117196e-01,-1.833874835885598298e-01,1.973203711477497339e-03,4.065292784150466299e-02,7.603721320629119873e-02,2.233634020842867607e-01,-1.055690172362822865e-01,-2.626786329852575097e-01,2.730081892312179459e-01,-1.989494892381964419e-01,-2.633290790751446897e-01,1.730081892312179126e-01,-9.894948923819642250e-02,-1.633290790751447119e-01,5.078756477453546525e-01,-6.697127223014831543e-01,3.943222880363464355e+00,1.507878186835670533e+02,1.000000000000000000e+00
2.267240400000000022e+01,4.010887745632469858e-01,-1.244262121714823643e-01,1.008874416351318359e+00,2.959242093019493532e-03,-1.031253882615443818e-01,-1.875537284451309628e-01,-1.469870793188915448e-02,5.343435706021233689e-02,6.073735281825065613e-02,2.722482206423004203e-01,3.406572619098352083e-03,-1.663880134230408814e-01,5.819192700460537604e-03,-5.743104020953537087e-02,-2.987793542637698918e-01,-9.418080729953946795e-02,4.256895979046463468e-02,-1.987793542637699140e-01,5.104805543479854490e-01,-5.837514400482177734e-01,4.075796961784362793e+00,1.323818658893517295e+02,1.000000000000000000e+00
2.270095500000000044e+01,4.011538865249923425e-01,-1.250459051381934139e-01,1.010045647621154785e+00,1.442591650524846503e-02,-1.034372520894344394e-01,-1.930588565747959340e-01,-1.304924857306068685e-02,4.551155286732732480e-02,6.419070810079574585e-02,3.413175756563063823e-01,-2.323182912536835704e-02,-1.568857076781028648e-01,-1.271451115261438281e-01,-2.426743325143080887e-01,-2.895799729962725833e-01,-2.271451115261438336e-01,-1.426743325143080832e-01,-1.895799729962726055e-01,5.092074459626891869e-01,-6.293595433235168457e-01,3.510401129722595215e+00,1.584437094223426641e+02,1.000000000000000000e+00
2.272315599999999947e+01,4.009005767463134640e-01,-1.291284484998080073e-01,1.010949730873107910e+00,2.272122134778280234e-02,-1.016316649920445681e-01,-1.959790287768921058e-01,-2.836625977641473156e-03,5.370278797400296344e-02,8.700393885374069214e-02,4.510408134903378108e-01,8.503351077242796152e-02,-1.009596007247262756e-01,-1.282515532168424233e-01,-1.269151537732064183e-01,-3.108753504195392869e-01,-2.052495293541621302e-01,-2.691515377320640584e-02,-2.108753504195392536e-01,5.088490683968027728e-01,-5.511702895164489746e-01,2.538751959800720215e+00,1.874392831283941518e+02,1.000000000000000000e+00
2.274915400000000076e+01,4.004910524824502049e-01,-1.349076567937770588e-01,1.012243509292602539e+00,3.364096744472221817e-02,-9.571728781238486583e-02,-2.004402615601306170e-01,-1.815738310108019199e-02,5.124736394213337543e-02,7.527392357587814331e-02,3.910231571937441974e-01,1.471274544385766658e-01,-1.067632878298024057e-01,-1.574024932141863120e-01,1.546206390381617835e-01,-3.282604272494580311e-01,-1.541234220762424945e-01,2.546206390381617890e-01,-2.282604272494580533e-01,5.169602294235355888e-01,-1.532652378082275391e-01,3.792465567588806152e+00,-1.369171798001318905e+02,1.000000000000000000e+00
2.277774799999999900e+01,4.000149911887621590e-01,-1.402049210270074897e-01,1.013404726982116699e+00,4.241519671778280764e-02,-8.737372372942875387e-02,-2.036965217823245577e-01,-1.293512006082516916e-02,4.342526985232286751e-02,7.702801376581192017e-02,4.042261710294009491e-01,1.864343074201456618e-01,-7.891572550532585661e-02,-2.243849976342204011e-01,1.564110901618116778e-01,-3.354041851572817090e-01,-1.547768630692500369e-01,2.564110901618116833e-01,-2.354041851572817035e-01,5.187522029618554242e-01,-4.104852676391601562e-02,4.223719477653503418e+00,-1.145533236271909203e+02,1.000000000000000000e+00
2.279903399999999891e+01,3.995795880851404358e-01,-1.435767273849270220e-01,1.014082074165344238e+00,4.729041871153599058e-02,-8.244008381121026297e-02,-2.052814744531488156e-01,-2.974388590303264288e-02,3.142471202027033450e-02,5.622309446334838867e-02,2.078770736298885813e-01,1.924710526363007934e-01,-4.414823804152442563e-03,-2.557718250968760154e-01,1.567671336784961234e-01,-3.379508187028678057e-01,-1.557718250968759821e-01,2.567671336784961289e-01,-2.379508187028677724e-01,5.227160146928035989e-01,9.906792640686035156e-02,3.961595892906188965e+00,-6.226861485152599585e+01,1.000000000000000000e+00
