timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.264990200000000087e+01,-8.456420332912446824e-02,1.069515273574385200e-03,1.084674358367919922e+00,2.818626077948370445e-02,-4.815057844976733392e-02,-2.054172803405556191e-01,5.161802050601910219e-02,1.138397592517398776e-01,-2.204659022390842438e-02,-6.287426713152899360e-02,1.016023063853293967e-01,3.038449950485927475e-01,3.170769987800526879e-01,-8.970978122378114872e-02,-2.684968284453272958e-01,2.170769987800526546e-01,1.029021877621885683e-02,-1.684968284453273180e-01,4.956068788777983070e-01,-6.994538903236389160e-01,5.354483008384704590e+00,-1.491446527541804130e+02,1.000000000000000000e+00
1.267706899999999948e+01,-8.254143502505147112e-02,5.679913091546923663e-03,1.088166594505310059e+00,3.104143824146075523e-02,-4.756802977038243618e-02,-1.959769765306556000e-01,5.188681832116466552e-02,9.353436397459125029e-02,-7.227002643048763275e-03,1.722277377536303999e-01,-8.381310672693539909e-02,3.283432391864283817e-01,-7.711202770021120811e-02,3.628576081172482648e-02,-2.643767201825111268e-01,-1.754416239687848211e-01,1.362857608117248320e-01,-1.643767201825111213e-01,4.978375585018085525e-01,-5.053444504737854004e-01,3.742544531822204590e+00,1.989449280305773868e+02,1.000000000000000000e+00
1.269901199999999974e+01,-8.196377464495686882e-02,6.970568885735100619e-03,1.090396404266357422e+00,3.641516839973028136e-02,-4.894205034982412883e-02,-1.896150612990903372e-01,5.096717478744136609e-02,1.033927634165742876e-01,-1.460814103484153748e-02,2.920503211564253743e-01,-1.243030443267358898e-01,3.460958879174235725e-01,-1.046611887590334355e-01,9.888125657537058522e-02,-2.489717727670791581e-01,-1.797648734742290921e-01,1.988812565753705908e-01,-1.489717727670791525e-01,4.969375074149843252e-01,-5.702422261238098145e-01,4.534313559532165527e+00,-1.233962056210663434e+02,1.000000000000000000e+00
1.272329299999999996e+01,-8.084079164621350844e-02,8.873989343446663999e-03,1.093229293823242188e+00,4.518950229103817912e-02,-5.041775398528591801e-02,-1.803196747233981601e-01,6.841024261570745335e-02,9.186893214930169638e-02,-4.432192817330360413e-02,2.988450765303761747e-01,-2.342893018826604223e-02,3.311514371086677899e-01,-1.722074367988947197e-01,1.392036888129152272e-01,-1.649195686722899623e-01,-1.811029328770162039e-01,2.392036888129152328e-01,-6.491956867228997063e-02,4.987508590314163603e-01,-5.786172747611999512e-01,4.085395216941833496e+00,-1.453606186709666304e+02,1.000000000000000000e+00
1.274899399999999972e+01,-7.943843539713571489e-02,1.086544851007540183e-02,1.095659732818603516e+00,5.255681285729511820e-02,-5.081600795967333717e-02,-1.711557474776543852e-01,7.779265248970268498e-02,8.855293296915729695e-02,-2.801579423248767853e-02,1.703943028625281852e-01,-8.509344328396238610e-02,3.273437382226853098e-01,-2.258323914630531726e-01,8.493285393806357386e-02,-1.986426595880420864e-01,-1.887541710967669817e-01,1.849328539380635794e-01,-9.864265958804208090e-02,4.979505787307978437e-01,-5.433568954467773438e-01,4.003828883171081543e+00,-1.350671684219205702e+02,1.000000000000000000e+00
1.277573800000000048e+01,-7.795011205092257367e-02,1.218226683346191296e-02,1.098029136657714844e+00,5.629746421415737778e-02,-5.188510547481905988e-02,-1.624310307976124523e-01,6.493459799343144490e-02,9.228542762352474893e-02,-5.423115566372871399e-02,3.428095864709476692e-02,-7.641153836029383750e-02,3.340140550654432383e-01,-2.651223081842308815e-01,-2.329731122004935484e-02,-2.038287332771477889e-01,-2.048425700362586921e-01,7.670268877995065071e-02,-1.038287332771477833e-01,5.008798369922540239e-01,-4.822957515716552734e-01,4.434973120689392090e+00,-1.145140158885174912e+02,1.000000000000000000e+00
1.279997499999999988e+01,-7.664611000806656471e-02,1.259285436969688997e-02,1.100221753120422363e+00,5.650634116887922470e-02,-5.881977671688631837e-02,-1.539166368962774367e-01,6.240351705165577550e-02,9.213645231048941953e-02,-4.184626787900924683e-02,-4.873711743214002162e-02,-2.809503268048365587e-01,3.296615602724126126e-01,-2.769885592806434760e-01,-1.098448471881791344e-01,-1.983891628307795918e-01,-2.170880048171259236e-01,-9.844847188179123645e-03,-9.838916283077958624e-02,5.036504325326022213e-01,-2.763637900352478027e-01,4.492004752159118652e+00,-1.164190171197365800e+02,1.000000000000000000e+00
1.282738400000000034e+01,-7.541245680978310439e-02,1.297001205260068200e-02,1.101930618286132812e+00,5.260372740598737856e-02,-6.777350915554025690e-02,-1.446119199432602809e-01,6.431930063367437278e-02,8.343406716455162297e-02,-6.197560951113700867e-02,-1.930576989784346109e-01,-2.354051758754013568e-01,3.129849343622607694e-01,-2.440615140392886628e-01,-1.786896431058669910e-01,-2.431129845946746748e-01,-2.030368812675801271e-01,-7.868964310586699928e-02,-1.431129845946746693e-01,5.025335142521102361e-01,-4.051138162612915039e-01,1.810737013816833496e+00,8.398562478931008002e+01,1.000000000000000000e+00
1.285041400000000067e+01,-7.453551529517477015e-02,1.324280120771738692e-02,1.102707982063293457e+00,4.693117165802559998e-02,-7.220454392605124561e-02,-1.377109385506487538e-01,6.412736747398001258e-02,7.756986470019552882e-02,-7.163231819868087769e-02,-4.172390764673999386e-01,-1.376394140984799619e-01,3.425549715336729806e-01,1.611269488890524904e-01,-1.968909083150248984e-01,-2.479712798389571982e-01,1.688208553293259750e-01,-9.689090831502489287e-02,-1.479712798389571926e-01,4.981138369441713287e-01,-6.696901321411132812e-01,2.008367896080017090e+00,2.012220038168329097e+02,1.000000000000000000e+00
1.287482600000000055e+01,-7.347772077722170003e-02,1.363163471571388237e-02,1.103365778923034668e+00,4.046107383564753746e-02,-7.482040137311174455e-02,-1.307019817165071540e-01,6.312248030367871576e-02,7.633055547458360290e-02,-7.747112214565277100e-02,-3.305561929892739115e-01,-5.446561087550618602e-02,3.259665419359646932e-01,2.388101827526034338e-01,-1.995666500150475864e-01,-2.562791943903001135e-01,2.048772236996843632e-01,-9.956665001504756696e-02,-1.562791943903000802e-01,4.982786968645779302e-01,-6.802831888198852539e-01,2.035601973533630371e+00,3.638121434993718850e+01,1.000000000000000000e+00
1.289977599999999924e+01,-7.153453864016560970e-02,1.420297291003570946e-02,1.104136466979980469e+00,3.103911888591992518e-02,-7.478001876416517923e-02,-1.202910948540301117e-01,6.868795718057855992e-02,5.650757853430492944e-02,-7.114761322736740112e-02,-2.098700899993199143e-01,5.513453207811008783e-02,2.766446161798584713e-01,2.952076485430059627e-01,-1.697197828559352528e-01,-2.450648833196172049e-01,2.158018051523068470e-01,-6.971978285593523339e-02,-1.450648833196171994e-01,4.975253608302285802e-01,-6.884256005287170410e-01,2.038349509239196777e+00,-5.630675104579155033e+01,1.000000000000000000e+00
1.292689000000000021e+01,-6.966683229008423239e-02,1.443708914479754392e-02,1.105001807212829590e+00,2.803501641291607574e-02,-7.380673107836077662e-02,-1.100845961977843235e-01,5.423319300641613744e-02,4.063897485439564583e-02,-6.317980587482452393e-02,-8.040108690673627469e-04,6.131721895043092119e-02,3.214470386651230305e-01,-8.364530703403909306e-02,-1.923177456640048633e-01,-5.472793770398012153e-02,-1.708861143014795692e-01,-9.231774566400485771e-02,4.527206229601988402e-02,4.994453053590970359e-01,-5.498392581939697266e-01,2.960332512855529785e+00,-8.945892174861893409e+01,1.000000000000000000e+00
1.295055699999999987e+01,-6.844354390014695255e-02,1.436745938729208118e-02,1.105671405792236328e+00,3.128793739890781134e-02,-7.338484318544002960e-02,-1.031217486366011737e-01,6.352620946456653817e-02,3.638765737887552504e-02,-7.295203953981399536e-02,2.754422856061972680e-01,2.849127646153201687e-02,3.780125087034867382e-01,-1.549439266789962022e-01,3.982531488611265602e-02,1.836284838971322109e-02,-2.193826293993087484e-01,1.398253148861126616e-01,1.183628483897132266e-01,5.110928511211999536e-01,3.018271923065185547e-02,5.123935580253601074e+00,-1.281424357734165085e+02,1.000000000000000000e+00
1.297501899999999964e+01,-6.712864837933035789e-02,1.421274700088168141e-02,1.106318235397338867e+00,3.704364950487776947e-02,-7.145326929775408509e-02,-9.672889487172109391e-02,6.686658220370828021e-02,1.893927839066171862e-02,-5.712657794356346130e-02,3.922916083082270133e-01,1.001847476888952787e-01,3.096537393270530347e-01,-2.028396766512369775e-01,1.283215402360905200e-01,4.252396413032977218e-02,-2.163221609073980589e-01,2.283215402360905255e-01,1.425239641303297777e-01,5.033041633037793616e-01,-3.131995201110839844e-01,3.269214749336242676e+00,-7.194131701823378933e+01,1.000000000000000000e+00
1.299944600000000072e+01,-6.387830912005158790e-02,1.278382407268661113e-02,1.107089638710021973e+00,4.418404783550507198e-02,-6.455198196609979178e-02,-8.883057250606385402e-02,8.395647672731371136e-02,2.958656292874939364e-02,-7.260623574256896973e-02,1.870781272450391941e-01,2.466363232977533126e-01,2.240084200191928554e-01,-2.381286448038203718e-01,1.441582524715052382e-01,2.209218300343357422e-02,-2.138336319579092482e-01,2.441582524715052438e-01,1.220921830034335798e-01,5.038896017087547419e-01,-3.403635621070861816e-01,4.930615782737731934e+00,-1.221798855336704719e+02,1.000000000000000000e+00
1.302297500000000063e+01,-6.154573080804492252e-02,1.199047137504545731e-02,1.107381105422973633e+00,4.649533853081750517e-02,-5.973453643956716519e-02,-8.405549785666854845e-02,8.504171516093228522e-02,4.112663753320862370e-02,-7.687655836343765259e-02,7.215143848177948960e-02,2.116611296273539500e-01,2.474280804419356494e-01,-2.465633808240675351e-01,1.203186251813189722e-01,6.367326805661488454e-03,-2.131450004877158966e-01,2.203186251813189778e-01,1.063673268056614940e-01,5.059139056237020871e-01,-2.485760450363159180e-01,3.797824263572692871e+00,-1.125732586169933853e+02,1.000000000000000000e+00
1.305005599999999966e+01,-5.810781442530410512e-02,1.101438702942404355e-02,1.107816457748413086e+00,4.563284537622828985e-02,-5.533708649562174564e-02,-7.752935783559289362e-02,1.058185938460319969e-01,3.526518118780828936e-02,-6.983022391796112061e-02,-6.314766652548138570e-02,1.237175938038737461e-01,2.327558749278631767e-01,-1.578068499435794636e-01,-4.265050512925989967e-02,2.202054483643968441e-02,-1.232011977523116975e-01,5.734949487074010588e-02,1.220205448364396900e-01,4.971016316542521407e-01,-6.795630455017089844e-01,3.470923304557800293e+00,-1.262222237109157987e+02,1.000000000000000000e+00
1.307432099999999942e+01,-5.580171102158761054e-02,1.045166881107653829e-02,1.107992291450500488e+00,4.303549283746996301e-02,-5.429137571841446963e-02,-7.321591926400339290e-02,8.951403333454659161e-02,3.464145849074990596e-02,-1.007125377655029297e-01,-2.281165651025487962e-01,9.853555412939728197e-02,2.365745079544176177e-01,1.691363731655282088e-01,4.422841591934736916e-02,-6.000198878741510450e-02,1.900631016852769861e-01,1.442284159193473747e-01,3.999801121258490105e-02,4.989278272124109126e-01,-7.044435143470764160e-01,4.314560294151306152e+00,-8.519034038530610076e+01,1.000000000000000000e+00
1.309937299999999993e+01,-5.272676014910327585e-02,1.028412157436934052e-02,1.107888698577880859e+00,3.674388318960807726e-02,-5.524321409560362106e-02,-6.623011708912818207e-02,9.805217739578048208e-02,3.483271107941388750e-02,-8.351437002420425415e-02,-2.244115407635332016e-01,-8.302605310553300144e-02,2.278830266399403948e-01,1.867092327045400679e-01,-2.145277747111570821e-02,-2.381971926837839759e-01,1.658249526565423737e-01,7.854722252888429734e-02,-1.381971926837839704e-01,4.993115344497696118e-01,-6.162524223327636719e-01,4.807264685630798340e+00,-1.196419511626338164e+02,1.000000000000000000e+00
1.312777499999999975e+01,-4.949461054677275346e-02,1.008423732270400698e-02,1.107364892959594727e+00,3.149484517129808037e-02,-5.907336701033782944e-02,-5.983669208897834935e-02,1.069494293459077178e-01,2.447152862000709014e-02,-7.632822543382644653e-02,-7.919223028610741788e-02,-2.145671397706226391e-01,2.336409129720374012e-01,-1.365419594497951361e-01,-1.733621727356505215e-01,-2.174714264657069407e-01,-1.832201802011845515e-01,-7.336217273565050212e-02,-1.174714264657069213e-01,5.027731030303748128e-01,-4.064953327178955078e-01,4.965241312980651855e+00,-1.150139242640598951e+02,1.000000000000000000e+00
1.315088000000000079e+01,-4.739084489694760094e-02,9.779728232317272743e-03,1.107025623321533203e+00,3.137707011748960134e-02,-6.236970279367093362e-02,-5.543016870983841216e-02,9.422207625817637100e-02,1.844451518233901702e-02,-9.191733598709106445e-02,-2.303824519731459408e-02,-1.411345360205352173e-01,1.994066263610633216e-01,-1.622753184136243310e-01,-1.229043340947488933e-01,-1.774979304692383963e-01,-2.045240599195597697e-01,-2.290433409474889118e-02,-7.749793046923840467e-02,5.102494309840837072e-01,-7.256001234054565430e-02,4.443706870079040527e+00,2.120675792376261199e+02,1.000000000000000000e+00
1.317381999999999920e+01,-4.525822011030981862e-02,9.376948006886150905e-03,1.106645941734313965e+00,3.384031932306396512e-02,-6.593133085038793695e-02,-5.023998148932773411e-02,1.016782502303032465e-01,2.191576975577994024e-02,-8.907462656497955322e-02,9.522679215833330935e-02,-1.438190365354349298e-01,3.017211518869835629e-01,-1.811949637773527244e-01,3.355397372335386375e-02,-1.343167774221599720e-01,-2.108965138339132517e-01,1.335539737233538693e-01,-3.431677742215998028e-02,5.132005502320361456e-01,9.446454048156738281e-02,3.691988348960876465e+00,1.989239593498254521e+02,1.000000000000000000e+00
1.319847200000000065e+01,-4.202300075082131270e-02,7.173036954589735205e-03,1.106115698814392090e+00,3.696175235795105124e-02,-6.775005289335944703e-02,-4.294987627278690212e-02,1.144197202915365474e-01,1.388211595663244730e-02,-9.710866957902908325e-02,9.264772406875347588e-02,2.903157899961082353e-02,2.493179137294872227e-01,-2.240524560946962618e-01,1.238461072222896420e-01,4.581806655752956869e-02,-2.238951932273729462e-01,2.238461072222896475e-01,1.458180665575295742e-01,5.151926153406033437e-01,1.678582429885864258e-01,1.569389224052429199e+00,9.797479477560165906e-01,1.000000000000000000e+00
1.322349200000000025e+01,-3.979341176824979093e-02,5.877543822720218171e-03,1.105530738830566406e+00,3.633615828089765271e-02,-6.688824759344225157e-02,-3.814876810637501947e-02,1.162508855899950094e-01,1.353142422037876234e-02,-9.072174131870269775e-02,-1.255359072383054053e-01,8.421745852594875181e-02,2.140817300615345531e-01,6.719107226380791054e-02,-1.017222819598573719e-01,-2.377349076355059210e-02,6.375549737252082794e-02,-1.722281959857369787e-03,7.622650923644941345e-02,4.985038495372295930e-01,-6.912372708320617676e-01,3.675968050956726074e+00,-1.502945014405737254e+02,1.000000000000000000e+00
1.324982900000000008e+01,-3.630693947253639531e-02,4.035068998589247044e-03,1.104606032371520996e+00,3.392655420332093413e-02,-6.508329471893237184e-02,-3.178856270454688548e-02,1.245816911748433287e-01,6.746536443237617642e-03,-8.196121454238891602e-02,-9.598695374075902342e-02,1.425155343325359460e-02,1.951754101986915291e-01,-1.087684386618911481e-01,-1.365859831085645126e-01,-3.363281823184587072e-02,-1.206146465085177477e-01,-3.658598310856450708e-02,5.110518134722032146e-02,4.985676882227829676e-01,-6.557422876358032227e-01,5.192532420158386230e+00,-1.330620707684149409e+02,1.000000000000000000e+00
1.327429000000000059e+01,-3.395849320529888138e-02,2.827278800703450935e-03,1.103927969932556152e+00,3.271502453970227126e-02,-6.471606860156842167e-02,-2.856280810850098106e-02,1.202437056208213589e-01,-5.329572684036399874e-03,-5.796670168638229370e-02,1.979867247035543495e-02,1.560529216788711067e-03,1.569375048571759468e-01,-2.117432215011392505e-01,1.048174446416085537e-01,2.675412466391811905e-02,-2.223880717541676932e-01,2.048174446416085592e-01,1.026318471594089149e-01,5.055467065260655923e-01,-1.939488053321838379e-01,4.731692671775817871e+00,-1.377172135179938266e+02,1.000000000000000000e+00
1.329867899999999992e+01,-3.039463602902100006e-02,3.444770457251364586e-03,1.103241205215454102e+00,3.298588262138352906e-02,-6.390324114965606483e-02,-2.429307485730225480e-02,1.250359398633071051e-01,-7.201308731580939940e-03,-8.423584699630737305e-02,-3.848200965688601104e-03,5.965797206541590542e-02,8.765431503474561958e-02,-2.131401445849310516e-01,1.177163514736364602e-01,8.038430877155128274e-02,-2.205951781940522771e-01,2.177163514736364658e-01,1.444790599685575327e-01,5.038386081189268895e-01,-3.899179697036743164e-01,5.409926295280456543e+00,-1.242276035675969723e+02,1.000000000000000000e+00
1.332336100000000023e+01,-2.796180310651629961e-02,3.779480604477275952e-03,1.102620482444763184e+00,3.340776040656270179e-02,-6.257095334179063606e-02,-2.135776480234041763e-02,1.150269612619434084e-01,-6.866497978656091114e-03,-8.863049745559692383e-02,1.022703479213626747e-02,7.179311072868721499e-02,1.410659354171485691e-01,-2.207203007910242265e-01,1.200977835731427135e-01,9.539189841464004727e-02,-2.251938612914715365e-01,2.200977835731427190e-01,1.512762076842072145e-01,5.116475461294497373e-01,4.902601242065429688e-03,4.213882327079772949e+00,-1.036534550326852724e+02,1.000000000000000000e+00
