timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
9.125959999999999184e+00,1.419773980107487345e-04,-6.274077935537743331e-05,2.396366298198699951e-01,2.443331405609155613e-03,-3.870211706718418299e-03,-1.644000785332533354e-01,-1.152954218559318735e-04,-2.763667150806446574e-04,4.050195857416838408e-04,-3.867174489431509559e-04,2.054275032261181945e-03,-6.133381511264231721e-04,1.212008207118189101e-02,1.133855492330221870e-01,-3.259704568567515226e-01,2.751801378491203556e-02,1.389451600526284136e-01,-2.259704568567515448e-01,7.765715153887655653e-01,2.761089801788330078e-02
9.151716999999999658e+00,1.324532237083126578e-04,-7.830548238532726991e-05,2.396074980497360229e-01,2.431771753681525282e-03,-3.859786952425059425e-03,-1.643891877738705709e-01,-5.804700977393571120e-04,-1.148327342827148734e-04,5.748096737079322338e-04,-1.533712567835873166e-03,7.561127025817745246e-04,-7.399802022191224419e-05,2.887695137248818406e-02,1.123541306877707396e-01,-3.240024905813463918e-01,4.415450511271479250e-02,1.380348048594927657e-01,-2.240024905813463862e-01,7.786053406608510752e-01,1.420810222625732422e-01
9.173681000000000196e+00,1.265725453711401282e-04,-8.187032347518520970e-05,2.395979166030883789e-01,2.433003065041801360e-03,-3.871310908431846443e-03,-1.643896336518912982e-01,-6.424406156665922333e-04,-4.428580526123908513e-05,5.398749490268528461e-04,-4.710528898565159088e-04,-4.792077134785755312e-04,7.334860603041789585e-04,1.451052312911593409e-02,1.102531750139024852e-01,-2.975199799059737860e-01,2.977678182267003149e-02,1.360043919845395632e-01,-1.975199799059737527e-01,7.773277347272022908e-01,8.449435234069824219e-03
9.198214999999999364e+00,1.073351195080355898e-04,-9.252072511098754538e-05,2.395706772804260254e-01,2.424941059308794757e-03,-3.889444613493164837e-03,-1.644002301484932538e-01,-6.194691592973976344e-04,-1.266252049294848414e-04,5.746959941461682320e-04,1.367358666870196375e-03,-7.854283094604083779e-06,-9.179624641289760604e-04,1.748291830974144437e-02,1.121120201421391405e-01,-3.210346161151705902e-01,3.273385579038230742e-02,1.379667170522883290e-01,-2.210346161151706124e-01,7.772590669500474281e-01,-3.464049100875854492e-02
9.222340000000000870e+00,9.338505206359115109e-05,-1.079694100597393202e-04,2.395395040512084961e-01,2.428373505019742768e-03,-3.882315719941464849e-03,-1.643964249906173514e-01,-3.105397839898140161e-04,-4.450976834720482013e-04,4.096799530088901520e-04,1.581011895111277205e-03,1.273789225480260329e-03,9.416842079735431503e-04,1.165649754641501744e-02,1.158310286914311649e-01,-3.279513341464819209e-01,2.704487838318467979e-02,1.415041836561265198e-01,-2.279513341464819154e-01,7.754742834394854345e-01,-2.065470218658447266e-01
9.248865000000000336e+00,9.230225777724374915e-05,-1.246642422198786736e-04,2.395193725824356079e-01,2.431152312166572332e-03,-3.877371992607070439e-03,-1.644032113139179963e-01,7.640250225506146594e-05,-7.123739941874044712e-04,3.022336168214678764e-04,9.534075412439489390e-05,-1.112552483039782811e-03,-7.044350784502788798e-05,4.757587951558606143e-02,1.091024279250336487e-01,-2.862801970710047161e-01,6.305724117061016487e-02,1.345980115527044552e-01,-1.862801970710046828e-01,7.837185584187645881e-01,3.720338344573974609e-01
9.273555999999999244e+00,1.011501672095551133e-04,-1.481150927309314276e-04,2.394898980855941772e-01,2.439448831015820270e-03,-3.875987990458629184e-03,-1.644116288633163947e-01,2.659610127006375221e-04,-4.727369143840206710e-04,1.850965782068669796e-04,9.774913278504748868e-04,1.719973940653564772e-04,7.182815454057883253e-04,9.482625643226627946e-03,1.146692143556464483e-01,-3.266338713002129301e-01,2.490219702386626752e-02,1.401203714219797780e-01,-2.266338713002128968e-01,7.767900387002575346e-01,-1.855364441871643066e-01
9.298280999999999352e+00,1.105958594241385657e-04,-1.578708763104190091e-04,2.394738793373107910e-01,2.429214031956406557e-03,-3.858897883122436312e-03,-1.644263714946028188e-01,3.900567138503493363e-04,-3.842202802737006823e-04,3.366801538504660130e-04,3.526559807423894583e-05,1.515790784722673276e-03,-8.293399858176303367e-04,1.466290545775713119e-03,1.123406596677753305e-01,-3.227575615678753840e-01,1.680342539042509881e-02,1.376404432165584668e-01,-2.227575615678753784e-01,7.805494965834317567e-01,5.810892581939697266e-02
9.323254999999999626e+00,1.292008913226711843e-04,-1.609913776239773123e-04,2.394484728574752808e-01,2.447494780426875613e-03,-3.838679780855613899e-03,-1.644444541631266965e-01,3.902427192378448545e-04,8.853239634523783774e-05,4.276348918210715055e-04,4.319708079751595963e-04,-1.489751935113281392e-04,-2.020125876840119395e-03,3.748150462284948609e-02,1.120664414706427359e-01,-3.217457775181298274e-01,5.275785585055384197e-02,1.372656666478680454e-01,-2.217457775181298218e-01,7.833872934308272473e-01,2.333161830902099609e-01
9.348784000000000205e+00,1.407255455332073854e-04,-1.613050618665608259e-04,2.394326478242874146e-01,2.447924352055032456e-03,-3.848134584854001616e-03,-1.644472468892477224e-01,3.562744699467855448e-04,-1.518813738674879444e-04,5.538671975955367088e-04,-7.643852142395960282e-04,-7.253093341242120668e-05,-1.001350666420507129e-03,3.860006906692760309e-02,1.108272494953376486e-01,-3.199786115778635587e-01,5.401085222687063842e-02,1.360803117277925300e-01,-2.199786115778635809e-01,7.863376614402249887e-01,4.178411960601806641e-01
9.376295000000000712e+00,1.670616419732513921e-04,-1.655105071398954597e-04,2.393997460603713989e-01,2.442869612286402425e-03,-3.861765983832698979e-03,-1.644619127068271958e-01,9.842693095078499776e-04,-1.346246111891255862e-04,3.992644196841865778e-04,-2.755408315119749511e-04,7.556619417550124347e-04,4.298028214404267630e-04,1.979926407059711541e-02,1.170847368218095458e-01,-3.283023848012924795e-01,3.511606397495601467e-02,1.421617551885632491e-01,-2.283023848012924739e-01,7.793309761680872194e-01,-1.471951007843017578e-01
9.405943000000000609e+00,1.951385465325586311e-04,-1.674024112966831070e-04,2.393718212842941284e-01,2.439692479319463276e-03,-3.858047467892200544e-03,-1.644714919157785893e-01,1.332072017644368939e-03,-1.519602823145940404e-04,3.543756611179560423e-04,5.459513340661127358e-05,7.704697103361044701e-04,-1.009071019783693186e-03,6.246636117177396114e-03,1.109764965202394010e-01,-3.156682589880533407e-01,2.153894775095626865e-02,1.359223185225579000e-01,-2.156682589880533352e-01,7.850348531654020023e-01,2.426334619522094727e-01
9.428115999999999275e+00,2.310124677788048982e-04,-1.697055229927785355e-04,2.393552660942077637e-01,2.442441761307763849e-03,-3.834771973226791530e-03,-1.644831834761104616e-01,1.684906285370367648e-03,-1.402166521484877733e-04,4.634268407244235277e-04,8.621713081832294880e-04,1.144922501549151643e-03,1.385387408439639283e-04,1.131250390652218871e-02,1.165514241092024950e-01,-3.277797106495797808e-01,2.660580726130253038e-02,1.412166038336696572e-01,-2.277797106495797475e-01,7.796100922550788237e-01,-2.022508978843688965e-01
9.447914000000000811e+00,2.697976075055935250e-04,-1.734374725676447108e-04,2.393433898687362671e-01,2.447649927344740153e-03,-3.842208180387052252e-03,-1.644806878337274902e-01,1.649134875347886640e-03,-3.219342617871488277e-04,7.970946899149566889e-05,-7.368042740580596408e-05,-1.114705594262315478e-03,-5.763623639213602459e-04,4.693281290677893403e-02,1.103961902692927183e-01,-2.998196682539217561e-01,6.233726372956115841e-02,1.351266383135673876e-01,-1.998196682539217506e-01,7.875036888782543931e-01,3.515200614929199219e-01
9.476974999999999483e+00,3.283999217580346980e-04,-1.804892414503181939e-04,2.392992079257965088e-01,2.437342843717579203e-03,-3.816109873114870155e-03,-1.644840099203310757e-01,1.044800629460089763e-03,-9.673058192531434972e-05,-7.783542969264090061e-06,1.478133130110115117e-05,7.105350877063806641e-04,-2.169569297084667620e-04,5.256145965307271878e-03,1.144642279077972141e-01,-3.262602538812686692e-01,2.052641887232201784e-02,1.392566131962827691e-01,-2.262602538812686914e-01,7.827729368406222132e-01,-4.324883222579956055e-02
9.501150000000000873e+00,3.420416150114856542e-04,-1.756368798039324903e-04,2.392566800117492676e-01,2.445433365799818716e-03,-3.857204726953389340e-03,-1.644831544785763100e-01,8.725482812632503289e-04,1.491154147192470737e-04,1.310047518927603960e-04,-1.122734520781677346e-03,-5.354114215521647716e-04,1.621250262019301950e-03,9.342141541831073051e-03,1.123817403619994243e-01,-3.158895289699211739e-01,2.457376864878044534e-02,1.374728263471948486e-01,-2.158895289699211684e-01,7.824378202155073403e-01,-1.060642600059509277e-01
9.524487999999999843e+00,3.463923949651946102e-04,-1.713493703185338423e-04,2.392304688692092896e-01,2.450844865612776102e-03,-3.892796210972493398e-03,-1.644812250016109978e-01,8.632379069251911851e-04,8.922497346809986970e-05,-2.078940451610833406e-05,6.308302213631081581e-04,-2.087546606492103954e-03,-6.293557697841823144e-04,4.509993326568238758e-02,1.098162792159461665e-01,-2.983905683614107573e-01,6.039754402027115721e-02,1.351226401505867536e-01,-1.983905683614107518e-01,7.888060091675653807e-01,3.349493741989135742e-01
9.551201999999999970e+00,3.558461520371492492e-04,-1.723231965855540656e-04,2.391867190599441528e-01,2.439608331680357452e-03,-3.925876775517922468e-03,-1.644935515287677674e-01,1.267874751810442457e-03,-2.452633259830925834e-04,-3.015444963239133358e-04,1.117620097288924254e-03,-7.725768561433387022e-04,-8.061010680842313264e-04,3.159867900549763464e-02,1.119038899353809735e-01,-3.195589142853956233e-01,4.692423939762081081e-02,1.372373100664894541e-01,-2.195589142853956177e-01,7.867557674278005120e-01,1.407974958419799805e-01
9.574443000000000481e+00,3.659122045320577698e-04,-1.754699667692928317e-04,2.391706556081771851e-01,2.427614157871292241e-03,-3.911166949265965087e-03,-1.644809986462272278e-01,1.390227273757644330e-03,-1.789283341355084518e-04,-3.958590677939355373e-04,-8.151013798558073321e-04,1.930931294778944190e-03,1.159397172939768083e-04,1.707207279579339709e-02,1.155356209080105195e-01,-3.275657141721050047e-01,3.226997322448681843e-02,1.407521788857860057e-01,-2.275657141721049714e-01,7.836613628178127344e-01,-1.307179927825927734e-01
9.601255999999999347e+00,3.748099525904259556e-04,-1.734761867686019580e-04,2.391463071107864380e-01,2.436916164174955657e-03,-3.887818225144279438e-03,-1.644552477317140493e-01,8.645850110038929637e-04,8.490338908476874075e-05,-4.313581739552319050e-04,-3.062085531743580788e-04,7.680592917970947061e-04,1.102939214590572571e-03,1.379038576216821271e-02,1.171382393698708058e-01,-3.283337429999813595e-01,2.898046203241182867e-02,1.424335144101092354e-01,-2.283337429999813539e-01,7.830313049700563521e-01,-2.163693308830261230e-01
9.624568000000000012e+00,3.676142716146256419e-04,-1.726475866806006414e-04,2.391263544559478760e-01,2.447732545036512657e-03,-3.911769555383859398e-03,-1.644523934134691778e-01,4.588714112500817503e-04,-5.537487351132555711e-05,-5.641215248033404350e-04,6.014309978373718864e-04,-2.379294742778304689e-03,-6.060828447449909465e-04,4.515958750366067670e-02,1.095309289992599522e-01,-2.978936086958475227e-01,6.050582351705785511e-02,1.350996470586507681e-01,-1.978936086958475171e-01,7.908734350137008873e-01,3.365933895111083984e-01
9.648707999999999174e+00,3.556616367895577792e-04,-1.753849566922241390e-04,2.391053587198257446e-01,2.443261647877910999e-03,-3.935337535629912509e-03,-1.644611443771242243e-01,3.411855537427390338e-04,-3.141518954913415963e-04,-4.458545299712568521e-04,1.333860428585540185e-03,-5.997218672457207663e-04,-8.861355058351263071e-04,2.802934787352304863e-02,1.118241941224222963e-01,-3.207405675733389083e-01,4.343813592284937602e-02,1.375530076876917140e-01,-2.207405675733388750e-01,7.881617823638219500e-01,9.377384185791015625e-02
9.672558000000000433e+00,3.367259791107125497e-04,-1.764746840284407735e-04,2.390685379505157471e-01,2.433467993317846301e-03,-3.939149092344385039e-03,-1.644524609915309910e-01,3.620694505546080732e-04,1.739530621787711850e-04,-3.734412894118577242e-04,1.339262043230337413e-03,1.348236116038797981e-03,1.609857718452716339e-04,1.126389136313927543e-02,1.153031883689173559e-01,-3.276679097961449072e-01,2.639286384743744912e-02,1.410702977450634110e-01,-2.276679097961449016e-01,7.847690050519871008e-01,-1.999807357788085938e-01
9.698183000000000220e+00,3.258135768462765212e-04,-1.725987159687148061e-04,2.390397191047668457e-01,2.453651746301605853e-03,-3.918628021648329351e-03,-1.644516787688741211e-01,3.092455002984174786e-04,-6.619547777388183054e-05,-1.618128153495490551e-04,1.227783889808274241e-03,9.051055608076997733e-04,-6.109295353251276151e-04,7.424246759717883018e-03,1.131051639457533176e-01,-3.231726479803679331e-01,2.282252156542371319e-02,1.387519145698734024e-01,-2.231726479803678997e-01,7.857320052899476881e-01,-1.647946238517761230e-01
9.725355999999999668e+00,3.111451103092814337e-04,-1.750504131579991318e-04,2.390064150094985962e-01,2.460002496054883563e-03,-3.921182547101942362e-03,-1.644376062134140781e-01,2.603442751365209608e-04,-3.243510196732235116e-04,-3.403374284971505404e-04,-4.427078603132094271e-04,-1.304054786904153404e-03,-1.045114975580450174e-03,4.728766662427344447e-02,1.099099786083709701e-01,-3.082697122464573836e-01,6.281575201581562906e-02,1.355830201636456511e-01,-2.082697122464574058e-01,7.929618281934269763e-01,3.431391716003417969e-01
9.748094999999999288e+00,3.027057095665482687e-04,-1.831437357845912999e-04,2.389893829822540283e-01,2.448384011481708877e-03,-3.931326225582232325e-03,-1.644353467225601051e-01,3.674849318579874284e-04,-5.710458219581253207e-04,-1.297569397138431668e-04,-5.024502625785437493e-04,-5.157217064293811559e-04,-8.463483139053816365e-04,4.830097209145629844e-02,1.104793154315786841e-01,-3.159106006302536129e-01,6.382820535293035058e-02,1.361604038276695849e-01,-2.159106006302536074e-01,7.934543673960282595e-01,3.432536125183105469e-01
9.775296000000000873e+00,2.940575513029060708e-04,-1.984531219884231527e-04,2.389715164899826050e-01,2.453807114680061144e-03,-3.923886195613679462e-03,-1.644403381606012182e-01,3.373841414785274957e-04,-6.004432602996291656e-04,9.091000538319349289e-05,-2.222237318983095805e-04,1.080997520119857331e-03,-1.222985224656152189e-03,7.102822919580670247e-03,1.099173995506846496e-01,-3.146385581077746352e-01,2.266910871033961730e-02,1.355731563351274538e-01,-2.146385581077746574e-01,7.933625845657196196e-01,2.990356683731079102e-01
9.798175999999999775e+00,2.846201684384335796e-04,-2.079770340261774422e-04,2.389569580554962158e-01,2.464952927850771330e-03,-3.898008314997758461e-03,-1.644502231691218341e-01,8.365140185166246290e-05,-5.475597006007296456e-04,1.160505271400325000e-04,1.302227109969917055e-03,1.610096378329675627e-03,-4.572230699983811518e-04,8.959956073351919847e-03,1.143156811583865423e-01,-3.263067504329095203e-01,2.459821818544061581e-02,1.399095931309045082e-01,-2.263067504329095148e-01,7.875062437575486296e-01,-1.824337840080261230e-01
9.825404999999999944e+00,2.606547590109934082e-04,-2.232702330355029448e-04,2.389483451843261719e-01,2.460897593038982156e-03,-3.907084628209434030e-03,-1.644477738683045587e-01,-3.072899686570004004e-04,-5.233036708492149651e-04,5.123514565639197826e-04,-1.871316482309047123e-03,3.285242105915007409e-04,5.292760108044502901e-04,2.647574822638421380e-02,1.130970793886978965e-01,-3.254627620135644994e-01,4.210400735726523708e-02,1.388934008537141274e-01,-2.254627620135644939e-01,7.908638153721345709e-01,3.498125076293945312e-02
9.847960000000000491e+00,2.391809399544183061e-04,-2.338195890225723810e-04,2.389493882656097412e-01,2.462752088240936169e-03,-3.936312031544986212e-03,-1.644605283999744927e-01,-5.849157525992742211e-04,-4.867265427167076085e-04,6.591992569155991077e-04,-5.644259110818874688e-04,-1.159344706476424540e-03,-1.525816652870613842e-03,4.868475452849745783e-02,1.098446999337809454e-01,-3.132980093857777870e-01,6.432102103017810213e-02,1.359214958167718201e-01,-2.132980093857777537e-01,7.954627285894479982e-01,3.468040227890014648e-01
9.875192999999999444e+00,2.049594534634720678e-04,-2.440912649897708400e-04,2.389545887708663940e-01,2.467311618588027399e-03,-3.948053689655672827e-03,-1.644722269870446674e-01,-5.187634409871536879e-04,-5.550114685437670470e-04,7.647381862625479698e-04,1.675046655392719176e-03,-1.337776243540069127e-03,5.905799841510320832e-04,2.489606612750788761e-02,1.104029591345147693e-01,-3.112143274310276153e-01,4.058828793111621258e-02,1.365175942433231593e-01,-2.112143274310276098e-01,7.926770369924311943e-01,9.746849536895751953e-02
9.898369999999999891e+00,1.900941757759565069e-04,-2.497506288770644906e-04,2.389727383852005005e-01,2.465598899902708176e-03,-3.925472203464064336e-03,-1.644794121923234265e-01,-2.959023122065010088e-04,-6.120669618057595794e-04,8.763216319493949413e-04,3.870963232448031794e-04,8.601777934551951572e-05,8.878583453818734332e-04,7.648468256657148939e-03,1.131994635972300572e-01,-3.243629904581775136e-01,2.334481888460537141e-02,1.390858887817525980e-01,-2.243629904581775358e-01,7.896433813229636334e-01,-1.699241399765014648e-01
